iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,76,5,0,0,0.00010524,0.00399194,0.0263631
10,PMX,106,4,0,0,6.305e-05,0.00397836,0.0158482
20,PMX,98,6,0,0,0.000407721,0.00503697,0.0809456
30,PMX,53,3,0,0,0.000415961,0.00223987,0.185708
40,PMX,146,5,0,0,0.000403041,0.00446687,0.0902289
50,PMX,67,4,31,3,0.000412231,0.00579244,0.0711671
60,PMX,71,4,52,6,5.691e-05,0.00663391,0.00857865
70,PMX,82,4,0,0,7.663e-05,0.0031678,0.0241903
80,PMX,150,5,0,0,0.000401771,0.00421649,0.0952856
90,PMX,74,4,0,0,6.264e-05,0.0035134,0.0178289
100,PMX,116,9,0,0,0.000392292,0.00710749,0.0551942
110,PMX,39,3,0,0,6.756e-05,0.00247965,0.0272458
120,PMX,181,5,0,0,7.0511e-05,0.00493011,0.0143021
130,PMX,117,5,78,5,6.72e-05,0.00967361,0.00694674
140,PMX,41,3,47,5,5.572e-05,0.00615769,0.00904885
150,PMX,54,4,0,0,6.768e-05,0.00356939,0.0189612
160,PMX,70,4,0,0,6.041e-05,0.00357476,0.016899
170,PMX,10,3,0,0,4.623e-05,0.00162039,0.0285303
180,PMX,100,5,0,0,0.000381691,0.00386501,0.0987555
190,PMX,106,6,0,0,6.316e-05,0.00499425,0.0126465
200,PMX,71,5,0,0,6.335e-05,0.00316823,0.0199954
210,PMX,102,7,0,0,7.837e-05,0.00501496,0.0156272
220,PMX,83,5,0,0,6.614e-05,0.00411295,0.0160809
230,PMX,76,4,52,6,6.6581e-05,0.00707592,0.00940952
240,PMX,63,3,0,0,6.257e-05,0.0021142,0.0295952
250,PMX,76,6,3,3,7.402e-05,0.00595133,0.0124376
260,PMX,101,4,44,4,6.822e-05,0.00799496,0.00853287
270,PMX,0,3,0,0,5.501e-05,0.00128322,0.0428686
280,PMX,77,5,0,0,5.847e-05,0.00367496,0.0159104
290,PMX,84,3,17,6,7.034e-05,0.00558894,0.0125856
300,PMX,73,3,37,4,5.734e-05,0.00623538,0.00919591
310,PMX,89,3,16,4,6.083e-05,0.00545052,0.0111604
320,PMX,73,4,15,5,6.5251e-05,0.00538626,0.0121144
330,PMX,0,3,0,0,5.583e-05,0.00126696,0.044066
340,PMX,81,4,0,0,7.126e-05,0.00339555,0.0209863
350,PMX,50,4,11,3,6.5841e-05,0.00547999,0.0120148
360,PMX,0,3,0,0,6.735e-05,0.00133448,0.0504689
370,PMX,73,7,26,4,5.374e-05,0.0075816,0.00708821
380,PMX,73,4,0,0,5.3051e-05,0.00270933,0.0195809
390,PMX,65,6,0,0,7.191e-05,0.00495864,0.0145019
400,PMX,35,4,0,0,6.579e-05,0.00253988,0.0259028
410,PMX,88,4,0,0,5.38e-05,0.00363839,0.0147868
420,PMX,25,3,0,0,4.835e-05,0.00222956,0.0216859
430,PMX,66,6,9,3,5.376e-05,0.00556105,0.00966725
440,PMX,76,5,41,5,6.068e-05,0.00788694,0.00769373
450,PMX,105,4,0,0,6.116e-05,0.00320485,0.0190836
460,PMX,23,5,0,0,4.9171e-05,0.00304081,0.0161704
470,PMX,14,3,17,3,7.897e-05,0.00398157,0.0198339
480,PMX,79,3,0,3,6.298e-05,0.00408528,0.0154163
490,PMX,109,6,0,0,6.807e-05,0.00562055,0.0121109
500,PMX,49,5,0,0,8.1281e-05,0.00330376,0.0246026
510,PMX,83,4,0,0,5.9501e-05,0.0035161,0.0169224
520,PMX,113,4,0,0,6.81e-05,0.00357622,0.0190425
530,PMX,11,3,0,0,7.84e-05,0.00149958,0.0522812
540,PMX,115,6,0,0,6.2161e-05,0.00453566,0.0137049
550,PMX,77,4,0,0,6.556e-05,0.00363179,0.0180517
560,PMX,74,4,0,0,5.547e-05,0.0025155,0.0220513
570,PMX,40,4,0,0,5.141e-05,0.00231837,0.0221751
580,PMX,71,3,0,0,5.747e-05,0.00250403,0.022951
590,PMX,60,4,28,5,6.187e-05,0.00698097,0.00886267
600,PMX,52,3,0,0,7.25e-05,0.00276792,0.026193
