iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,PMX,65,4,0,0,0.000623393,0.00378948,0.164506
370,PMX,32,4,0,0,5.739e-05,0.00234299,0.0244943
380,PMX,35,4,0,0,7.1251e-05,0.00285569,0.0249505
390,PMX,61,4,12,3,5.9431e-05,0.00461167,0.0128871
400,PMX,114,5,8,3,0.000605082,0.00543357,0.11136
410,PMX,25,3,5,3,5.0211e-05,0.00409881,0.0122501
420,PMX,66,3,0,0,0.000619002,0.00210205,0.294476
430,PMX,114,4,73,4,0.000644753,0.00874323,0.0737432
440,PMX,70,4,0,0,6.865e-05,0.00312367,0.0219773
450,PMX,99,5,17,4,7.303e-05,0.00607177,0.0120278
460,PMX,17,3,8,3,4.997e-05,0.00377528,0.0132361
470,PMX,82,5,17,4,7.6641e-05,0.00604639,0.0126755
480,PMX,36,3,19,5,7.577e-05,0.00495891,0.0152796
490,PMX,32,3,0,0,6.14e-05,0.00240807,0.0254976
500,PMX,34,3,0,0,0.000607533,0.00207189,0.293227
510,PMX,25,3,0,0,7.126e-05,0.00172962,0.0411999
520,PMX,59,5,0,0,0.000615932,0.0037287,0.165187
530,PMX,74,3,4,3,0.000606072,0.00383979,0.15784
540,PMX,11,3,0,0,5.381e-05,0.00156945,0.034286
550,PMX,16,3,28,3,7.304e-05,0.00415968,0.0175591
560,PMX,30,3,0,0,7.704e-05,0.00215974,0.035671
570,PMX,43,4,10,3,5.597e-05,0.0043957,0.0127329
580,PMX,8,3,0,0,6.426e-05,0.00210277,0.0305597
590,PMX,23,3,13,3,6.339e-05,0.00394553,0.0160663
600,PMX,42,3,26,3,0.000644453,0.004653,0.138503
610,PMX,102,4,0,0,0.000623913,0.0036711,0.169953
620,PMX,81,5,0,0,7.4321e-05,0.00367844,0.0202045
630,PMX,34,3,0,0,5.7031e-05,0.0024023,0.0237402
640,PMX,18,3,0,0,6.278e-05,0.00187451,0.0334915
650,PMX,12,3,4,3,6.606e-05,0.00333571,0.0198039
660,PMX,36,3,13,3,5.057e-05,0.00366541,0.0137965
670,PMX,54,4,116,6,6.658e-05,0.00755356,0.00881439
680,PMX,68,5,7,3,0.000599652,0.00494314,0.12131
690,PMX,90,5,0,0,0.000629413,0.00380747,0.16531
700,PMX,62,3,0,0,0.000631702,0.00270278,0.233723
710,PMX,46,6,5,3,5.8511e-05,0.00552583,0.0105886
720,PMX,77,3,0,0,6.5721e-05,0.00354945,0.0185158
730,PMX,47,3,18,3,0.000634313,0.00445819,0.14228
740,PMX,31,3,0,0,0.000621003,0.00242044,0.256566
750,PMX,33,4,0,0,0.000141731,0.00319692,0.0443336
760,PMX,83,3,2,3,0.000638793,0.00399944,0.159721
770,PMX,125,4,16,4,0.000634472,0.00727173,0.0872519
780,PMX,74,5,6,3,0.000613862,0.00567475,0.108174
790,PMX,110,4,6,3,0.000616483,0.00463618,0.132972
800,PMX,22,3,0,0,6.9671e-05,0.00187159,0.0372256
810,PMX,81,4,39,3,0.000652193,0.0061442,0.106148
820,PMX,18,3,0,0,6.067e-05,0.00174937,0.0346811
830,PMX,85,4,2,3,0.000634293,0.00443762,0.142935
840,PMX,14,3,0,0,6.439e-05,0.00166146,0.0387551
850,PMX,92,6,0,0,0.000645052,0.00453651,0.142191
860,PMX,54,4,9,3,5.8821e-05,0.00505547,0.0116351
870,PMX,16,3,0,0,6.2071e-05,0.00173638,0.0357474
880,PMX,28,3,0,0,0.000609922,0.00205651,0.296581
890,PMX,36,3,0,0,0.000607963,0.00207735,0.292663
900,PMX,35,4,0,0,7.886e-05,0.00213177,0.0369928
910,PMX,8,3,13,3,5.704e-05,0.00395605,0.0144184
920,PMX,41,3,0,0,7.6441e-05,0.00236434,0.0323308
930,PMX,59,3,59,5,0.000614463,0.00676938,0.090771
940,PMX,6,3,0,0,5.913e-05,0.00164235,0.0360034
950,PMX,83,3,0,0,0.000610882,0.00301859,0.202373
960,PMX,11,3,10,3,6.575e-05,0.00344906,0.0190631
970,PMX,37,4,0,0,7.1801e-05,0.00232097,0.0309358
980,PMX,64,3,0,0,0.000629563,0.00225908,0.278681
990,PMX,49,3,0,0,0.000620982,0.00242601,0.255968
1000,PMX,75,4,0,0,6.9011e-05,0.00328849,0.0209856
1010,PMX,7,3,22,3,5.57e-05,0.00396234,0.0140574
1020,PMX,98,4,126,5,0.000646942,0.00861928,0.0750576
1030,PMX,9,3,0,0,7.6951e-05,0.00166483,0.0462216
1040,PMX,24,4,15,3,5.681e-05,0.00437116,0.0129966
1050,PMX,55,4,0,0,0.000619013,0.00360406,0.171755
1060,PMX,23,3,11,3,6.803e-05,0.00360852,0.0188526
1070,PMX,17,3,17,3,5.167e-05,0.00434728,0.0118856
1080,PMX,79,4,0,0,0.000640153,0.00305627,0.209456
1090,PMX,57,4,7,3,0.000627602,0.00407835,0.153886
1100,PMX,64,4,0,0,6.3341e-05,0.00297613,0.021283
1110,PMX,42,3,0,0,0.000624133,0.00249834,0.249819
1120,PMX,31,3,0,3,6.9891e-05,0.00374525,0.0186613
1130,PMX,37,4,17,5,6.347e-05,0.00496878,0.0127738
1140,PMX,45,3,0,0,6.238e-05,0.00204489,0.0305053
1150,PMX,23,3,0,0,5.959e-05,0.00186594,0.0319357
1160,PMX,71,3,41,4,0.000625152,0.00559394,0.111755
1170,PMX,31,4,0,0,6.458e-05,0.0026452,0.024414
1180,PMX,83,3,0,0,0.000619523,0.00283366,0.21863
1190,PMX,71,5,0,0,0.000611942,0.00335729,0.182272
1200,PMX,25,6,34,3,5.829e-05,0.00560304,0.0104033
1210,PMX,68,4,0,0,0.000620353,0.0029768,0.208396
1220,PMX,3,3,0,0,7.5621e-05,0.00160436,0.0471348
1230,PMX,29,5,28,5,5.8671e-05,0.00581001,0.0100983
1240,PMX,32,3,0,0,5.7561e-05,0.00183808,0.0313159
1250,PMX,7,3,0,0,7.406e-05,0.00158654,0.0466803
1260,PMX,49,6,0,0,0.000600443,0.00377078,0.159236
1270,PMX,34,4,0,0,5.4281e-05,0.00239116,0.0227007
1280,PMX,3,3,0,0,6.491e-05,0.0015271,0.0425055
1290,PMX,45,6,0,0,0.000592032,0.00303031,0.19537
1300,PMX,47,5,0,0,6.013e-05,0.00319096,0.0188438
1310,PMX,4,3,0,0,6.076e-05,0.00178713,0.0339987
1320,PMX,63,4,27,3,0.000630022,0.00501024,0.125747
1330,PMX,6,3,0,0,6.5751e-05,0.00156526,0.0420065
1340,PMX,46,4,0,0,5.453e-05,0.00223317,0.0244182
1350,PMX,27,3,4,3,0.000638202,0.00348612,0.183069
1360,PMX,12,3,0,0,6.9541e-05,0.00205558,0.0338304
1370,PMX,57,3,1,3,7.1131e-05,0.00440466,0.016149
1380,PMX,47,4,0,0,0.000647613,0.00286902,0.225726
1390,PMX,54,3,0,0,0.000616083,0.00288749,0.213363
1400,PMX,29,3,19,3,5.9261e-05,0.00416904,0.0142146
1410,PMX,8,3,6,3,6.095e-05,0.00348738,0.0174773
1420,PMX,56,3,2,3,0.000632492,0.00462934,0.136627
1430,PMX,31,3,0,0,6.984e-05,0.00213941,0.0326445
1440,PMX,9,3,0,0,6.518e-05,0.0015069,0.0432544
1450,PMX,29,3,0,0,6.0401e-05,0.00189837,0.0318173
1460,PMX,7,3,13,3,6.259e-05,0.00385493,0.0162364
1470,PMX,20,3,11,5,0.000611003,0.00423691,0.14421
1480,PMX,43,4,1,3,0.000624942,0.00395566,0.157987
1490,PMX,69,5,22,3,0.000610383,0.00536525,0.113766
1500,PMX,40,4,27,4,6.183e-05,0.00460385,0.0134301
1510,PMX,25,3,42,5,5.214e-05,0.00533215,0.00977842
1520,PMX,3,3,0,0,5.2811e-05,0.001466,0.036024
1530,PMX,10,3,0,0,5.886e-05,0.00159676,0.0368622
1540,PMX,10,3,28,4,7.0161e-05,0.00427518,0.0164112
1550,PMX,93,4,0,0,0.000640602,0.00284959,0.224805
1560,PMX,41,3,14,3,6.939e-05,0.0037907,0.0183053
1570,PMX,147,6,15,3,0.000653653,0.00685832,0.0953081
1580,PMX,17,3,9,3,5.929e-05,0.00357306,0.0165936
1590,PMX,39,3,0,0,5.973e-05,0.0024146,0.024737
1600,PMX,40,3,0,0,5.8211e-05,0.00227711,0.0255635
1610,PMX,37,3,4,3,0.000627032,0.00359652,0.174344
1620,PMX,56,4,23,4,6.8001e-05,0.00500344,0.0135909
1630,PMX,7,3,11,3,6.566e-05,0.00313395,0.0209512
1640,PMX,18,4,5,3,7.3971e-05,0.00339239,0.021805
1650,PMX,26,3,0,0,6.145e-05,0.00196101,0.0313359
1660,PMX,37,4,16,3,6.2541e-05,0.00437991,0.0142791
1670,PMX,92,5,62,3,0.000616943,0.0071503,0.0862821
1680,PMX,25,4,0,0,5.568e-05,0.00245328,0.0226961
1690,PMX,16,3,0,0,6.647e-05,0.00178056,0.037331
1700,PMX,40,3,0,0,6.074e-05,0.00235748,0.0257648
1710,PMX,19,3,12,3,7.393e-05,0.00341534,0.0216464
1720,PMX,15,3,30,3,6.549e-05,0.00453262,0.0144486
1730,PMX,15,3,0,0,6.3071e-05,0.00206519,0.0305401
1740,PMX,23,3,0,0,6.4061e-05,0.00202046,0.0317062
1750,PMX,42,4,0,0,0.000614413,0.00285489,0.215214
1760,PMX,37,4,28,3,0.000620462,0.00496976,0.124847
1770,PMX,64,5,5,3,0.000629502,0.00460639,0.136658
1780,PMX,51,3,42,3,0.000622112,0.00542189,0.114741
1790,PMX,31,4,22,3,6.769e-05,0.00459428,0.0147335
1800,PMX,0,3,0,0,5.714e-05,0.00149598,0.0381958
1810,PMX,44,4,0,0,7.2891e-05,0.00247954,0.029397
1820,PMX,8,3,7,3,6.262e-05,0.0031744,0.0197265
1830,PMX,21,3,19,3,6.18e-05,0.00375356,0.0164643
1840,PMX,51,3,0,0,0.000649353,0.00192671,0.337027
1850,PMX,1,3,0,0,4.958e-05,0.00145024,0.0341875
1860,PMX,9,3,0,0,6.067e-05,0.00182298,0.0332807
1870,PMX,6,3,0,0,6.824e-05,0.00163513,0.0417338
1880,PMX,0,3,0,0,6.154e-05,0.00141241,0.043571
1890,PMX,31,3,4,3,5.641e-05,0.00371288,0.0151931
1900,PMX,25,4,0,0,6.349e-05,0.00245502,0.0258613
1910,PMX,1,3,0,3,6.4241e-05,0.00282172,0.0227666
1920,PMX,0,3,0,0,6.668e-05,0.0014044,0.0474795
1930,PMX,1,3,1,3,5.49e-05,0.00299431,0.0183348
1940,PMX,7,3,0,0,5.964e-05,0.00178807,0.0333545
1950,PMX,22,3,2,3,6.879e-05,0.00391429,0.0175741
1960,PMX,56,3,14,3,5.944e-05,0.00420061,0.0141503
1970,PMX,0,3,0,0,6.5361e-05,0.00138372,0.0472355
1980,PMX,40,3,4,3,5.683e-05,0.00356419,0.0159447
1990,PMX,73,4,0,0,0.000605793,0.00384136,0.157703
2000,PMX,25,3,21,4,6.1331e-05,0.0049728,0.0123333
2010,PMX,33,3,0,0,5.811e-05,0.00262675,0.0221224
2020,PMX,20,4,0,0,7.175e-05,0.00214144,0.0335055
2030,PMX,15,3,0,0,6.5931e-05,0.00202726,0.0325223
2040,PMX,19,3,0,0,5.9701e-05,0.00184164,0.0324174
2050,PMX,0,3,0,0,4.7611e-05,0.00139,0.0342526
2060,PMX,5,3,0,0,5.577e-05,0.00151966,0.0366991
2070,PMX,26,3,28,3,0.000581662,0.00471404,0.123389
2080,PMX,34,3,12,3,5.77e-05,0.00400665,0.0144011
2090,PMX,5,3,0,0,6.254e-05,0.00154404,0.0405042
2100,PMX,17,3,0,0,6.216e-05,0.0019734,0.031499
2110,PMX,7,3,0,0,6.36e-05,0.00197686,0.0321723
2120,PMX,31,4,0,0,5.9871e-05,0.00226964,0.0263791
2130,PMX,0,3,0,0,5.312e-05,0.00153905,0.0345149
2140,PMX,40,4,8,3,6.992e-05,0.00393828,0.017754
2150,PMX,26,3,18,3,6.3581e-05,0.00422291,0.0150562
2160,PMX,24,3,0,0,7.433e-05,0.00176823,0.0420364
2170,PMX,69,5,22,3,0.000622092,0.00598791,0.103891
2180,PMX,25,3,0,0,5.768e-05,0.00207973,0.0277344
2190,PMX,0,3,0,0,5.6101e-05,0.00142103,0.0394792
2200,PMX,8,3,5,3,5.709e-05,0.00328634,0.0173719
2210,PMX,69,3,0,0,0.000632363,0.00253993,0.248969
2220,PMX,17,3,0,3,6.78e-05,0.0031878,0.0212686
2230,PMX,22,3,17,4,6.8101e-05,0.0044736,0.0152229
2240,PMX,5,3,0,0,6.358e-05,0.00153799,0.0413398
2250,PMX,29,4,0,0,6.084e-05,0.00257415,0.023635
2260,PMX,2,3,3,3,6.26e-05,0.00344716,0.0181599
2270,PMX,8,3,0,0,6.0021e-05,0.00168111,0.0357033
2280,PMX,5,3,0,0,6.6021e-05,0.00162744,0.0405675
2290,PMX,18,3,0,0,5.836e-05,0.00186065,0.0313654
2300,PMX,6,3,0,0,5.634e-05,0.00168191,0.0334977
2310,PMX,53,6,15,3,6.242e-05,0.00544204,0.01147
2320,PMX,14,3,19,3,5.737e-05,0.00363278,0.0157923
2330,PMX,24,3,11,3,6.4631e-05,0.00415159,0.0155678
2340,PMX,0,3,0,0,5.405e-05,0.00144018,0.0375301
2350,PMX,41,3,0,0,0.000625123,0.0024086,0.259538
2360,PMX,49,3,10,4,0.000630592,0.00470588,0.134001
2370,PMX,57,3,0,0,0.000628042,0.00310572,0.202221
2380,PMX,59,4,0,0,0.000629392,0.00307464,0.204704
2390,PMX,34,3,0,0,6.399e-05,0.0020057,0.0319041
2400,PMX,60,3,10,3,0.000628012,0.0048724,0.128892
2410,PMX,8,3,0,0,6.664e-05,0.00178554,0.0373221
2420,PMX,2,3,0,0,7.043e-05,0.00150482,0.0468031
2430,PMX,6,3,5,3,6.747e-05,0.00314628,0.0214444
2440,PMX,5,3,0,0,6.229e-05,0.00149643,0.0416258
2450,PMX,3,3,0,0,6.487e-05,0.00164299,0.039483
2460,PMX,26,3,0,0,6.794e-05,0.00223747,0.0303647
2470,PMX,15,3,0,0,6.08e-05,0.001614,0.0376705
2480,PMX,23,3,24,4,0.000656602,0.00457594,0.14349
2490,PMX,60,5,14,3,5.696e-05,0.00489809,0.011629
2500,PMX,30,3,0,0,5.225e-05,0.00193822,0.0269578
2510,PMX,70,3,11,4,0.000630653,0.00514127,0.122665
2520,PMX,52,3,0,0,5.823e-05,0.00231976,0.0251017
2530,PMX,21,3,0,0,6.787e-05,0.00169077,0.0401415
2540,PMX,52,4,41,5,6.918e-05,0.0065833,0.0105084
2550,PMX,47,5,0,0,0.000604233,0.00311686,0.193859
2560,PMX,34,3,0,0,5.029e-05,0.0020012,0.0251299
2570,PMX,19,3,32,4,6.6501e-05,0.00483886,0.0137431
2580,PMX,47,4,0,0,0.000604903,0.00309857,0.19522
2590,PMX,22,3,0,0,6.9381e-05,0.00210443,0.0329691
2600,PMX,50,5,13,3,6.6271e-05,0.00536696,0.012348
2610,PMX,0,3,0,0,5.523e-05,0.0014517,0.0380452
2620,PMX,59,6,0,0,5.916e-05,0.0033204,0.0178171
2630,PMX,3,3,0,0,6.534e-05,0.00154917,0.0421775
2640,PMX,0,3,0,0,5.989e-05,0.0014139,0.0423581
2650,PMX,0,3,11,3,5.526e-05,0.00355103,0.0155617
2660,PMX,44,3,12,3,6.215e-05,0.0045035,0.0138004
2670,PMX,5,3,0,0,6.0081e-05,0.00156835,0.0383085
2680,PMX,5,3,32,3,7.388e-05,0.00422743,0.0174764
2690,PMX,54,3,0,0,0.000619513,0.00249285,0.248516
2700,PMX,40,3,25,3,5.9781e-05,0.00501126,0.0119293
2710,PMX,65,6,17,3,5.8041e-05,0.00622256,0.00932752
2720,PMX,65,4,0,0,5.446e-05,0.00280239,0.0194334
2730,PMX,7,3,0,0,5.327e-05,0.00160798,0.0331286
2740,PMX,3,3,0,0,5.589e-05,0.00156666,0.0356747
2750,PMX,6,3,0,0,6.1521e-05,0.00166983,0.0368427
2760,PMX,22,3,0,0,6.335e-05,0.00194708,0.0325359
2770,PMX,3,3,4,3,5.6811e-05,0.0030848,0.0184164
2780,PMX,42,3,0,0,6.121e-05,0.00254954,0.0240083
2790,PMX,43,3,0,0,6.804e-05,0.00249661,0.0272529
2800,PMX,33,3,12,3,6.175e-05,0.00384542,0.0160581
2810,PMX,14,3,11,3,6.991e-05,0.00362058,0.019309
2820,PMX,23,3,0,3,7.285e-05,0.00313912,0.0232071
2830,PMX,12,3,0,0,5.602e-05,0.00198745,0.0281869
2840,PMX,33,5,0,0,6.54e-05,0.00264216,0.0247525
2850,PMX,15,3,0,0,7.434e-05,0.0017013,0.0436961
2860,PMX,71,4,11,3,0.000610652,0.0051608,0.118325
2870,PMX,5,3,0,0,7.289e-05,0.00151101,0.0482394
2880,PMX,0,3,0,0,7.463e-05,0.00141591,0.0527083
2890,PMX,26,3,13,3,0.000615313,0.0041766,0.147324
2900,PMX,79,3,148,5,6.5971e-05,0.00875853,0.0075322
2910,PMX,12,3,3,3,6.442e-05,0.0032889,0.0195871
2920,PMX,58,3,106,4,5.99e-05,0.00679648,0.00881339
2930,PMX,15,3,0,0,0.000606463,0.00179464,0.337931
2940,PMX,26,3,0,0,0.000605912,0.00211189,0.286905
2950,PMX,21,3,21,3,7.0401e-05,0.00379813,0.0185357
2960,PMX,23,3,8,3,5.902e-05,0.00341523,0.0172814
2970,PMX,23,3,0,0,5.612e-05,0.00181777,0.030873
2980,PMX,55,3,38,3,6.0661e-05,0.00458239,0.0132379
2990,PMX,2,3,8,3,6.1631e-05,0.00319569,0.0192857
3000,PMX,9,3,14,3,5.638e-05,0.00381644,0.0147729
3010,PMX,20,3,11,3,7.534e-05,0.00346966,0.021714
3020,PMX,1,3,0,0,6.136e-05,0.00152675,0.0401901
3030,PMX,6,3,0,0,6.166e-05,0.00160385,0.0384451
3040,PMX,0,3,0,0,5.449e-05,0.00142564,0.0382215
3050,PMX,4,3,0,0,7.164e-05,0.001704,0.0420423
3060,PMX,50,3,0,0,6.2661e-05,0.00272579,0.0229882
3070,PMX,11,3,0,0,5.391e-05,0.00194526,0.0277135
3080,PMX,37,4,24,3,6.358e-05,0.00466469,0.0136301
3090,PMX,6,3,0,0,7.0491e-05,0.00157568,0.044737
3100,PMX,25,3,0,0,5.985e-05,0.00181,0.0330664
3110,PMX,29,3,0,0,6.7881e-05,0.00212823,0.0318955
3120,PMX,72,7,127,5,0.000640153,0.00894432,0.0715709
3130,PMX,69,4,34,3,0.000625893,0.00523812,0.119488
3140,PMX,25,3,0,0,7.0001e-05,0.00190806,0.0366871
3150,PMX,4,3,0,0,6.151e-05,0.00177796,0.0345959
3160,PMX,60,4,44,3,0.000640082,0.00542788,0.117925
3170,PMX,12,3,3,3,6.71e-05,0.00323614,0.0207346
3180,PMX,10,3,5,3,7.142e-05,0.00353736,0.0201902
3190,PMX,85,4,15,3,0.000625603,0.00575382,0.108728
3200,PMX,10,3,0,0,5.9041e-05,0.00210255,0.0280807
3210,PMX,10,3,0,0,4.9481e-05,0.00177782,0.0278324
3220,PMX,69,3,0,0,6.83e-05,0.00269532,0.0253402
3230,PMX,23,3,20,4,6.72e-05,0.00462447,0.0145314
3240,PMX,82,3,0,0,6.139e-05,0.00287957,0.0213191
3250,PMX,1,3,1,3,6.116e-05,0.00304632,0.0200767
3260,PMX,2,3,7,3,5.913e-05,0.00312237,0.0189375
3270,PMX,10,3,0,0,5.4611e-05,0.00160261,0.0340764
3280,PMX,36,3,6,3,7.104e-05,0.00350042,0.0202947
3290,PMX,33,4,27,3,6.085e-05,0.00442071,0.0137648
3300,PMX,41,3,0,0,0.000605262,0.00277105,0.218423
3310,PMX,31,3,6,3,6.179e-05,0.00392259,0.0157524
3320,PMX,90,3,0,0,7.607e-05,0.00282328,0.0269438
3330,PMX,31,3,0,0,5.9651e-05,0.00204816,0.0291242
3340,PMX,29,3,0,0,0.000650293,0.00181881,0.357538
3350,PMX,12,3,0,0,6.0501e-05,0.00176861,0.0342083
3360,PMX,100,4,0,0,0.000610032,0.00428305,0.142429
3370,PMX,76,6,0,0,0.000633052,0.00340177,0.186095
3380,PMX,25,3,0,0,6.734e-05,0.00244218,0.0275737
3390,PMX,48,4,0,0,0.000645433,0.00279916,0.230581
3400,PMX,59,4,0,0,0.000615652,0.00234246,0.262823
3410,PMX,45,3,0,0,5.052e-05,0.00182259,0.0277188
3420,PMX,25,3,0,0,6.728e-05,0.00204386,0.0329181
3430,PMX,0,3,9,3,6.802e-05,0.00293996,0.0231364
3440,PMX,9,3,4,3,6.335e-05,0.00338581,0.0187104
3450,PMX,69,3,0,0,0.000629202,0.00255747,0.246025
3460,PMX,15,3,12,3,6.213e-05,0.00408469,0.0152105
3470,PMX,4,3,0,0,6.017e-05,0.00151692,0.039666
3480,PMX,3,3,0,0,6.7481e-05,0.00144016,0.0468564
3490,PMX,13,3,12,3,6.649e-05,0.00363758,0.0182786
3500,PMX,3,3,0,0,6.248e-05,0.00150815,0.0414283
3510,PMX,20,4,0,0,5.9021e-05,0.00236971,0.0249064
3520,PMX,0,3,0,0,5.002e-05,0.00149773,0.0333973
3530,PMX,45,3,0,0,6.7441e-05,0.00266275,0.0253276
3540,PMX,33,4,0,0,6.72e-05,0.00237684,0.0282728
3550,PMX,89,3,67,5,7.0151e-05,0.00692561,0.0101292
3560,PMX,8,3,2,3,6.045e-05,0.003268,0.0184976
3570,PMX,12,3,0,0,7.0911e-05,0.00172923,0.0410073
3580,PMX,0,3,5,3,6.383e-05,0.00306676,0.0208135
3590,PMX,11,3,7,3,6.7761e-05,0.00304395,0.0222609
3600,PMX,0,3,7,3,6.249e-05,0.002918,0.0214153
3610,PMX,0,3,0,0,5.756e-05,0.00139053,0.0413944
3620,PMX,24,3,25,3,0.000599272,0.00379045,0.158101
3630,PMX,45,3,98,6,0.000627372,0.00792026,0.079211
3640,PMX,38,5,0,0,5.988e-05,0.00269122,0.0222501
3650,PMX,26,3,0,0,6.081e-05,0.00180549,0.0336807
3660,PMX,0,3,11,3,5.348e-05,0.00334105,0.0160069
3670,PMX,25,3,11,4,6.161e-05,0.00437519,0.0140817
3680,PMX,20,3,8,3,5.6121e-05,0.00343576,0.0163344
3690,PMX,3,3,9,3,5.4011e-05,0.00312265,0.0172965
3700,PMX,9,3,0,0,7.547e-05,0.00206362,0.0365717
3710,PMX,66,4,0,0,0.000638363,0.00283546,0.225136
3720,PMX,13,3,0,0,6.9e-05,0.00184552,0.0373879
3730,PMX,4,3,11,3,5.748e-05,0.00318951,0.0180216
3740,PMX,15,3,0,0,6.132e-05,0.00179228,0.0342135
3750,PMX,18,3,0,0,0.000632413,0.00224351,0.281886
3760,PMX,27,4,0,0,0.000591123,0.00221721,0.266607
3770,PMX,87,4,0,0,6.26e-05,0.00393499,0.0159086
3780,PMX,36,4,0,0,5.9411e-05,0.00221547,0.0268164
3790,PMX,7,3,0,0,7.303e-05,0.00175173,0.0416903
3800,PMX,48,3,0,0,0.000605593,0.00243713,0.248486
3810,PMX,22,3,0,0,6.199e-05,0.00192289,0.032238
3820,PMX,15,3,0,0,7.208e-05,0.00184917,0.0389797
3830,PMX,35,4,10,3,7.0661e-05,0.00500667,0.0141134
3840,PMX,12,3,0,0,5.6501e-05,0.00168291,0.0335735
3850,PMX,27,3,6,3,5.774e-05,0.00353648,0.016327
3860,PMX,52,6,0,0,5.7181e-05,0.00340954,0.0167709
3870,PMX,2,3,0,0,5.652e-05,0.00145989,0.0387154
3880,PMX,0,3,2,3,6.017e-05,0.00293471,0.0205029
3890,PMX,46,4,9,3,0.000638923,0.00538472,0.118655
3900,PMX,15,3,0,0,7.117e-05,0.00184756,0.0385211
3910,PMX,47,3,0,0,7.469e-05,0.00224939,0.0332046
3920,PMX,0,3,11,3,5.576e-05,0.00303075,0.0183981
3930,PMX,1,3,4,3,5.673e-05,0.00303143,0.0187139
3940,PMX,0,3,0,0,5.456e-05,0.00142293,0.0383435
3950,PMX,26,3,0,0,5.574e-05,0.00193687,0.0287784
3960,PMX,4,3,0,0,6.238e-05,0.00155838,0.0400289
3970,PMX,0,3,9,3,5.155e-05,0.00298151,0.0172899
3980,PMX,28,3,7,3,6.024e-05,0.00365015,0.0165034
3990,PMX,54,4,7,3,5.7431e-05,0.00535735,0.01072
4000,PMX,21,4,7,3,6.332e-05,0.00372581,0.016995
4010,PMX,48,3,21,4,0.000614972,0.00425662,0.144474
4020,PMX,0,3,0,0,5.6091e-05,0.00143879,0.0389849
4030,PMX,26,3,11,3,6.175e-05,0.00329254,0.0187545
4040,PMX,19,3,0,0,6.411e-05,0.00177973,0.0360224
4050,PMX,0,3,0,0,5.5661e-05,0.00140664,0.0395703
4060,PMX,27,3,0,0,5.7961e-05,0.00228556,0.0253597
4070,PMX,0,3,0,0,5.9401e-05,0.00141881,0.0418666
4080,PMX,21,3,0,0,6.679e-05,0.00193112,0.0345862
4090,PMX,6,3,0,0,6.115e-05,0.0016607,0.0368219
4100,PMX,14,3,0,0,6.5171e-05,0.00180422,0.0361215
4110,PMX,62,3,0,0,0.000624743,0.00229333,0.272418
4120,PMX,29,4,21,3,5.842e-05,0.00491534,0.0118852
4130,PMX,5,3,13,3,6.437e-05,0.00336237,0.0191442
