iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,94,4,0,0,0.000113301,0.00338615,0.0334601
10,GrPX,69,4,0,0,9.458e-05,0.00325606,0.0290473
20,GrPX,61,4,0,0,7.893e-05,0.00340424,0.0231858
30,GrPX,68,4,0,0,7.615e-05,0.00358536,0.0212392
40,GrPX,95,4,0,0,7.9951e-05,0.00366439,0.0218183
50,GrPX,82,5,0,0,7.9731e-05,0.00396401,0.0201137
60,GrPX,75,4,0,0,9.2861e-05,0.00327385,0.0283644
70,GrPX,119,5,8,4,8.858e-05,0.00644868,0.0137362
80,GrPX,92,6,0,0,8.2441e-05,0.00568778,0.0144944
90,GrPX,52,3,0,0,7.982e-05,0.00215167,0.0370968
100,GrPX,90,5,0,0,8.326e-05,0.00363013,0.0229358
110,GrPX,44,4,34,6,7.769e-05,0.00794373,0.00978004
120,GrPX,109,5,9,3,7.915e-05,0.00588115,0.0134582
130,GrPX,60,4,0,0,8.3671e-05,0.00314082,0.0266398
140,GrPX,127,4,2,3,8.294e-05,0.00681765,0.0121655
150,GrPX,76,6,0,0,8.666e-05,0.00504991,0.0171607
160,GrPX,66,4,6,3,8.3041e-05,0.00472949,0.0175581
170,GrPX,92,3,0,0,8.2141e-05,0.00322848,0.0254426
180,GrPX,148,4,0,0,9.811e-05,0.00334976,0.0292886
190,GrPX,100,6,6,3,8.138e-05,0.00739942,0.0109982
200,GrPX,69,4,5,3,7.743e-05,0.00472887,0.0163739
210,GrPX,66,5,0,0,8.237e-05,0.00342825,0.0240268
220,GrPX,69,5,0,0,8.2701e-05,0.00383271,0.0215777
230,GrPX,45,4,15,3,8.9441e-05,0.00539691,0.0165726
240,GrPX,71,4,0,0,8.4001e-05,0.00364415,0.0230509
250,GrPX,101,6,0,0,8.481e-05,0.00510046,0.0166279
260,GrPX,73,3,0,0,8.739e-05,0.00293797,0.029745
270,GrPX,85,6,1,3,7.9401e-05,0.00581851,0.0136463
280,GrPX,83,5,0,0,8.222e-05,0.00380568,0.0216046
290,GrPX,41,4,11,4,8.5991e-05,0.00457393,0.0188003
300,GrPX,76,3,15,3,8.467e-05,0.0048366,0.0175061
310,GrPX,63,3,9,3,8.582e-05,0.00424603,0.0202118
320,GrPX,132,4,0,0,8.839e-05,0.0036627,0.0241325
330,GrPX,73,4,0,0,7.841e-05,0.00405151,0.0193533
340,GrPX,33,4,19,5,8.408e-05,0.00574939,0.0146242
350,GrPX,97,5,13,3,8.2851e-05,0.00666384,0.0124329
360,GrPX,55,3,0,0,8.86e-05,0.00253012,0.0350181
370,GrPX,45,4,0,0,8.173e-05,0.0028431,0.0287468
380,GrPX,120,5,0,0,9.1221e-05,0.00540562,0.0168752
390,GrPX,50,3,7,3,8.7441e-05,0.00407526,0.0214566
400,GrPX,66,5,18,3,7.801e-05,0.00697204,0.011189
410,GrPX,148,5,0,0,8.351e-05,0.00529201,0.0157804
420,GrPX,128,4,0,0,8.612e-05,0.00370746,0.0232289
430,GrPX,45,4,7,3,8.5411e-05,0.00484677,0.0176223
440,GrPX,79,5,4,3,8.233e-05,0.0055355,0.0148731
450,GrPX,88,5,0,0,8.2081e-05,0.00435444,0.01885
460,GrPX,101,7,6,3,8.325e-05,0.00819326,0.0101608
470,GrPX,135,4,7,3,8.292e-05,0.0061746,0.0134292
480,GrPX,50,4,0,0,8.2831e-05,0.00289702,0.0285918
490,GrPX,70,3,0,0,8.683e-05,0.00258441,0.0335976
500,GrPX,49,3,0,0,8.1211e-05,0.00231949,0.0350124
510,GrPX,127,4,0,0,8.3741e-05,0.00375018,0.0223299
520,GrPX,64,4,0,0,8.3151e-05,0.00314864,0.0264085
530,GrPX,88,8,8,3,8.6701e-05,0.00693572,0.0125007
540,GrPX,107,5,0,0,8.961e-05,0.00428743,0.0209006
550,GrPX,53,6,0,0,7.777e-05,0.0042075,0.0184837
560,GrPX,55,4,0,0,8.132e-05,0.00330345,0.0246167
570,GrPX,46,5,0,0,8.3211e-05,0.00352771,0.0235878
580,GrPX,74,5,6,3,8.094e-05,0.00559043,0.0144783
590,GrPX,64,4,0,0,8.417e-05,0.00360269,0.0233631
600,GrPX,56,7,0,0,8.1821e-05,0.00458874,0.0178308
610,GrPX,64,4,7,3,8.485e-05,0.0048668,0.0174345
620,GrPX,102,5,5,3,8.4641e-05,0.00667294,0.0126842
630,GrPX,110,5,0,0,8.5801e-05,0.00435974,0.0196803
640,GrPX,72,4,5,3,8.525e-05,0.00499887,0.0170539
650,GrPX,85,5,14,3,8.243e-05,0.00666556,0.0123666
660,GrPX,80,4,53,4,8.146e-05,0.00649893,0.0125344
670,GrPX,54,4,5,3,8.198e-05,0.00444399,0.0184474
680,GrPX,119,6,0,0,8.712e-05,0.00572624,0.0152142
690,GrPX,69,5,0,0,8.5541e-05,0.00394411,0.0216883
700,GrPX,31,3,2,3,8.2871e-05,0.00431506,0.0192051
710,GrPX,102,4,0,0,8.682e-05,0.00416893,0.0208255
720,GrPX,117,5,0,0,9.308e-05,0.00425223,0.0218897
730,GrPX,62,4,0,0,7.899e-05,0.00393317,0.0200831
740,GrPX,0,3,0,0,7.783e-05,0.00141546,0.0549858
750,GrPX,74,4,4,3,8.746e-05,0.00517495,0.0169006
760,GrPX,83,4,1,3,7.989e-05,0.00580124,0.0137712
770,GrPX,11,3,0,0,8.0681e-05,0.00175206,0.0460493
780,GrPX,64,3,0,0,8.1911e-05,0.00298573,0.0274341
790,GrPX,74,3,11,4,8.478e-05,0.00482495,0.0175712
800,GrPX,73,3,4,3,8.763e-05,0.00424167,0.0206593
810,GrPX,77,3,0,0,7.473e-05,0.00297545,0.0251155
820,GrPX,77,5,3,3,7.6511e-05,0.00557714,0.0137187
830,GrPX,60,6,4,3,8.005e-05,0.00612921,0.0130604
840,GrPX,72,3,0,0,8.5681e-05,0.00266478,0.0321531
850,GrPX,74,4,0,0,9.143e-05,0.00294421,0.0310541
860,GrPX,81,3,19,5,8.606e-05,0.00629638,0.0136682
870,GrPX,80,4,0,0,7.6491e-05,0.00279302,0.0273865
880,GrPX,74,4,0,0,8.947e-05,0.00347451,0.0257504
890,GrPX,87,5,6,3,8.6581e-05,0.00574809,0.0150626
900,GrPX,88,5,0,0,8.328e-05,0.00407491,0.0204373
910,GrPX,70,6,0,0,8.464e-05,0.00459622,0.0184151
920,GrPX,46,3,7,3,8.39e-05,0.00364254,0.0230334
930,GrPX,32,4,0,0,8.1251e-05,0.00295659,0.0274813
940,GrPX,80,8,0,0,8.471e-05,0.00590278,0.0143509
950,GrPX,1,3,11,3,8.389e-05,0.00361272,0.0232208
960,GrPX,71,5,0,0,8.4061e-05,0.00375229,0.0224026
970,GrPX,84,5,0,0,8.2551e-05,0.00408152,0.0202256
980,GrPX,101,4,3,3,8.2871e-05,0.00521959,0.0158769
990,GrPX,48,4,44,5,7.968e-05,0.00778761,0.0102316
1000,GrPX,116,4,0,0,8.714e-05,0.00367856,0.0236886
1010,GrPX,75,6,0,0,8.613e-05,0.00557399,0.0154521
1020,GrPX,96,4,0,0,8.354e-05,0.00420949,0.0198456
1030,GrPX,90,4,6,3,8.439e-05,0.00608256,0.0138741
1040,GrPX,61,4,0,0,7.99e-05,0.00302482,0.0264148
1050,GrPX,31,4,0,0,8.3371e-05,0.00282961,0.0294638
1060,GrPX,50,3,0,0,8.4701e-05,0.00280972,0.0301457
1070,GrPX,57,3,22,3,7.94e-05,0.00549185,0.0144578
1080,GrPX,79,3,0,0,8.3391e-05,0.0028415,0.0293475
1090,GrPX,52,3,0,0,9.229e-05,0.00266289,0.0346578
1100,GrPX,104,4,4,3,9.0331e-05,0.00505636,0.0178648
1110,GrPX,89,4,0,0,8.6121e-05,0.00373236,0.0230742
1120,GrPX,53,4,2,3,7.668e-05,0.0040786,0.0188006
1130,GrPX,50,4,0,0,8.011e-05,0.00318684,0.0251377
1140,GrPX,128,5,0,0,8.674e-05,0.00449134,0.0193127
1150,GrPX,43,3,17,3,8.168e-05,0.00477352,0.0171111
1160,GrPX,45,3,0,0,8.2921e-05,0.00270004,0.030711
1170,GrPX,19,3,0,0,8.394e-05,0.00177487,0.0472937
1180,GrPX,35,4,0,0,8.434e-05,0.00275948,0.0305637
1190,GrPX,0,3,0,0,8.7801e-05,0.00140427,0.0625245
1200,GrPX,66,4,0,0,8.515e-05,0.003259,0.0261276
1210,GrPX,49,5,0,0,8.47e-05,0.00412632,0.0205268
1220,GrPX,60,4,0,0,8.754e-05,0.00305768,0.0286295
1230,GrPX,35,3,7,3,8.8291e-05,0.00428158,0.0206211
1240,GrPX,103,8,17,3,8.758e-05,0.00825303,0.0106119
