iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
550,PL,98,4,34,6,0.00202203,0.0107719,0.187715
560,PL,109,4,0,0,0.00201728,0.00455286,0.443081
570,PL,58,5,0,0,0.00193184,0.0059283,0.325868
580,PL,82,3,0,0,0.00201796,0.00362412,0.556815
590,PL,139,8,1,3,0.00208389,0.0101332,0.20565
600,PL,59,6,0,0,0.00194152,0.00606168,0.320295
610,PL,125,4,0,0,0.00203603,0.00609538,0.334029
620,PL,86,3,0,0,0.00202152,0.00330302,0.612023
630,PL,88,6,0,0,0.00208266,0.00748604,0.278207
640,PL,98,3,0,0,0.00198775,0.00363251,0.547213
650,PL,93,6,1,3,0.00206961,0.00938194,0.220596
660,PL,52,5,0,0,0.00194277,0.00470003,0.413354
670,PL,92,4,0,0,0.0020063,0.00493892,0.406223
680,PL,67,6,31,6,0.00197085,0.0125458,0.157092
690,PL,143,4,0,0,0.00199766,0.00452757,0.441222
700,PL,178,8,0,0,0.00211729,0.00954374,0.221852
710,PL,155,6,0,0,0.00207086,0.00759705,0.272588
720,PL,44,5,0,0,0.00192617,0.00590067,0.326433
730,PL,108,5,0,0,0.00200657,0.00630291,0.318357
740,PL,41,3,2,3,0.00193213,0.00528472,0.365608
750,PL,43,4,0,0,0.0019455,0.00401473,0.484592
760,PL,95,4,0,0,0.00204025,0.00508042,0.401592
770,PL,76,6,0,0,0.00197135,0.0064453,0.305859
780,PL,0,3,0,0,0.00177495,0.00149938,1.18379
790,PL,125,4,0,0,0.00211637,0.00490522,0.431453
800,PL,105,5,0,0,0.00197796,0.0045718,0.432645
810,PL,95,5,0,0,0.0019821,0.00631651,0.313797
820,PL,162,4,21,4,0.00217535,0.00792848,0.274372
830,PL,160,5,0,0,0.00204297,0.00573209,0.35641
840,PL,163,5,0,0,0.00205164,0.00634201,0.3235
850,PL,129,11,0,0,0.00203552,0.0103175,0.197288
860,PL,126,4,0,0,0.00211306,0.00465025,0.454398
870,PL,132,4,0,0,0.00202116,0.00510047,0.39627
880,PL,92,6,2,3,0.00203128,0.00811574,0.25029
890,PL,112,5,0,0,0.00206846,0.00521594,0.396566
900,PL,84,4,0,0,0.00201007,0.00540631,0.371801
910,PL,121,3,0,0,0.00202236,0.00378866,0.533794
920,PL,125,8,13,3,0.00207454,0.0121823,0.170292
930,PL,92,4,0,0,0.00195876,0.00467596,0.418901
940,PL,45,3,0,3,0.00193963,0.00427376,0.453848
950,PL,80,5,0,0,0.0019485,0.00529646,0.367888
960,PL,50,5,0,0,0.00192085,0.0051371,0.373918
970,PL,69,4,8,3,0.00198861,0.007308,0.272115
980,PL,114,5,16,6,0.00204497,0.0105694,0.19348
990,PL,92,4,0,0,0.00204902,0.00471715,0.434378
1000,PL,58,7,0,0,0.00193333,0.00673513,0.287052
1010,PL,144,4,22,3,0.00205693,0.00820495,0.250694
1020,PL,72,4,0,0,0.0019857,0.0038296,0.518515
1030,PL,128,5,0,0,0.00207442,0.00599499,0.346026
1040,PL,138,5,0,0,0.00209397,0.0058494,0.357981
1050,PL,69,4,0,0,0.00200873,0.00521944,0.384856
1060,PL,97,5,0,0,0.00205161,0.00589326,0.348129
1070,PL,149,8,0,0,0.00204145,0.00947263,0.215511
1080,PL,72,4,0,0,0.00199108,0.00383121,0.519701
1090,PL,182,7,21,4,0.00208953,0.0104396,0.200155
1100,PL,104,3,15,4,0.00197199,0.00679285,0.290304
1110,PL,127,6,0,0,0.00201838,0.00497994,0.405303
1120,PL,34,4,2,3,0.00186492,0.00620965,0.300327
1130,PL,96,4,6,3,0.00202212,0.00655604,0.308437
1140,PL,80,4,9,3,0.00195613,0.00695606,0.281213
1150,PL,137,5,0,0,0.00206952,0.00427806,0.483753
1160,PL,138,4,0,0,0.00205318,0.00492304,0.417056
1170,PL,104,5,29,5,0.00206651,0.0110562,0.18691
1180,PL,118,5,0,0,0.00202367,0.00615274,0.328906
1190,PL,121,5,0,0,0.00201667,0.0063416,0.318007
1200,PL,151,7,16,4,0.00210816,0.0115145,0.183088
1210,PL,155,6,0,0,0.00210208,0.00686546,0.306182
1220,PL,52,6,9,3,0.00191741,0.0078745,0.243497
1230,PL,25,3,0,0,0.00186449,0.00229671,0.811812
1240,PL,89,4,0,0,0.00202656,0.0043572,0.465107
1250,PL,6,3,0,0,0.00181339,0.0018926,0.958147
1260,PL,107,5,19,3,0.00204141,0.00878285,0.232432
1270,PL,100,4,0,0,0.00195127,0.00444369,0.439111
1280,PL,119,4,0,0,0.00205236,0.0040368,0.508414
1290,PL,79,4,0,0,0.00194222,0.00429669,0.452028
1300,PL,75,4,0,0,0.00195803,0.00472285,0.414587
1310,PL,70,5,6,3,0.00200389,0.00728035,0.275247
1320,PL,80,6,0,0,0.00201398,0.00608516,0.330966
1330,PL,82,6,0,0,0.00194757,0.00717999,0.27125
1340,PL,61,5,0,0,0.00195593,0.00580722,0.336811
1350,PL,77,6,0,0,0.00195725,0.00551775,0.35472
1360,PL,61,4,17,3,0.00199627,0.00738385,0.270357
1370,PL,30,3,0,0,0.00195277,0.00387605,0.503806
1380,PL,109,7,7,3,0.0019701,0.00989843,0.199032
1390,PL,21,5,6,3,0.00184684,0.00498266,0.370654
1400,PL,135,6,0,0,0.00206116,0.0061593,0.334642
1410,PL,62,4,7,3,0.00198152,0.00589648,0.336052
1420,PL,101,6,0,0,0.00205786,0.006855,0.300199
1430,PL,121,5,0,0,0.00207381,0.0052072,0.398259
1440,PL,99,4,1,3,0.00201642,0.00620055,0.325201
1450,PL,50,3,39,6,0.00193355,0.0106122,0.182201
1460,PL,132,6,0,0,0.002016,0.0078415,0.257094
1470,PL,101,5,6,3,0.00202696,0.00783649,0.258657
1480,PL,132,4,3,3,0.0020512,0.00802136,0.255718
1490,PL,83,6,14,3,0.00199015,0.00813094,0.244763
1500,PL,63,4,0,0,0.00195608,0.00467245,0.418642
1510,PL,22,7,36,5,0.00187762,0.00801789,0.234179
1520,PL,52,4,0,0,0.00192868,0.00392469,0.491423
1530,PL,2,3,18,3,0.00181026,0.00348583,0.519321
1540,PL,105,5,0,0,0.00203031,0.00563176,0.360511
1550,PL,50,4,0,0,0.00197755,0.00409513,0.482904
1560,PL,112,7,17,3,0.00206139,0.0105051,0.196228
1570,PL,10,3,15,4,0.00185019,0.00609146,0.303735
1580,PL,122,6,0,0,0.00201913,0.00697332,0.289551
1590,PL,16,4,10,3,0.00182176,0.00505595,0.360321
1600,PL,1,3,4,3,0.00183324,0.0030452,0.602012
1610,PL,25,5,0,0,0.00184741,0.00299769,0.61628
1620,PL,153,11,0,0,0.00207972,0.0108699,0.19133
1630,PL,29,4,11,3,0.00184729,0.00536223,0.344501
1640,PL,57,3,22,5,0.00200903,0.00763214,0.263234
1650,PL,3,3,4,3,0.00179725,0.00372806,0.482089
1660,PL,14,3,10,3,0.00181565,0.00374998,0.484177
1670,PL,3,3,8,3,0.00179838,0.00356194,0.504889
1680,PL,98,6,0,0,0.00205278,0.00685537,0.299442
1690,PL,90,5,0,0,0.00197657,0.00569789,0.346896
1700,PL,22,3,0,0,0.00183639,0.003037,0.604674
1710,PL,5,3,0,0,0.00180599,0.00209705,0.861205
1720,PL,122,8,0,0,0.0020694,0.00900955,0.22969
1730,PL,86,4,0,0,0.00194667,0.00375167,0.518882
1740,PL,16,3,1,3,0.00183293,0.00435364,0.421012
1750,PL,81,5,13,4,0.00199049,0.00956576,0.208085
1760,PL,123,4,7,4,0.00207095,0.0077964,0.265629
1770,PL,53,6,5,3,0.00188378,0.00859843,0.219085
1780,PL,102,6,0,0,0.00201112,0.00614175,0.327451
1790,PL,52,3,0,0,0.00196075,0.00334951,0.585386
1800,PL,91,3,0,0,0.00202584,0.00358718,0.564746
1810,PL,32,4,12,3,0.00184962,0.00592649,0.312094
1820,PL,58,4,15,3,0.00192179,0.00602398,0.319024
1830,PL,15,3,10,4,0.00180594,0.00539123,0.334978
1840,PL,103,4,0,0,0.00203187,0.0042739,0.475415
1850,PL,119,5,0,0,0.00204499,0.00496547,0.411843
1860,PL,80,4,0,0,0.00202515,0.00438924,0.461391
1870,PL,15,3,0,0,0.0018245,0.00327045,0.557876
1880,PL,103,4,0,0,0.00202044,0.00419923,0.481146
1890,PL,9,3,16,3,0.00180551,0.0058543,0.308408
1900,PL,89,3,0,0,0.00200722,0.00374807,0.535536
1910,PL,122,6,23,5,0.00198665,0.00984563,0.20178
1920,PL,48,4,0,0,0.00195381,0.00413014,0.473063
1930,PL,91,9,3,3,0.00197312,0.0108558,0.181758
1940,PL,17,3,0,0,0.00181616,0.00237837,0.763615
1950,PL,95,4,6,3,0.00199851,0.00707468,0.282488
1960,PL,11,3,9,3,0.00183176,0.0048085,0.380943
1970,PL,15,3,0,0,0.00181211,0.00276349,0.655734
1980,PL,39,4,0,0,0.00191247,0.00421019,0.454249
1990,PL,108,6,0,0,0.00200813,0.00775642,0.258899
2000,PL,15,4,0,0,0.00184552,0.00304782,0.605523
2010,PL,20,3,0,0,0.00185895,0.00275274,0.675312
2020,PL,121,5,0,0,0.0020237,0.00606836,0.333484
2030,PL,67,9,0,0,0.00198197,0.00917847,0.215937
2040,PL,72,4,0,0,0.00199992,0.00398214,0.502224
2050,PL,23,3,0,0,0.00184087,0.00318634,0.57774
2060,PL,120,6,0,0,0.00202291,0.00650997,0.310741
2070,PL,120,5,0,0,0.00200332,0.00596756,0.335702
2080,PL,65,3,10,3,0.00191003,0.00604661,0.315885
2090,PL,110,4,1,3,0.00199424,0.00585942,0.340348
2100,PL,8,3,10,4,0.00180831,0.00533749,0.338795
2110,PL,146,4,0,3,0.00205605,0.00573244,0.35867
2120,PL,4,3,0,0,0.00182956,0.00174739,1.04702
2130,PL,14,3,0,0,0.00183561,0.00201836,0.909456
2140,PL,18,3,0,0,0.00182907,0.00233535,0.78321
2150,PL,102,4,22,4,0.00204854,0.00834015,0.245624
2160,PL,111,3,3,3,0.00202735,0.00547507,0.370288
2170,PL,35,3,0,0,0.00182644,0.00246109,0.74213
2180,PL,86,5,0,0,0.00202534,0.00550557,0.367872
2190,PL,86,5,0,0,0.00203614,0.00586448,0.347199
2200,PL,87,4,0,0,0.00202644,0.00406238,0.498832
2210,PL,8,3,0,0,0.00181342,0.00262086,0.69192
2220,PL,0,3,0,0,0.00178975,0.00139921,1.27911
2230,PL,100,4,18,4,0.00198063,0.0074643,0.265347
2240,PL,93,5,2,3,0.00203136,0.00738993,0.274883
2250,PL,54,4,0,0,0.00193636,0.0042188,0.458985
2260,PL,112,4,0,3,0.00202288,0.00563631,0.358902
2270,PL,85,3,0,0,0.00204638,0.00387714,0.527808
2280,PL,76,6,0,0,0.00198791,0.00679472,0.292567
2290,PL,14,4,6,3,0.00183375,0.00602943,0.304134
2300,PL,25,3,30,5,0.00183882,0.00635239,0.289469
2310,PL,43,3,3,3,0.00194746,0.00567072,0.343424
2320,PL,87,8,7,3,0.00200471,0.00901074,0.222481
2330,PL,107,4,0,0,0.00200469,0.0053755,0.372932
2340,PL,5,3,16,3,0.00180824,0.00446472,0.405007
2350,PL,27,3,5,3,0.00181293,0.00434429,0.417314
2360,PL,99,7,2,3,0.00196829,0.00918198,0.214365
2370,PL,34,5,0,0,0.00184703,0.00519993,0.355204
2380,PL,21,3,0,0,0.00182924,0.00304827,0.600093
2390,PL,7,3,0,0,0.00182073,0.00240046,0.758493
2400,PL,33,3,0,0,0.0018301,0.00248447,0.736616
2410,PL,92,4,0,0,0.00202455,0.00433336,0.467202
2420,PL,27,3,0,0,0.00183197,0.00275382,0.665249
2430,PL,154,7,0,0,0.0020442,0.00811657,0.251856
2440,PL,36,5,0,0,0.00184393,0.00469473,0.392767
2450,PL,1,3,0,0,0.00182801,0.00145534,1.25607
2460,PL,0,3,0,0,0.00180563,0.00141609,1.27508
2470,PL,2,3,5,4,0.00180804,0.00424041,0.426384
2480,PL,106,7,1,3,0.0020383,0.00854724,0.238475
2490,PL,5,3,0,0,0.00181288,0.00195337,0.928078
2500,PL,14,3,0,0,0.00182638,0.00294653,0.619843
2510,PL,7,3,2,3,0.00180037,0.00430096,0.418598
2520,PL,13,4,0,0,0.00183097,0.00350202,0.522834
2530,PL,18,3,0,3,0.00182385,0.00409394,0.445501
2540,PL,26,4,9,3,0.00183111,0.00674477,0.271486
2550,PL,33,3,0,0,0.00188836,0.00310884,0.607418
2560,PL,19,3,10,3,0.00181608,0.00437402,0.415198
2570,PL,52,3,9,3,0.0019026,0.00486252,0.391279
2580,PL,11,3,0,0,0.00183741,0.00269259,0.682397
2590,PL,12,3,14,3,0.00182795,0.00439042,0.416351
2600,PL,11,3,0,0,0.00184524,0.00251251,0.734421
2610,PL,4,3,4,3,0.00181412,0.00379428,0.478121
2620,PL,10,3,16,3,0.0018136,0.00520284,0.348579
2630,PL,15,3,0,3,0.00183814,0.00394065,0.466457
2640,PL,8,3,0,0,0.00180182,0.00226845,0.794296
2650,PL,29,4,0,0,0.00181682,0.00275769,0.658822
2660,PL,9,3,1,3,0.00179983,0.00371034,0.485086
2670,PL,10,3,0,0,0.00181438,0.00224715,0.807414
2680,PL,13,3,19,3,0.00181198,0.00526358,0.344249
2690,PL,36,6,0,0,0.00187556,0.00407662,0.460078
2700,PL,100,4,0,0,0.00201641,0.00427815,0.471329
2710,PL,4,3,2,3,0.00181427,0.00352401,0.514832
2720,PL,1,3,0,0,0.00179515,0.00142452,1.26018
2730,PL,87,4,0,0,0.00203454,0.00494727,0.411246
2740,PL,13,3,7,3,0.00181108,0.00433122,0.418146
2750,PL,88,5,0,0,0.0020024,0.00531271,0.376908
2760,PL,23,3,0,0,0.00187751,0.00289656,0.648186
2770,PL,1,3,0,0,0.00182348,0.00151638,1.20252
2780,PL,11,3,10,3,0.00183432,0.00452279,0.405574
2790,PL,18,3,2,3,0.00185753,0.0052715,0.352373
2800,PL,9,3,0,0,0.00181256,0.00198821,0.911654
2810,PL,3,3,0,0,0.00179603,0.00181542,0.98932
2820,PL,7,3,0,0,0.00180734,0.00215264,0.839592
2830,PL,83,4,0,0,0.00204866,0.00400701,0.51127
2840,PL,17,3,0,0,0.00184598,0.00217587,0.848387
2850,PL,43,3,3,3,0.00194997,0.00537196,0.362991
2860,PL,33,3,0,0,0.00189258,0.00352927,0.536254
2870,PL,38,3,0,0,0.0018606,0.00311859,0.596617
2880,PL,21,3,17,3,0.00182797,0.00398545,0.458662
2890,PL,76,5,0,0,0.00200411,0.00463165,0.4327
2900,PL,6,3,0,0,0.0018212,0.00198613,0.916959
2910,PL,94,5,0,0,0.00201951,0.00585309,0.345034
2920,PL,116,6,15,3,0.00200771,0.00918675,0.218545
2930,PL,21,4,0,0,0.00180327,0.00340394,0.529761
2940,PL,7,3,9,3,0.0017836,0.00383694,0.464851
2950,PL,2,3,0,0,0.00178995,0.00148387,1.20627
2960,PL,45,3,12,3,0.00192173,0.00717527,0.267827
2970,PL,9,3,4,3,0.00182414,0.0041646,0.438012
2980,PL,11,3,0,0,0.00178725,0.00191206,0.934725
2990,PL,63,6,31,5,0.00193846,0.0102666,0.188813
3000,PL,52,3,7,3,0.00184523,0.00530846,0.347603
3010,PL,23,3,0,0,0.001848,0.00274545,0.673116
3020,PL,4,3,0,0,0.00178759,0.00228038,0.7839
3030,PL,6,3,0,0,0.00179715,0.00172383,1.04253
3040,PL,4,3,14,3,0.00179572,0.00463994,0.387015
3050,PL,19,3,15,3,0.00184423,0.00575374,0.320528
3060,PL,8,4,0,0,0.0017925,0.00249326,0.718941
3070,PL,0,3,1,3,0.00180521,0.00269583,0.669631
3080,PL,129,6,22,4,0.00198875,0.0101036,0.196836
3090,PL,13,3,0,0,0.0018071,0.00259148,0.697326
3100,PL,21,3,0,0,0.00181336,0.00312857,0.579615
3110,PL,2,3,0,0,0.00180001,0.00166039,1.08409
3120,PL,12,4,0,0,0.00182155,0.00327491,0.556216
3130,PL,18,3,0,3,0.00182259,0.00417094,0.436974
3140,PL,6,3,0,0,0.00179832,0.00168744,1.06571
3150,PL,75,5,25,3,0.0019773,0.00755276,0.261799
3160,PL,13,3,0,0,0.00183284,0.00317845,0.576647
3170,PL,48,4,0,0,0.00191706,0.0043413,0.441588
3180,PL,49,3,0,0,0.00187717,0.00256738,0.731165
3190,PL,36,5,0,0,0.00181558,0.00455339,0.398732
3200,PL,15,3,3,3,0.00180081,0.00483677,0.372317
3210,PL,6,3,0,0,0.00179704,0.00182092,0.986885
3220,PL,7,3,0,0,0.0018074,0.00210139,0.860098
3230,PL,33,5,13,4,0.00183499,0.00835883,0.219527
3240,PL,7,3,11,3,0.00179759,0.00406566,0.442141
3250,PL,7,4,10,3,0.00181819,0.00520079,0.3496
3260,PL,28,3,0,0,0.00183087,0.00279027,0.656165
3270,PL,39,4,0,0,0.00187567,0.00319165,0.587682
3280,PL,12,3,2,3,0.00179671,0.00371686,0.483396
3290,PL,38,3,0,0,0.00193609,0.00282541,0.685245
3300,PL,18,3,5,3,0.00180557,0.00430848,0.419074
3310,PL,7,3,0,0,0.00179537,0.00217842,0.824162
3320,PL,10,3,15,3,0.00179822,0.00456169,0.394201
3330,PL,12,3,36,5,0.00182408,0.0066263,0.275279
3340,PL,7,3,0,0,0.00181351,0.00223219,0.812436
3350,PL,24,4,26,4,0.00182119,0.00678298,0.268494
3360,PL,0,3,0,0,0.00176787,0.00141913,1.24574
3370,PL,13,3,0,0,0.00182483,0.0026083,0.699627
3380,PL,42,5,11,3,0.00188485,0.00577465,0.326401
3390,PL,120,4,10,3,0.00198848,0.00636752,0.312285
3400,PL,2,3,5,3,0.0018046,0.00404042,0.446638
3410,PL,5,3,0,0,0.00180821,0.00180498,1.00179
3420,PL,20,4,0,0,0.00183018,0.00378631,0.483369
3430,PL,110,5,0,0,0.00198197,0.00546863,0.362426
3440,PL,8,3,5,4,0.00182227,0.00404952,0.449998
3450,PL,28,4,0,0,0.00183196,0.00327253,0.559801
3460,PL,15,3,0,0,0.0018228,0.00208728,0.87329
3470,PL,16,4,0,0,0.00180235,0.00244334,0.737659
3480,PL,6,3,1,3,0.00179184,0.00322854,0.555002
3490,PL,4,3,0,0,0.00178562,0.00148712,1.20072
3500,PL,11,4,21,5,0.0017946,0.00578604,0.310161
3510,PL,22,3,0,0,0.00184475,0.00286206,0.644556
3520,PL,11,3,9,3,0.00181543,0.00390711,0.464649
3530,PL,16,3,1,3,0.00181452,0.00431,0.421003
3540,PL,5,3,37,5,0.00181786,0.0062942,0.288816
3550,PL,69,4,0,0,0.00197849,0.00405514,0.487898
3560,PL,37,4,10,4,0.00181786,0.00690965,0.26309
3570,PL,5,3,0,0,0.00180385,0.00176875,1.01985
3580,PL,13,3,0,0,0.00179417,0.00228088,0.786613
3590,PL,72,8,2,3,0.00194866,0.010702,0.182085
3600,PL,4,3,0,0,0.00180138,0.00191415,0.941086
3610,PL,8,3,0,0,0.00181007,0.00220099,0.822389
3620,PL,0,3,0,0,0.00177427,0.00139746,1.26964
3630,PL,3,3,19,3,0.00178762,0.00446396,0.400457
3640,PL,8,3,23,3,0.00179645,0.00422555,0.425141
3650,PL,14,3,0,0,0.0018475,0.00253379,0.729148
3660,PL,6,3,0,0,0.00182407,0.00215976,0.844574
3670,PL,41,3,8,3,0.00188409,0.00522862,0.360342
3680,PL,49,5,9,3,0.00189295,0.00784679,0.241239
3690,PL,6,3,0,0,0.00190954,0.00187707,1.0173
3700,PL,18,3,10,3,0.00180595,0.00494592,0.36514
3710,PL,22,3,0,0,0.00187358,0.00331916,0.564476
3720,PL,15,3,0,0,0.001808,0.0021778,0.830199
3730,PL,25,4,0,0,0.00187126,0.00314046,0.595857
3740,PL,10,3,12,4,0.00181196,0.00577122,0.313965
3750,PL,9,3,0,0,0.00182199,0.00214224,0.850511
3760,PL,15,4,34,5,0.00186022,0.00748263,0.248606
3770,PL,14,3,2,3,0.00181422,0.00372748,0.486716
3780,PL,14,3,0,0,0.0018556,0.00239363,0.775224
3790,PL,3,3,0,0,0.00179962,0.00151744,1.18596
3800,PL,74,4,13,3,0.00201549,0.00654478,0.307954
3810,PL,21,3,0,0,0.0018226,0.00269879,0.675342
3820,PL,10,3,0,0,0.00184315,0.00192245,0.95875
3830,PL,13,3,0,0,0.00180453,0.00166578,1.08329
3840,PL,12,3,0,0,0.00181801,0.00230379,0.789142
3850,PL,7,3,4,3,0.00181411,0.00426508,0.425341
3860,PL,10,4,4,3,0.00182498,0.00581351,0.313921
3870,PL,5,3,0,0,0.00179904,0.00147594,1.21891
3880,PL,24,4,0,0,0.00187933,0.00351001,0.535422
3890,PL,2,3,0,0,0.00179884,0.00175582,1.0245
3900,PL,10,3,9,3,0.00182343,0.00503192,0.362373
3910,PL,28,3,0,0,0.00185432,0.00252272,0.735051
3920,PL,14,3,4,3,0.00181755,0.00472862,0.384373
3930,PL,28,4,0,3,0.00187826,0.00447823,0.419421
3940,PL,5,3,26,4,0.00182791,0.00500616,0.365133
3950,PL,1,3,0,0,0.00181128,0.00203673,0.889308
3960,PL,48,4,0,0,0.00192258,0.00389815,0.493205
3970,PL,58,4,0,0,0.00195885,0.00335828,0.583292
3980,PL,58,4,0,0,0.00184807,0.00409952,0.450803
3990,PL,12,3,0,0,0.00196684,0.00257926,0.76256
4000,PL,72,5,0,0,0.00186559,0.00455696,0.409394
4010,PL,10,3,0,0,0.00181538,0.00262174,0.692433
4020,PL,6,3,0,0,0.00180634,0.00264107,0.683945
4030,PL,9,3,0,0,0.00182697,0.00226552,0.806424
4040,PL,21,4,0,0,0.00184666,0.00303473,0.608511
4050,PL,78,5,0,0,0.00204635,0.0057368,0.356706
4060,PL,21,3,0,3,0.00187017,0.00388353,0.481566
4070,PL,15,3,0,0,0.00187019,0.0021853,0.855805
4080,PL,135,5,0,0,0.0020672,0.00594833,0.347527
4090,PL,9,3,12,3,0.00182223,0.00460497,0.39571
4100,PL,42,4,3,3,0.00187373,0.00551188,0.339945
4110,PL,6,3,0,0,0.00179924,0.0018054,0.996587
4120,PL,13,3,7,3,0.00181447,0.00432693,0.419345
4130,PL,6,3,11,3,0.00179596,0.00505986,0.354943
4140,PL,60,4,5,3,0.00200114,0.00663205,0.301738
4150,PL,33,6,0,0,0.00183809,0.0056778,0.323733
4160,PL,0,3,0,0,0.00178046,0.00131276,1.35627
4170,PL,11,3,0,0,0.00181234,0.00191245,0.947654
4180,PL,13,3,6,3,0.00184853,0.0057214,0.323091
4190,PL,26,3,0,0,0.00181655,0.0028255,0.642913
4200,PL,96,3,0,0,0.0020153,0.00337379,0.597342
4210,PL,9,5,0,0,0.00182814,0.00396529,0.461037
4220,PL,20,3,0,0,0.00182624,0.00285089,0.640586
4230,PL,7,3,0,0,0.00179799,0.00201127,0.893957
4240,PL,6,3,0,0,0.00181866,0.00240003,0.757769
4250,PL,7,3,9,3,0.00179316,0.00357484,0.501607
4260,PL,25,3,0,0,0.00180442,0.00218857,0.824474
4270,PL,27,3,0,0,0.00185432,0.00316693,0.585528
4280,PL,12,3,23,3,0.00179062,0.00597107,0.299883
4290,PL,8,3,0,0,0.00182066,0.00178761,1.01849
4300,PL,7,3,0,0,0.00181213,0.00149274,1.21396
4310,PL,60,4,24,5,0.00196388,0.00791984,0.24797
4320,PL,24,5,4,3,0.00182195,0.00649131,0.280676
4330,PL,5,3,4,3,0.00180824,0.00359611,0.502834
4340,PL,8,3,12,3,0.00183394,0.00508525,0.36064
4350,PL,3,3,0,0,0.00180785,0.00168808,1.07095
4360,PL,26,4,0,0,0.00185505,0.00323453,0.573516
4370,PL,32,4,14,3,0.00185814,0.00500625,0.371165
4380,PL,6,3,0,0,0.00182939,0.00210501,0.869065
4390,PL,18,3,3,3,0.00184713,0.00417085,0.442867
4400,PL,23,5,14,3,0.00182782,0.00607913,0.300672
4410,PL,33,5,6,3,0.00185252,0.00554891,0.333854
4420,PL,39,3,0,0,0.00188064,0.00284498,0.66104
4430,PL,5,3,2,3,0.00180983,0.00369759,0.489463
4440,PL,8,3,0,0,0.0018087,0.00214298,0.844015
4450,PL,0,3,0,0,0.00179227,0.00136356,1.3144
4460,PL,15,3,0,0,0.00182022,0.00251953,0.722444
4470,PL,0,3,3,3,0.00178003,0.00326759,0.544755
4480,PL,20,3,0,0,0.0018236,0.00296629,0.614777
4490,PL,9,3,10,3,0.00181091,0.00448575,0.403704
