iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,103,3,0,0,0.00013291,0.0027894,0.0476483
10,GrPX,115,4,0,0,9.715e-05,0.00344511,0.0281994
20,GrPX,106,5,0,0,9.513e-05,0.00359124,0.0264895
30,GrPX,65,4,10,4,0.00010714,0.00524279,0.0204357
40,GrPX,106,5,0,0,9.814e-05,0.00338857,0.0289621
50,GrPX,77,4,0,0,9.661e-05,0.00325184,0.0297094
60,GrPX,103,5,0,0,9.486e-05,0.00368015,0.0257761
70,GrPX,76,4,0,0,0.000104141,0.00311472,0.0334351
80,GrPX,89,5,0,0,9.956e-05,0.00272441,0.0365437
90,GrPX,92,4,0,0,0.00010127,0.00348438,0.029064
100,GrPX,75,3,0,0,9.8741e-05,0.00262951,0.0375512
110,GrPX,109,5,0,0,9.954e-05,0.00311687,0.0319359
120,GrPX,121,6,71,5,0.000100341,0.00859681,0.0116719
130,GrPX,53,3,0,0,9.9e-05,0.00217002,0.0456216
140,GrPX,101,5,0,0,0.00010591,0.00343547,0.0308284
150,GrPX,38,4,0,0,9.982e-05,0.0026453,0.0377349
160,GrPX,77,3,0,0,9.611e-05,0.00291556,0.0329645
170,GrPX,111,4,0,0,9.945e-05,0.00335944,0.0296032
180,GrPX,58,5,0,0,0.00010305,0.00317697,0.0324366
190,GrPX,76,4,0,0,0.0001009,0.00329577,0.030615
200,GrPX,66,6,0,0,0.00010542,0.00439273,0.0239987
210,GrPX,63,3,0,0,0.00010316,0.00260286,0.0396334
220,GrPX,84,5,0,0,0.00010461,0.00311511,0.0335815
230,GrPX,99,6,0,0,0.00010461,0.00539733,0.0193818
240,GrPX,62,6,66,6,9.676e-05,0.00816041,0.0118572
250,GrPX,122,4,0,0,0.00010177,0.00348256,0.0292228
260,GrPX,45,3,0,0,0.00010105,0.00193314,0.0522726
270,GrPX,58,5,0,0,0.00010734,0.00316395,0.033926
280,GrPX,94,4,17,3,0.000102221,0.00447325,0.0228516
290,GrPX,81,5,0,3,9.507e-05,0.00537464,0.0176886
300,GrPX,66,6,0,0,9.991e-05,0.00408948,0.024431
310,GrPX,111,3,2,3,9.686e-05,0.00467345,0.0207256
320,GrPX,94,3,0,0,0.000101461,0.00303583,0.0334212
330,GrPX,155,6,32,4,0.00010586,0.00788511,0.0134253
340,GrPX,65,5,53,4,9.916e-05,0.0076349,0.0129877
350,GrPX,102,4,0,0,0.00010169,0.00357479,0.0284464
360,GrPX,87,5,137,6,9.65e-05,0.0106427,0.00906727
370,GrPX,21,3,0,0,9.6321e-05,0.00200118,0.048132
380,GrPX,135,5,0,0,0.000107401,0.00383628,0.0279961
390,GrPX,55,4,8,3,0.00010131,0.00427288,0.02371
400,GrPX,0,3,9,3,9.87e-05,0.00348467,0.0283241
410,GrPX,66,4,0,0,0.000101281,0.00421002,0.0240571
420,GrPX,54,6,0,0,9.7291e-05,0.00377928,0.0257433
