iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,28,5,0,0,0.000239192,0.00333152,0.0717967
10,OX,0,3,0,0,4.315e-05,0.00126795,0.0340313
20,OX,4,3,0,0,4.669e-05,0.00119559,0.0390518
30,OX,136,8,0,0,0.000211552,0.00652614,0.0324161
40,OX,93,4,0,0,0.000236272,0.00334126,0.0707135
50,OX,121,5,0,0,0.000208301,0.00504573,0.0412826
60,OX,79,5,0,0,0.000218262,0.0046592,0.0468454
70,OX,157,8,0,0,0.000210022,0.00815808,0.0257441
80,OX,58,3,0,0,0.000209832,0.00283592,0.0739907
90,OX,46,4,0,0,0.000230642,0.00264685,0.0871382
100,OX,122,5,0,0,0.000219442,0.00465668,0.0471242
110,OX,59,5,0,0,0.000199182,0.0039552,0.0503595
120,OX,68,6,0,0,0.000200641,0.00405077,0.0495315
130,OX,120,5,0,0,0.000217882,0.00356216,0.0611657
140,OX,42,4,0,0,0.000209351,0.00264738,0.0790785
150,OX,0,3,0,0,4.4e-05,0.00126619,0.0347499
160,OX,56,5,0,0,0.000214322,0.00361654,0.0592616
170,OX,79,6,0,0,0.000202821,0.00469925,0.0431603
180,OX,105,6,0,0,0.000217911,0.00542822,0.0401441
190,OX,20,3,0,0,0.000204742,0.00297236,0.0688819
200,OX,65,5,0,0,0.000214621,0.00316841,0.0677378
210,OX,42,4,0,0,0.000212452,0.00331144,0.064157
220,OX,82,3,0,0,0.000203092,0.00304149,0.0667738
230,OX,38,4,0,0,4.356e-05,0.00271075,0.0160693
240,OX,31,3,0,0,0.000202641,0.00147949,0.136967
250,OX,57,4,0,0,0.000202951,0.00282791,0.0717671
260,OX,53,3,0,0,0.000198681,0.00197798,0.100447
270,OX,138,8,0,0,0.000214102,0.00704251,0.0304014
280,OX,47,3,0,0,0.000198351,0.00217732,0.0910988
290,OX,66,4,0,0,0.000206991,0.00339815,0.0609129
300,OX,29,5,0,0,4.274e-05,0.00356445,0.0119906
310,OX,0,3,0,0,0.000198081,0.00117673,0.168332
320,OX,0,3,0,0,0.000197992,0.00118783,0.166684
330,OX,7,3,0,0,4.3811e-05,0.00137646,0.0318287
340,OX,58,6,0,0,0.000201341,0.00449536,0.0447887
350,OX,89,4,0,0,0.000207701,0.00295689,0.070243
360,OX,36,3,0,0,0.000202071,0.0024638,0.082016
