iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,46,3,0,0,0.000134591,0.0016061,0.0837998
10,GrPX2,48,4,0,0,0.000104471,0.00230179,0.0453869
20,GrPX2,31,3,0,0,0.000112201,0.00145934,0.0768847
30,GrPX2,61,3,0,0,0.000113291,0.00174194,0.0650371
40,GrPX2,56,3,39,4,0.000117991,0.00345648,0.0341362
50,GrPX2,54,4,12,3,0.000112201,0.00358447,0.031302
60,GrPX2,76,3,29,4,0.00011129,0.00399535,0.0278549
70,GrPX2,3,3,0,0,0.000113291,0.00113453,0.0998574
80,GrPX2,72,3,7,3,0.000117751,0.00320124,0.0367829
90,GrPX2,43,3,0,0,0.000106951,0.00175839,0.0608231
100,GrPX2,46,3,6,3,0.000115021,0.00301686,0.038126
110,GrPX2,54,3,2,3,0.000112041,0.00277625,0.0403569
120,GrPX2,46,3,0,0,0.000111881,0.00161932,0.0690913
130,GrPX2,52,3,7,3,0.000109241,0.00277996,0.0392959
140,GrPX2,81,3,21,3,0.000109491,0.00325761,0.0336109
150,GrPX2,50,3,0,0,0.000111361,0.00182924,0.0608782
160,GrPX2,27,4,35,3,0.000113571,0.00378735,0.0299869
170,GrPX2,29,3,0,0,0.000111961,0.00143088,0.0782463
180,GrPX2,28,3,8,3,0.000108381,0.00266557,0.0406596
190,GrPX2,60,3,14,5,0.000111011,0.00353526,0.0314011
200,GrPX2,5,3,19,3,0.000109751,0.00288089,0.0380962
210,GrPX2,46,3,11,3,0.000118011,0.00274182,0.0430411
220,GrPX2,45,3,2,3,0.00010857,0.00269382,0.0403033
230,GrPX2,68,4,0,0,0.00011147,0.0022687,0.0491339
240,GrPX2,20,3,0,0,0.000112271,0.00129024,0.0870157
250,GrPX2,25,3,0,0,0.00010733,0.00143585,0.0747501
260,GrPX2,50,4,10,3,0.000104131,0.00335862,0.0310041
270,GrPX2,37,4,0,0,0.000112571,0.00200332,0.0561921
280,GrPX2,41,3,13,3,0.000117121,0.00285947,0.040959
290,GrPX2,48,3,15,3,0.000112341,0.00307121,0.0365787
300,GrPX2,72,3,0,0,0.000111301,0.00213466,0.05214
310,GrPX2,63,3,0,0,0.000120191,0.0017208,0.0698459
320,GrPX2,58,4,0,0,0.000140611,0.00197331,0.0712562
330,GrPX2,28,3,0,0,0.00010479,0.00134801,0.0777368
340,GrPX2,32,3,7,3,0.000115851,0.00268132,0.0432067
350,GrPX2,24,4,2,3,0.000114311,0.0028171,0.0405775
360,GrPX2,18,3,0,0,0.000110321,0.0014277,0.0772718
370,GrPX2,41,3,4,3,0.0001166,0.00244002,0.0477865
380,GrPX2,43,3,16,3,0.000111361,0.00285255,0.0390391
390,GrPX2,45,4,0,0,0.000108821,0.00190334,0.0571736
400,GrPX2,74,3,0,0,0.000113171,0.00186677,0.0606238
410,GrPX2,69,4,0,0,0.000108951,0.00230412,0.0472854
420,GrPX2,13,3,1,3,0.000106651,0.00230456,0.0462783
430,GrPX2,48,3,0,0,0.000107461,0.00161966,0.0663478
440,GrPX2,33,3,1,3,0.000107481,0.00242508,0.0443206
450,GrPX2,17,3,8,3,0.00011252,0.00271932,0.041378
460,GrPX2,22,3,0,0,0.000114061,0.00128487,0.0887725
470,GrPX2,1,3,9,3,0.000104411,0.00221387,0.0471623
480,GrPX2,39,4,0,0,0.00010442,0.00182734,0.0571431
490,GrPX2,52,3,2,3,0.000110091,0.00248864,0.0442374
500,GrPX2,22,3,5,3,0.000112341,0.00244542,0.0459394
510,GrPX2,48,3,0,0,0.000115541,0.0016217,0.0712468
520,GrPX2,48,3,0,0,0.000109901,0.00151709,0.0724419
530,GrPX2,21,3,0,0,0.000110871,0.00138642,0.0799693
540,GrPX2,52,3,0,0,0.000116571,0.00196332,0.0593746
550,GrPX2,8,3,0,0,0.00011289,0.00121646,0.0928021
560,GrPX2,24,3,0,0,0.000105081,0.00176661,0.0594816
570,GrPX2,42,3,16,3,0.000108321,0.00308232,0.0351427
580,GrPX2,10,3,5,3,0.00011217,0.00233148,0.0481111
590,GrPX2,27,3,8,3,0.000111681,0.00284232,0.0392922
600,GrPX2,26,3,3,3,0.000135961,0.00260661,0.0521601
610,GrPX2,41,3,1,3,0.00011771,0.00271535,0.0433498
620,GrPX2,34,3,0,0,0.000112651,0.00159168,0.0707748
630,GrPX2,11,3,0,0,0.0001084,0.00118003,0.0918621
640,GrPX2,42,3,0,0,0.000109741,0.00184748,0.0594002
650,GrPX2,55,4,7,3,0.000105221,0.00335425,0.0313694
660,GrPX2,35,3,5,3,0.000112451,0.00262992,0.0427584
670,GrPX2,49,3,0,0,0.000112791,0.00172896,0.0652362
680,GrPX2,35,3,1,3,0.000112781,0.00255239,0.0441864
690,GrPX2,12,3,0,0,0.000109661,0.0014154,0.077477
700,GrPX2,41,3,12,3,0.000119001,0.00288113,0.0413036
710,GrPX2,27,3,5,3,0.000104281,0.00270371,0.0385696
720,GrPX2,29,3,21,4,0.000110341,0.00311143,0.0354631
730,GrPX2,52,3,0,0,0.000111251,0.00156521,0.0710773
740,GrPX2,38,3,9,3,0.000113561,0.00257071,0.044175
750,GrPX2,3,3,0,0,0.00011031,0.0011297,0.0976455
760,GrPX2,43,3,3,3,0.000113631,0.00253827,0.0447671
770,GrPX2,35,3,0,0,0.000114541,0.00168096,0.0681401
780,GrPX2,12,3,22,4,0.0001063,0.00294855,0.0360516
790,GrPX2,10,3,0,0,0.000106761,0.00129364,0.0825276
800,GrPX2,34,3,3,3,0.000112391,0.00258418,0.043492
810,GrPX2,5,3,19,3,0.000109451,0.00250553,0.0436838
820,GrPX2,16,3,10,3,0.000109151,0.00247255,0.0441451
830,GrPX2,7,3,0,0,0.00011122,0.00123876,0.0897833
840,GrPX2,22,3,2,3,0.000112891,0.00238591,0.0473157
850,GrPX2,57,4,9,3,0.000112091,0.00337125,0.0332491
860,GrPX2,14,3,1,3,0.000111581,0.002323,0.0480332
870,GrPX2,0,3,0,0,0.00010176,0.00104094,0.097758
880,GrPX2,1,3,0,0,0.000106031,0.00104317,0.101643
890,GrPX2,16,3,0,0,0.000106231,0.00120135,0.0884264
900,GrPX2,21,3,0,0,0.000116641,0.00142519,0.0818424
910,GrPX2,22,3,4,3,0.000106241,0.00257464,0.0412644
920,GrPX2,28,3,0,0,0.000108321,0.00145297,0.0745514
930,GrPX2,30,3,0,0,0.000110591,0.00188509,0.058666
940,GrPX2,46,3,0,0,0.000114131,0.00187324,0.0609269
950,GrPX2,52,4,3,3,0.000113821,0.00303034,0.0375604
960,GrPX2,0,3,0,0,0.000102591,0.00106644,0.0961997
970,GrPX2,15,3,0,0,0.000104081,0.00159198,0.0653783
980,GrPX2,15,3,0,0,0.000109691,0.00144326,0.0760022
990,GrPX2,15,3,0,0,0.000110791,0.0012001,0.0923182
1000,GrPX2,23,3,0,0,0.000107161,0.00147126,0.0728362
1010,GrPX2,47,3,1,3,0.000117531,0.00270436,0.0434598
1020,GrPX2,33,3,1,3,0.000110651,0.00256089,0.043208
1030,GrPX2,8,3,0,0,0.00011001,0.00118109,0.0931429
1040,GrPX2,20,3,0,0,0.00011058,0.00132439,0.083495
1050,GrPX2,53,3,4,3,0.000106081,0.00275211,0.0385453
1060,GrPX2,36,3,0,0,0.000107521,0.00147579,0.0728565
1070,GrPX2,7,3,0,0,0.00011032,0.00115565,0.0954615
1080,GrPX2,38,3,0,0,0.000110021,0.00166516,0.0660722
1090,GrPX2,62,3,0,0,0.000111011,0.00222392,0.0499169
1100,GrPX2,21,3,0,0,0.000113871,0.00142685,0.0798058
1110,GrPX2,21,3,0,0,0.000114541,0.0013133,0.0872162
1120,GrPX2,8,3,0,0,0.0001048,0.00113924,0.0919912
1130,GrPX2,42,3,0,0,0.000107621,0.00174928,0.0615229
1140,GrPX2,41,3,0,0,0.000106981,0.00157463,0.0679403
1150,GrPX2,50,3,0,0,0.000105481,0.00162415,0.0649453
1160,GrPX2,12,3,0,0,0.000105091,0.00148312,0.070858
1170,GrPX2,65,5,0,0,0.000109811,0.00222081,0.0494464
1180,GrPX2,42,3,0,0,0.000109761,0.00162146,0.0676926
1190,GrPX2,20,3,0,0,0.000104991,0.00123703,0.0848735
1200,GrPX2,26,3,0,0,0.000106651,0.00134704,0.0791743
1210,GrPX2,40,4,0,0,0.000109361,0.00204557,0.0534625
1220,GrPX2,23,3,0,0,0.000110401,0.00169949,0.0649611
1230,GrPX2,36,3,0,0,0.000117821,0.00176375,0.0668013
1240,GrPX2,27,3,0,0,0.000107351,0.00135196,0.079404
1250,GrPX2,45,3,17,3,0.00010841,0.00295959,0.03663
1260,GrPX2,32,3,2,3,0.000107881,0.00277169,0.0389225
1270,GrPX2,14,3,8,3,0.00011053,0.00251258,0.0439907
1280,GrPX2,36,3,0,0,0.000112291,0.00146545,0.0766256
1290,GrPX2,16,3,1,3,0.000105251,0.00272342,0.0386466
1300,GrPX2,69,3,5,3,0.000115,0.00309244,0.0371874
1310,GrPX2,30,3,0,0,0.000105301,0.00164587,0.0639788
1320,GrPX2,2,3,0,0,0.000105221,0.00107023,0.0983164
1330,GrPX2,27,3,0,0,0.000106531,0.0014349,0.0742428
1340,GrPX2,42,3,0,0,0.000108481,0.00163489,0.0663536
1350,GrPX2,28,3,0,0,0.000104681,0.00148658,0.0704173
1360,GrPX2,12,3,0,0,0.000108801,0.00119982,0.0906812
1370,GrPX2,0,3,0,0,0.0001133,0.00102273,0.110782
1380,GrPX2,51,3,0,0,0.000107791,0.00192512,0.0559917
1390,GrPX2,12,3,0,0,0.000104911,0.00132054,0.0794455
1400,GrPX2,9,3,0,0,0.000107741,0.00124763,0.0863566
1410,GrPX2,42,3,1,3,0.000111031,0.00269703,0.0411679
1420,GrPX2,2,3,0,0,0.000109371,0.00105338,0.103829
1430,GrPX2,33,3,0,0,0.000111481,0.00190621,0.0584832
1440,GrPX2,16,3,0,0,0.000111261,0.00153735,0.0723718
1450,GrPX2,17,3,0,0,0.000108261,0.00140116,0.0772652
1460,GrPX2,27,3,0,0,0.000108711,0.0016367,0.0664208
1470,GrPX2,29,3,0,0,0.000110881,0.00167618,0.0661509
1480,GrPX2,37,3,3,3,0.00011069,0.00285654,0.0387496
1490,GrPX2,26,3,0,0,0.000109011,0.00146748,0.0742844
1500,GrPX2,0,3,0,0,0.000104851,0.00107239,0.0977734
1510,GrPX2,57,3,0,0,0.000113041,0.00177042,0.0638497
1520,GrPX2,4,3,1,3,0.00010707,0.00219474,0.0487849
1530,GrPX2,44,3,0,0,0.000111011,0.00160103,0.0693372
1540,GrPX2,31,3,28,3,0.000111581,0.00281849,0.0395889
1550,GrPX2,34,5,10,3,0.00010792,0.00305663,0.0353068
1560,GrPX2,34,3,0,0,0.00010901,0.0015733,0.0692874
1570,GrPX2,11,3,4,3,0.000112171,0.00221531,0.0506345
1580,GrPX2,9,3,18,4,0.00010866,0.00291434,0.0372846
1590,GrPX2,22,3,0,0,0.000101811,0.00146183,0.0696462
1600,GrPX2,22,3,0,0,0.000110751,0.00134383,0.0824144
1610,GrPX2,0,3,7,3,9.9901e-05,0.00232783,0.042916
1620,GrPX2,56,4,0,0,0.000109971,0.00196976,0.0558298
1630,GrPX2,33,3,0,0,0.000108161,0.00186928,0.0578623
1640,GrPX2,1,3,1,3,0.000111291,0.00211834,0.0525368
1650,GrPX2,5,3,0,0,0.00011578,0.00117261,0.0987371
1660,GrPX2,17,3,1,3,0.000110851,0.00233356,0.047503
1670,GrPX2,1,3,0,0,0.000116501,0.00107617,0.108255
1680,GrPX2,30,3,0,0,0.000110181,0.00176231,0.0625207
1690,GrPX2,48,5,3,3,0.000112541,0.00353137,0.031869
1700,GrPX2,8,3,0,0,0.000105841,0.00117442,0.090122
1710,GrPX2,41,3,0,0,0.000105221,0.00154817,0.0679647
1720,GrPX2,45,4,0,0,0.000106841,0.00199279,0.0536136
1730,GrPX2,5,3,0,0,0.000113051,0.00116445,0.0970854
