iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,56,4,6,3,4.891e-05,0.00392281,0.0124681
10,PL,106,4,0,0,0.0018414,0.00355794,0.517547
20,EAX,143,5,96,6,0.0004316,0.00796101,0.0542142
30,AOX,21,3,0,0,3.252e-05,0.00163029,0.0199474
40,LOX,23,3,0,0,3.714e-05,0.0016648,0.022309
50,GOX,22,3,6,3,0.0002257,0.00328906,0.0686214
60,OX,67,3,22,3,3.212e-05,0.00401497,0.00800006
70,PL,124,5,20,5,0.00190321,0.00622435,0.305768
80,LOX,42,3,0,0,0.00015971,0.00176437,0.0905196
90,OX,29,3,23,3,3.106e-05,0.00357863,0.0086793
100,PL,109,3,58,4,0.00190272,0.00535399,0.355384
110,GrPX,0,3,22,5,7.981e-05,0.00328726,0.0242786
120,EAX,189,6,0,0,0.00042589,0.00447548,0.0951608
130,GrPX,66,3,33,3,8.244e-05,0.00416268,0.0198046
140,PL,49,3,17,3,0.00187874,0.00363242,0.517214
150,PL,31,3,0,0,0.00174052,0.00204122,0.852686
160,EAX,151,6,0,0,0.00047176,0.004493,0.104999
170,GOX,54,4,46,3,0.00021818,0.00536384,0.0406761
180,GrPX,56,3,8,3,8.307e-05,0.00338235,0.0245598
190,EAX,167,5,8,4,0.00046924,0.0064022,0.0732936
200,GrPX,33,3,0,0,8.541e-05,0.00183015,0.0466683
210,OX,18,3,0,0,3.096e-05,0.00150671,0.0205481
220,LOX,0,3,0,0,3.183e-05,0.00099678,0.0319328
230,AOX,51,3,0,0,0.00016144,0.00193352,0.0834954
240,GrPX,55,3,0,0,9.129e-05,0.00178912,0.0510251
250,EAX,109,4,128,4,0.00042054,0.00768529,0.0547201
260,UOX,153,3,0,0,4.17e-05,0.00237008,0.0175943
270,OX,29,5,0,0,3.115e-05,0.00213259,0.0146067
280,EAX,127,4,88,4,0.00041622,0.00769785,0.0540696
290,EAX,110,4,0,0,0.00042995,0.0041945,0.102503
300,GOX,27,3,0,0,7.437e-05,0.00142377,0.0522346
310,AOX,62,4,7,3,0.00015937,0.00315465,0.0505191
320,AOX,9,3,0,0,3.099e-05,0.00112823,0.0274678
330,EAX,132,4,98,5,0.00042136,0.00734949,0.0573319
340,EAX,104,4,0,0,0.00033634,0.00363536,0.0925191
350,AOX,14,3,17,3,3.043e-05,0.00272699,0.0111588
360,LOX,49,4,29,4,0.00016322,0.00400407,0.0407635
370,EAX,155,5,26,4,0.00045119,0.00591451,0.0762853
380,LOX,27,3,0,0,3.096e-05,0.00169671,0.0182471
390,GOX,91,4,0,0,0.00021961,0.00315129,0.0696889
400,GrPX,28,3,0,0,8.215e-05,0.00171787,0.0478208
410,GOX,33,3,0,0,0.00011933,0.00160837,0.0741931
420,OX,17,3,0,0,3.199e-05,0.00134014,0.0238706
430,EAX,119,5,0,0,0.00042527,0.00435921,0.0975567
440,GOX,61,3,0,0,0.00020326,0.00209438,0.0970502
450,AOX,14,3,0,0,3.265e-05,0.00123346,0.0264703
460,EAX,108,5,0,0,0.00038569,0.00474569,0.0812717
470,GOX,21,3,0,0,0.0001026,0.00167558,0.0612325
