iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,52,3,0,0,0.000270442,0.00361218,0.0748694
10,GOX,83,3,0,0,0.000190711,0.003698,0.0515713
20,GOX,139,8,0,0,0.000170282,0.0102175,0.0166658
30,GOX,119,5,0,0,0.000185771,0.00499276,0.0372081
40,GOX,126,4,0,0,0.000211802,0.00509192,0.0415957
50,GOX,69,5,0,0,0.000202591,0.00421084,0.0481118
60,GOX,95,5,0,0,0.000205322,0.0070522,0.0291146
70,GOX,81,3,0,0,0.000180991,0.00405109,0.0446771
80,GOX,25,3,0,0,0.000179621,0.00199926,0.0898436
90,GOX,108,5,0,0,0.000183131,0.0054751,0.033448
100,GOX,101,4,0,0,0.000202391,0.00467894,0.0432557
110,GOX,202,7,0,0,0.000213302,0.00732268,0.029129
120,GOX,164,5,0,0,0.000228642,0.00609533,0.037511
130,GOX,65,3,0,0,0.000204271,0.00338614,0.0603256
140,GOX,79,4,0,0,0.000207621,0.00501196,0.0414251
150,GOX,124,6,0,0,0.000197221,0.00702703,0.0280661
160,GOX,90,5,0,0,0.000195701,0.00563719,0.0347161
170,GOX,124,4,0,0,0.000208421,0.00448424,0.0464786
180,GOX,57,4,0,0,0.000195241,0.00448893,0.0434939
190,GOX,170,7,0,0,0.000202741,0.00799598,0.0253554
200,GOX,119,4,0,0,0.000199202,0.00475146,0.0419244
210,GOX,141,6,0,0,0.000228522,0.00654672,0.0349063
220,GOX,95,4,0,0,0.000104591,0.00444041,0.0235544
230,GOX,105,5,0,0,0.000202942,0.00499722,0.040611
240,GOX,100,5,0,0,0.000186501,0.00574225,0.0324787
250,GOX,82,5,0,0,0.000178071,0.00493356,0.0360938
260,GOX,103,6,0,0,0.000200321,0.00576069,0.0347738
270,GOX,89,5,0,0,0.00011015,0.00413617,0.0266309
280,GOX,124,5,0,0,0.000192001,0.00579356,0.0331404
290,GOX,88,4,0,0,0.000189011,0.00470938,0.040135
300,GOX,75,5,0,0,0.000170351,0.00406415,0.0419156
310,GOX,102,4,0,0,0.000206751,0.00464065,0.0445522
320,GOX,62,3,0,0,0.000179401,0.00243827,0.0735773
330,GOX,116,4,0,0,0.000186712,0.00463597,0.0402746
340,GOX,148,4,0,0,0.000213391,0.00496136,0.0430106
350,GOX,91,6,0,0,0.000187221,0.00528231,0.035443
360,GOX,139,6,0,0,0.000212651,0.00563516,0.0377365
370,GOX,119,4,0,0,0.000239251,0.00467144,0.0512157
380,GOX,14,4,0,0,7.034e-05,0.00265947,0.0264489
390,GOX,65,3,0,0,0.000195211,0.00380261,0.0513361
400,GOX,79,4,0,0,0.000183571,0.00407529,0.0450449
410,GOX,108,6,0,0,0.000163211,0.00616879,0.0264575
