iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,30,4,0,0,0.000340182,0.00213813,0.159102
10,LOX,48,4,0,0,5.7091e-05,0.00230901,0.0247253
20,LOX,25,3,0,0,6.01e-05,0.00176014,0.034145
30,LOX,31,3,0,0,0.000325162,0.0027025,0.120319
40,LOX,46,4,0,0,0.000331742,0.00307076,0.108033
50,LOX,30,5,0,0,0.000327162,0.00272949,0.119862
60,LOX,61,4,0,0,0.000352952,0.00264686,0.133348
70,LOX,66,5,0,0,0.000330962,0.00414857,0.0797773
80,LOX,100,5,0,0,0.000322502,0.004381,0.0736139
90,LOX,32,4,0,0,5.842e-05,0.00286507,0.0203905
100,LOX,5,3,0,0,5.7331e-05,0.00151903,0.0377419
110,LOX,67,4,0,0,0.000343672,0.00321395,0.106931
120,LOX,59,6,0,0,0.000323882,0.00324381,0.0998462
130,LOX,0,3,0,0,5.8741e-05,0.00120248,0.04885
140,LOX,59,3,0,0,0.000310652,0.00289191,0.107421
150,LOX,57,5,0,0,0.000321191,0.00391503,0.0820404
160,LOX,46,6,0,0,6.386e-05,0.00339357,0.0188179
170,LOX,54,4,0,0,0.000318812,0.0034308,0.0929264
180,LOX,3,3,0,0,5.772e-05,0.00110118,0.0524167
190,LOX,78,8,0,0,0.000324122,0.00576415,0.0562306
200,LOX,39,3,9,3,0.000318342,0.00378407,0.0841268
210,LOX,18,3,0,0,0.000310212,0.00170755,0.181671
220,LOX,34,3,0,0,0.000328532,0.00190883,0.172112
230,LOX,36,3,0,0,0.000335491,0.00212009,0.158244
240,LOX,29,3,0,0,0.000318342,0.0022697,0.140257
250,LOX,27,3,0,0,0.000313052,0.00193672,0.16164
260,LOX,79,4,0,0,0.000318352,0.00318704,0.0998896
270,LOX,26,4,0,0,0.000315512,0.00244728,0.128923
280,LOX,29,4,0,0,0.000311302,0.00219649,0.141727
290,LOX,47,4,0,0,0.000323401,0.0026083,0.123989
300,LOX,23,5,0,0,0.000314852,0.00237326,0.132666
310,LOX,34,5,8,3,0.000316742,0.00451979,0.070079
320,LOX,22,3,0,0,0.000311662,0.00210529,0.148037
330,LOX,28,3,0,0,0.000316432,0.00194035,0.16308
340,LOX,14,3,0,0,5.76e-05,0.00138345,0.0416351
350,LOX,3,3,0,0,5.6391e-05,0.00125751,0.0448435
360,LOX,29,3,0,0,5.926e-05,0.00189982,0.0311924
370,LOX,9,4,12,3,5.693e-05,0.00344451,0.0165278
380,LOX,77,4,0,0,0.000337222,0.00313072,0.107714
390,LOX,38,4,0,0,0.000310782,0.00248459,0.125084
400,LOX,35,3,0,0,0.000317202,0.00221458,0.143233
410,LOX,46,5,0,0,0.000299162,0.00296344,0.100951
420,LOX,11,3,0,0,5.637e-05,0.00142982,0.0394246
430,LOX,5,3,0,0,5.669e-05,0.00143075,0.0396226
440,LOX,7,3,0,0,5.823e-05,0.00122587,0.0475011
450,LOX,23,3,0,0,0.000317492,0.00174678,0.181758
460,LOX,58,4,0,0,0.000324582,0.00312598,0.103834
470,LOX,40,4,0,0,0.000323642,0.00279398,0.115836
480,LOX,44,5,0,0,0.000323892,0.00324468,0.0998225
490,LOX,40,4,3,3,0.000306922,0.00394063,0.0778865
500,LOX,18,4,0,0,5.631e-05,0.00192654,0.0292286
510,LOX,0,3,0,0,5.7281e-05,0.00120383,0.0475824
520,LOX,6,3,0,0,0.000328142,0.00127535,0.257296
530,LOX,24,5,7,3,5.763e-05,0.0043968,0.0131073
540,LOX,28,3,0,0,5.61e-05,0.00172275,0.0325642
550,LOX,12,3,0,0,5.6261e-05,0.00148777,0.0378157
560,LOX,52,4,0,0,0.000319922,0.00247352,0.129339
570,LOX,58,3,0,0,0.000306741,0.00233084,0.131601
580,LOX,33,3,0,0,0.000324692,0.00293814,0.110509
590,LOX,26,3,0,0,5.5941e-05,0.00195532,0.0286096
600,LOX,102,6,0,0,0.000315692,0.00436347,0.0723489
610,LOX,61,6,0,0,0.000312721,0.00376176,0.0831315
620,LOX,22,3,0,0,5.976e-05,0.00219403,0.0272375
630,LOX,41,3,5,3,0.000302962,0.00312966,0.0968035
640,LOX,0,3,0,0,5.479e-05,0.00117978,0.046441
650,LOX,34,4,0,0,5.581e-05,0.00311468,0.0179184
660,LOX,22,3,0,0,5.606e-05,0.00211881,0.0264582
670,LOX,51,5,0,0,0.000310592,0.00355823,0.0872883
680,LOX,44,5,6,4,0.000321932,0.00564689,0.0570105
690,LOX,27,4,0,0,0.000297932,0.00280834,0.106088
700,LOX,3,3,0,0,5.554e-05,0.00125175,0.04437
710,LOX,24,3,0,0,0.000312382,0.00208169,0.150062
720,LOX,12,3,0,0,5.306e-05,0.0015474,0.0342898
730,LOX,36,3,0,0,0.000299691,0.00203566,0.14722
740,LOX,51,4,0,0,0.000290701,0.00214596,0.135464
750,LOX,64,5,0,0,0.000310152,0.00397309,0.0780631
760,LOX,3,3,9,4,5.7661e-05,0.00303495,0.018999
770,LOX,45,4,0,0,5.5511e-05,0.00267433,0.0207569
780,LOX,51,3,0,0,0.000297622,0.0029687,0.100253
790,LOX,16,3,11,3,5.457e-05,0.00291015,0.0187516
800,LOX,1,3,0,0,5.532e-05,0.00163214,0.0338942
810,LOX,25,3,0,0,0.000291261,0.00167654,0.173727
820,LOX,78,4,0,0,0.000310741,0.00397526,0.0781687
830,LOX,72,5,0,0,0.000306411,0.00364393,0.084088
840,LOX,39,7,19,4,0.000313882,0.00887093,0.0353832
850,LOX,18,3,0,0,0.000295662,0.00184977,0.159837
860,LOX,19,3,0,0,5.489e-05,0.00171821,0.031946
870,LOX,19,3,0,0,0.000303671,0.00184756,0.164363
880,LOX,35,4,0,0,0.000291392,0.00238663,0.122093
890,LOX,27,3,0,0,0.000289781,0.00226458,0.127962
900,LOX,0,3,3,3,5.275e-05,0.0025795,0.0204497
910,LOX,3,3,0,0,5.006e-05,0.00127396,0.0392949
920,LOX,34,4,0,0,5.3031e-05,0.0017997,0.0294666
930,LOX,11,3,5,3,5.191e-05,0.00352003,0.014747
940,LOX,18,3,0,0,0.000288702,0.00160514,0.179861
950,LOX,13,3,0,0,0.000296582,0.00151037,0.196364
960,LOX,27,3,0,0,0.000298941,0.00217118,0.137686
970,LOX,27,3,0,0,5.186e-05,0.00189155,0.0274167
980,LOX,25,4,0,0,0.000290011,0.00226893,0.127818
990,LOX,30,3,24,4,0.000293291,0.0041125,0.0713169
1000,LOX,31,3,6,3,5.212e-05,0.00365669,0.0142533
1010,LOX,22,4,0,0,5.2391e-05,0.0025359,0.0206597
1020,LOX,15,3,0,0,0.000273182,0.00155319,0.175885
1030,LOX,36,3,0,0,5.0531e-05,0.00200184,0.0252423
1040,LOX,8,3,4,3,5.1131e-05,0.00272407,0.0187701
1050,LOX,11,3,0,0,5.211e-05,0.00150606,0.0346002
1060,LOX,23,3,0,0,0.000281882,0.00192276,0.146603
1070,LOX,29,3,8,3,0.000291752,0.00446929,0.0652792
1080,LOX,69,4,0,0,0.000299912,0.00343628,0.0872781
1090,LOX,42,5,0,0,4.916e-05,0.00292642,0.0167987
1100,LOX,6,3,3,3,5.019e-05,0.00264819,0.0189525
1110,LOX,0,3,3,3,5.396e-05,0.00252887,0.0213376
1120,LOX,0,3,6,4,4.9751e-05,0.00293847,0.0169309
1130,LOX,18,3,0,0,4.917e-05,0.00156693,0.0313799
1140,LOX,51,6,5,3,0.000298432,0.00681753,0.0437742
1150,LOX,57,4,14,4,0.000286382,0.00603195,0.0474776
1160,LOX,7,3,5,3,0.000271412,0.00322463,0.0841685
1170,LOX,7,3,3,3,0.000272372,0.0029234,0.0931697
1180,LOX,48,5,26,5,0.000276562,0.00646902,0.0427518
1190,LOX,73,5,0,0,0.000264702,0.00416148,0.0636076
1200,LOX,57,5,0,0,0.000282392,0.0034248,0.082455
1210,LOX,8,3,0,3,4.716e-05,0.00275178,0.017138
1220,LOX,0,3,0,0,4.6001e-05,0.00126171,0.0364593
1230,LOX,14,3,0,0,4.987e-05,0.00158814,0.0314015
1240,LOX,30,3,15,4,0.000263122,0.00435649,0.0603978
1250,LOX,7,3,8,4,4.739e-05,0.00378948,0.0125057
1260,LOX,19,3,0,0,4.751e-05,0.00214401,0.0221594
1270,LOX,0,3,0,0,4.8e-05,0.00112065,0.0428324
1280,LOX,29,3,0,0,4.728e-05,0.00193762,0.0244011
1290,LOX,13,3,0,0,5.43e-05,0.00139462,0.0389354
1300,LOX,21,3,0,0,4.7631e-05,0.00152675,0.0311977
1310,LOX,19,3,0,0,4.852e-05,0.00152548,0.0318064
1320,LOX,10,3,0,0,4.635e-05,0.00145924,0.0317632
1330,LOX,44,3,0,0,0.000255742,0.00212608,0.120288
1340,LOX,40,4,0,0,0.000260882,0.00281733,0.0925992
1350,LOX,16,3,0,0,4.5531e-05,0.00169324,0.0268899
1360,LOX,50,3,0,0,0.000257791,0.00251474,0.102512
1370,LOX,17,3,5,3,0.000251352,0.0032819,0.0765873
1380,LOX,73,6,0,0,0.000245262,0.00421355,0.0582079
1390,LOX,39,4,0,0,4.66e-05,0.00321305,0.0145034
1400,LOX,36,3,0,0,4.838e-05,0.0020519,0.0235781
1410,LOX,30,3,4,3,0.000266082,0.00391283,0.0680024
1420,LOX,24,3,4,3,4.302e-05,0.00300379,0.0143219
1430,LOX,7,3,0,0,4.535e-05,0.00137109,0.0330759
1440,LOX,18,3,4,3,4.453e-05,0.00340296,0.0130857
1450,LOX,6,3,6,3,4.582e-05,0.00299167,0.0153159
1460,LOX,27,3,1,3,4.34e-05,0.00358528,0.0121051
1470,LOX,28,3,10,3,4.5001e-05,0.0036143,0.0124508
1480,LOX,45,3,2,3,0.000245832,0.00401013,0.0613027
1490,LOX,64,3,5,3,0.000240082,0.004116,0.0583289
1500,LOX,16,3,13,3,4.347e-05,0.00309433,0.0140483
1510,LOX,72,4,72,6,4.612e-05,0.00720265,0.0064032
1520,LOX,54,5,0,0,0.000255241,0.00348213,0.0733003
1530,LOX,8,3,8,3,4.437e-05,0.0028014,0.0158385
1540,LOX,19,3,0,0,4.42e-05,0.00189251,0.0233552
1550,LOX,25,4,0,0,4.457e-05,0.00207742,0.0214545
1560,LOX,22,3,0,0,4.38e-05,0.00190086,0.0230422
1570,LOX,36,5,0,0,4.5e-05,0.00277436,0.01622
1580,LOX,38,4,0,0,4.753e-05,0.00304868,0.0155904
1590,LOX,13,4,0,0,4.8861e-05,0.00150084,0.0325558
1600,LOX,17,3,1,3,4.267e-05,0.00319607,0.0133508
