iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,41,4,0,0,0.000536433,0.00182893,0.293304
10,GOX,29,3,5,3,8.324e-05,0.00282977,0.0294158
20,GOX,36,4,0,0,0.000448592,0.00223185,0.200995
30,GOX,36,4,34,3,0.000408183,0.00412761,0.0988908
40,GOX,52,3,5,3,9.6141e-05,0.00295041,0.0325857
50,GOX,52,4,33,3,0.000400392,0.00430593,0.0929863
60,GOX,29,3,26,3,0.000375332,0.00340546,0.110215
70,GOX,58,3,6,3,0.000403292,0.00354439,0.113783
80,GOX,33,7,46,3,0.000416763,0.0048936,0.0851649
90,GOX,32,3,44,3,0.000418933,0.00358371,0.116899
100,GOX,24,3,0,0,0.000454562,0.00156368,0.2907
110,GOX,34,3,0,0,0.000421593,0.00183897,0.229255
120,GOX,26,3,0,0,0.000414932,0.00167755,0.247344
130,GOX,15,3,9,3,0.000369322,0.0027485,0.134372
140,GOX,37,4,0,0,0.000414323,0.00218757,0.189399
150,GOX,66,4,0,0,0.000385132,0.00242374,0.1589
160,GOX,34,3,3,3,0.000376532,0.00298343,0.126208
170,GOX,19,3,1,3,0.000413233,0.00293176,0.140951
180,GOX,46,3,0,0,0.000436573,0.00188813,0.23122
190,GOX,14,3,0,0,0.000438832,0.00146693,0.29915
200,GOX,23,3,4,3,0.000359842,0.00268574,0.133982
210,GOX,12,3,7,3,9.889e-05,0.00302992,0.0326378
220,GOX,16,3,0,0,0.000441632,0.0014882,0.296756
230,GOX,42,4,0,0,0.000405652,0.0019274,0.210466
240,GOX,46,4,2,3,0.000385782,0.00356051,0.10835
250,GOX,21,3,3,3,8.318e-05,0.0027892,0.0298222
260,GOX,22,3,0,0,8.477e-05,0.00171562,0.0494107
270,GOX,16,3,5,3,9.476e-05,0.00256712,0.0369129
280,GOX,20,3,0,0,0.000435832,0.00149065,0.292377
290,GOX,16,3,0,0,0.000361342,0.00141944,0.254567
300,GOX,34,3,0,0,0.000363302,0.00169374,0.214497
310,GOX,30,3,19,3,0.000373082,0.00303785,0.122811
320,GOX,7,3,0,0,0.000373772,0.00140268,0.26647
