iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,335,9,0,0,0.000634822,0.0108405,0.0585603
10,EAX,253,9,15,5,0.000614512,0.0167155,0.036763
20,EAX,225,10,0,0,0.000561851,0.00917337,0.061248
30,EAX,259,5,0,0,0.000531152,0.00680968,0.0779996
40,EAX,235,6,0,0,0.000610431,0.00821317,0.0743234
50,EAX,282,6,0,0,0.000493242,0.00835027,0.059069
60,EAX,0,3,0,0,0.000192461,0.00151801,0.126785
70,EAX,266,6,2,3,0.000515721,0.00939815,0.0548747
80,EAX,299,6,0,0,0.000595012,0.00771594,0.0771146
90,EAX,250,4,0,0,0.000546141,0.00620373,0.0880344
100,EAX,247,6,0,0,0.000499061,0.00743703,0.0671049
110,EAX,325,7,0,0,0.000554451,0.011235,0.0493503
120,EAX,236,6,0,0,0.000562082,0.0071455,0.0786624
130,EAX,262,7,0,0,0.000565112,0.00791611,0.0713876
140,EAX,370,8,0,0,0.000600911,0.00946108,0.063514
150,EAX,175,6,0,0,0.000503652,0.00742782,0.0678062
160,EAX,271,9,0,0,0.000572882,0.0113666,0.0504006
170,EAX,242,5,0,0,0.000525741,0.00741206,0.0709305
180,EAX,250,7,0,0,0.000505701,0.00890831,0.0567673
190,EAX,209,6,0,0,0.000524582,0.00702905,0.0746306
200,EAX,363,12,0,0,0.000564911,0.0131082,0.0430959
210,EAX,260,7,0,0,0.000530361,0.0082055,0.0646348
220,EAX,230,6,0,0,0.000583022,0.00758908,0.0768238
230,EAX,188,7,0,0,0.000548702,0.0085416,0.0642388
240,EAX,275,8,0,0,0.000542112,0.00822817,0.0658849
250,EAX,267,7,0,0,0.000582781,0.00806834,0.0722306
260,EAX,304,8,0,0,0.000682551,0.0103625,0.0658676
270,EAX,218,5,0,0,0.000556721,0.00730674,0.0761928
280,EAX,239,6,0,0,0.000544822,0.00774222,0.0703703
290,EAX,237,7,0,0,0.000509921,0.00678166,0.0751912
300,EAX,1,3,0,0,0.00018997,0.00180022,0.105526
310,EAX,208,5,0,0,0.000548911,0.0061755,0.0888853
320,EAX,246,6,18,4,0.000562021,0.0120252,0.0467369
330,EAX,200,6,0,0,0.000502161,0.00701066,0.0716282
340,EAX,226,6,0,0,0.000511261,0.00659436,0.0775301
350,EAX,0,3,4,3,0.000187011,0.00358376,0.0521829
360,EAX,267,5,0,0,0.000586832,0.00738252,0.0794894
370,EAX,237,6,0,0,0.000796592,0.00917434,0.0868282
380,EAX,328,7,0,0,0.000567771,0.00930284,0.061032
390,EAX,228,6,0,0,0.000555831,0.00881901,0.0630264
400,EAX,272,7,0,0,0.000544261,0.00920765,0.0591096
410,EAX,233,10,0,0,0.000545751,0.0123409,0.0442229
420,EAX,229,6,0,0,0.000565102,0.0079878,0.0707456
430,EAX,192,4,54,4,0.000524681,0.0107047,0.0490141
440,EAX,206,8,0,0,0.000590771,0.00926583,0.063758
450,EAX,230,7,0,0,0.000498791,0.00712419,0.0700137
460,EAX,187,7,0,0,0.000552851,0.00911753,0.060636
470,EAX,200,5,0,0,0.000322231,0.00675517,0.0477014
