iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
340,PMX,0,3,0,0,6.078e-05,0.00113789,0.0534148
350,PMX,50,6,0,0,6.8209e-05,0.00430044,0.0158609
360,PMX,22,4,0,0,6.002e-05,0.00239145,0.0250977
370,PMX,7,3,0,0,5.464e-05,0.00123343,0.0442993
380,PMX,23,4,0,0,0.00025348,0.00181092,0.139973
390,PMX,0,3,0,0,6.5169e-05,0.00114724,0.0568051
400,PMX,30,3,0,0,0.000265559,0.00148329,0.179034
410,PMX,0,3,0,0,6.837e-05,0.0011508,0.059411
420,PMX,0,3,0,0,5.774e-05,0.00114511,0.0504232
430,PMX,5,3,0,0,6.737e-05,0.00123046,0.054752
440,PMX,5,3,0,0,0.000260459,0.00135112,0.192773
450,PMX,26,3,12,3,0.000258439,0.00405871,0.0636752
460,PMX,38,4,0,0,0.00027589,0.00244811,0.112695
470,PMX,35,4,3,3,0.000262159,0.00351531,0.0745763
480,PMX,47,4,0,0,6.795e-05,0.00268428,0.025314
490,PMX,57,4,0,0,6.743e-05,0.00233914,0.0288268
500,PMX,6,3,0,0,7.486e-05,0.00128424,0.0582915
510,PMX,54,5,0,0,0.00026743,0.00305169,0.0876334
520,PMX,0,3,0,0,6.513e-05,0.00117202,0.0555709
530,PMX,35,3,0,0,5.53e-05,0.00199842,0.0276718
540,PMX,12,3,0,0,0.000254779,0.00175218,0.145407
550,PMX,40,5,0,0,0.000273379,0.00260412,0.104979
560,PMX,48,6,0,0,6.083e-05,0.0029972,0.0202956
570,PMX,20,3,0,0,6.464e-05,0.00188017,0.03438
580,PMX,22,3,0,0,6.854e-05,0.00185483,0.0369523
590,PMX,49,4,0,0,7.51e-05,0.00295022,0.0254557
600,PMX,13,3,0,0,7.041e-05,0.00150262,0.0468583
610,PMX,107,5,0,0,0.000264119,0.00511452,0.051641
620,PMX,12,3,0,0,5.598e-05,0.00160191,0.0349459
630,PMX,21,4,11,4,6.776e-05,0.00473557,0.0143087
640,PMX,1,3,3,3,6.121e-05,0.00261166,0.0234372
650,PMX,32,3,0,0,0.000254629,0.0015277,0.166675
660,PMX,54,3,0,0,6.104e-05,0.00241653,0.0252593
670,PMX,7,3,0,0,5.21e-05,0.00123582,0.0421583
680,PMX,2,3,0,0,7.243e-05,0.00132185,0.0547945
690,PMX,21,3,0,0,5.8259e-05,0.00188689,0.0308757
700,PMX,27,4,5,3,0.000273809,0.00395724,0.0691919
710,PMX,25,3,0,0,6.161e-05,0.00170882,0.0360542
720,PMX,74,4,0,0,7.994e-05,0.00277548,0.0288022
730,PMX,28,3,4,3,7.712e-05,0.00286707,0.0268985
740,PMX,22,4,0,0,5.832e-05,0.00203843,0.0286102
750,PMX,0,3,0,0,6.349e-05,0.00114373,0.0555115
760,PMX,0,3,0,0,5.848e-05,0.00113157,0.0516805
770,PMX,6,3,0,0,6.543e-05,0.00128172,0.0510488
780,PMX,25,4,0,0,7.886e-05,0.00204745,0.0385163
790,PMX,5,3,0,0,0.000247049,0.00138958,0.177787
800,PMX,71,4,0,0,0.000263829,0.00306078,0.0861966
810,PMX,20,5,0,0,7.355e-05,0.00232782,0.031596
820,PMX,13,3,1,3,0.000269479,0.00267135,0.100877
830,PMX,44,3,0,0,0.000260189,0.00215292,0.120854
840,PMX,28,3,0,0,0.00025719,0.00192081,0.133896
850,PMX,11,3,0,0,6.768e-05,0.00177602,0.0381078
860,PMX,0,3,0,0,7.327e-05,0.00115063,0.0636783
870,PMX,7,3,0,0,7.44e-05,0.00124455,0.0597808
880,PMX,58,4,0,0,6.7179e-05,0.00253158,0.0265364
890,PMX,22,4,0,0,0.000248259,0.00215623,0.115135
900,PMX,33,4,9,3,0.00025763,0.00391666,0.065778
910,PMX,26,3,0,0,6.333e-05,0.00236554,0.0267719
920,PMX,0,3,3,3,7.0729e-05,0.00257468,0.0274709
930,PMX,23,3,0,0,7.028e-05,0.00180916,0.0388467
940,PMX,20,3,5,3,5.364e-05,0.00305406,0.0175635
950,PMX,21,3,0,0,0.00024932,0.00211043,0.118137
960,PMX,13,3,0,0,6.237e-05,0.00179763,0.0346956
970,PMX,10,3,0,0,7.96e-05,0.00161767,0.0492067
980,PMX,27,3,0,0,6.858e-05,0.00162423,0.0422232
990,PMX,0,3,0,0,5.698e-05,0.00113107,0.0503772
1000,PMX,44,3,0,0,7.1189e-05,0.00242022,0.0294142
1010,PMX,10,3,0,0,6.977e-05,0.00139415,0.050045
1020,PMX,31,3,0,0,6.5449e-05,0.00198976,0.032893
1030,PMX,15,3,7,3,6.769e-05,0.00301454,0.0224545
1040,PMX,7,3,0,0,5.947e-05,0.00174575,0.0340657
1050,PMX,3,3,0,0,5.34e-05,0.00128611,0.0415207
1060,PMX,22,3,0,0,0.000239749,0.00205589,0.116615
1070,PMX,32,3,5,3,6.743e-05,0.00372335,0.01811
1080,PMX,0,3,0,0,0.000237969,0.00120441,0.197582
1090,PMX,9,3,0,0,7.324e-05,0.00122096,0.0599858
1100,PMX,25,5,0,0,5.958e-05,0.00250098,0.0238226
1110,PMX,41,3,5,3,0.000248309,0.00436636,0.0568687
1120,PMX,0,3,0,0,6.084e-05,0.00111871,0.0543842
1130,PMX,0,3,0,0,6.338e-05,0.00117534,0.053925
1140,PMX,0,3,0,0,5.872e-05,0.00120521,0.0487219
1150,PMX,0,3,0,0,6.222e-05,0.00115358,0.0539366
1160,PMX,17,3,10,3,0.000234669,0.00372663,0.0629708
1170,PMX,33,4,1,3,5.6779e-05,0.0039008,0.0145557
1180,PMX,21,3,6,3,0.000256359,0.0030685,0.0835453
1190,PMX,0,3,0,0,4.973e-05,0.00131472,0.0378256
1200,PMX,0,3,3,3,5.9029e-05,0.00265243,0.0222547
1210,PMX,0,3,0,0,4.929e-05,0.0011617,0.0424293
1220,PMX,52,5,0,0,0.000229969,0.00273207,0.0841738
1230,PMX,0,3,0,3,6.911e-05,0.0024614,0.0280775
1240,PMX,21,3,0,0,5.098e-05,0.00148591,0.034309
1250,PMX,47,4,0,0,6.514e-05,0.00307458,0.0211866
1260,PMX,9,3,0,0,6.112e-05,0.00179819,0.0339898
1270,PMX,8,3,0,0,5.919e-05,0.0014766,0.0400854
1280,PMX,21,3,0,0,0.00024107,0.00238715,0.100986
1290,PMX,0,3,0,0,5.482e-05,0.00120736,0.045405
1300,PMX,1,3,3,3,5.008e-05,0.00263795,0.0189844
1310,PMX,63,5,3,3,0.000214059,0.00513819,0.0416604
1320,PMX,0,3,6,3,5.146e-05,0.00276808,0.0185905
1330,PMX,26,3,3,3,0.000227759,0.00347958,0.0654559
1340,PMX,1,3,0,0,6.787e-05,0.00123525,0.0549445
1350,PMX,20,3,3,3,0.000218029,0.00308318,0.0707156
1360,PMX,35,3,0,0,5.369e-05,0.00170044,0.0315743
1370,PMX,0,3,1,3,6.47e-05,0.00243429,0.0265785
1380,PMX,5,3,3,3,4.913e-05,0.00274371,0.0179064
1390,PMX,1,3,4,3,5.244e-05,0.00284239,0.0184492
1400,PMX,27,3,6,3,5.724e-05,0.00416953,0.0137282
1410,PMX,42,3,0,0,5.037e-05,0.0020058,0.0251121
1420,PMX,26,3,0,0,0.00022348,0.00186852,0.119603
1430,PMX,19,3,0,0,5.561e-05,0.00188473,0.0295056
1440,PMX,30,3,3,3,0.000224769,0.0031521,0.0713077
1450,PMX,0,3,0,0,4.724e-05,0.00123759,0.0381711
1460,PMX,20,3,0,0,0.000207809,0.00189785,0.109497
1470,PMX,0,3,0,0,7.257e-05,0.0011688,0.0620895
1480,PMX,0,3,0,0,6.969e-05,0.00119901,0.0581231
1490,PMX,16,4,0,0,5.939e-05,0.00167184,0.0355236
1500,PMX,7,3,0,0,0.0002155,0.00195751,0.110089
1510,PMX,16,3,0,0,4.6669e-05,0.0016126,0.0289403
1520,PMX,56,4,0,0,0.00021869,0.00245715,0.0890013
1530,PMX,43,3,4,3,5.741e-05,0.00442284,0.0129804
1540,PMX,30,3,0,0,4.788e-05,0.00211264,0.0226635
1550,PMX,37,3,0,0,5.1979e-05,0.00216986,0.023955
1560,PMX,10,3,0,0,0.00019201,0.00189847,0.101139
1570,PMX,115,4,0,0,0.00021169,0.00285404,0.074172
1580,PMX,9,3,5,3,5.82e-05,0.00354796,0.0164038
1590,PMX,20,3,0,0,5.003e-05,0.00211335,0.0236733
1600,PMX,9,3,3,3,4.777e-05,0.00309115,0.0154538
1610,PMX,20,3,11,3,5.484e-05,0.00434623,0.0126178
1620,PMX,2,3,0,0,6.101e-05,0.00118927,0.0513005
1630,PMX,65,3,9,3,0.000216159,0.00360864,0.0599004
1640,PMX,13,3,0,0,4.575e-05,0.00141896,0.032242
1650,PMX,17,3,0,0,5.5849e-05,0.00144457,0.0386614
1660,PMX,0,3,0,0,5.7739e-05,0.00114182,0.0505676
1670,PMX,40,4,0,0,5.121e-05,0.00238347,0.0214854
1680,PMX,0,3,0,0,5.828e-05,0.00124381,0.0468561
1690,PMX,40,4,0,3,0.000195619,0.00327089,0.059806
1700,PMX,25,3,0,3,5.58e-05,0.00334733,0.01667
1710,PMX,77,4,0,3,5.589e-05,0.00396579,0.014093
1720,PMX,22,3,0,0,5.361e-05,0.00229174,0.0233927
1730,PMX,21,3,2,3,6.4049e-05,0.0029691,0.0215718
1740,PMX,38,5,0,0,0.000210279,0.00262198,0.0801985
1750,PMX,20,3,0,0,0.0001962,0.00237935,0.0824594
1760,PMX,3,3,10,3,4.734e-05,0.00289748,0.0163383
1770,PMX,65,3,0,0,0.000214159,0.00194833,0.10992
1780,PMX,8,3,0,0,5.909e-05,0.00128748,0.045896
1790,PMX,46,3,0,0,5.766e-05,0.00210316,0.0274158
1800,PMX,27,4,0,3,5.0199e-05,0.00333723,0.0150421
1810,PMX,57,3,0,0,7.95e-05,0.00205387,0.0387073
1820,PMX,49,3,0,0,4.834e-05,0.00199855,0.0241875
1830,PMX,31,4,0,0,0.00019906,0.00267184,0.0745029
1840,PMX,15,3,0,0,8.081e-05,0.00176834,0.0456981
1850,PMX,34,4,70,3,4.732e-05,0.00521948,0.00906604
1860,PMX,87,5,0,0,0.00021604,0.00391579,0.0551715
1870,PMX,48,4,26,5,5.159e-05,0.00696738,0.0074045
1880,PMX,70,4,0,0,0.000205959,0.00261119,0.0788754
1890,PMX,74,4,0,3,5.239e-05,0.00375602,0.0139483
1900,PMX,68,5,0,0,0.000204539,0.00421844,0.0484869
1910,PMX,86,7,15,3,0.000215239,0.00682489,0.0315373
1920,PMX,54,3,11,3,5.601e-05,0.00412669,0.0135726
1930,PMX,10,3,0,0,6.087e-05,0.00166296,0.0366035
1940,PMX,28,6,0,0,6.013e-05,0.00238222,0.0252411
1950,PMX,78,3,0,0,6.568e-05,0.0029986,0.0219035
1960,PMX,24,3,0,0,0.00021064,0.00222665,0.0945993
1970,PMX,102,5,51,4,6.02e-05,0.00733244,0.00821009
1980,PMX,36,4,0,0,0.00020631,0.00297354,0.0693819
1990,PMX,72,4,3,3,0.000214529,0.00490372,0.0437482
2000,PMX,27,3,0,0,0.000215279,0.00203843,0.10561
2010,PMX,97,5,28,3,0.00022167,0.00617118,0.0359202
2020,PMX,52,4,0,0,6.072e-05,0.00258059,0.0235295
2030,PMX,0,3,0,0,5.6239e-05,0.00120492,0.0466746
2040,PMX,85,4,0,0,5.5409e-05,0.0033265,0.0166568
2050,PMX,20,3,3,3,4.933e-05,0.00324933,0.0151816
2060,PMX,28,4,0,0,5.722e-05,0.0027794,0.0205872
2070,PMX,46,4,0,0,5.462e-05,0.00302238,0.0180718
2080,PMX,59,3,2,3,0.00021887,0.00421385,0.0519406
2090,PMX,17,3,20,3,5.129e-05,0.00401333,0.0127799
2100,PMX,1,3,0,0,6.007e-05,0.0012661,0.047445
2110,PMX,64,4,13,5,0.000208839,0.00512203,0.0407727
2120,PMX,26,3,2,3,5.789e-05,0.00273667,0.0211534
2130,PMX,89,4,0,0,0.000207949,0.00310928,0.0668801
2140,PMX,89,4,0,0,0.000199979,0.00268167,0.0745725
2150,PMX,11,4,0,0,5.288e-05,0.00231889,0.022804
2160,PMX,41,3,19,3,5.5659e-05,0.00491877,0.0113156
2170,PMX,52,3,61,4,4.8759e-05,0.00632033,0.00771462
2180,PMX,0,3,0,0,6.342e-05,0.00127676,0.0496728
2190,PMX,38,4,0,0,0.00021131,0.00279091,0.0757136
2200,PMX,79,4,2,3,6.042e-05,0.00469323,0.0128739
2210,PMX,34,3,0,0,5.906e-05,0.0024203,0.0244019
2220,PMX,13,3,0,3,5.865e-05,0.00298303,0.0196612
2230,PMX,59,5,0,0,0.00021571,0.00308421,0.0699401
2240,PMX,53,3,0,0,0.0002011,0.00247297,0.0813191
2250,PMX,19,3,0,0,6.527e-05,0.00185332,0.035218
2260,PMX,7,4,0,0,5.081e-05,0.00163624,0.031053
2270,PMX,53,4,0,0,6.637e-05,0.0024021,0.0276299
2280,PMX,85,4,30,4,0.000214569,0.00519565,0.0412978
2290,PMX,4,3,0,0,6.827e-05,0.00141303,0.0483148
2300,PMX,3,3,0,0,6.121e-05,0.00124557,0.0491423
2310,PMX,72,3,100,5,0.000210079,0.00669192,0.0313929
2320,PMX,32,3,25,5,6.362e-05,0.00574232,0.0110791
2330,PMX,59,3,0,0,5.47e-05,0.00258618,0.0211509
2340,PMX,56,5,0,0,0.00020497,0.00369972,0.0554015
2350,PMX,13,4,0,0,6.438e-05,0.00222006,0.0289992
2360,PMX,76,4,0,0,5.487e-05,0.00292579,0.0187539
2370,PMX,50,4,0,0,0.00021139,0.00243998,0.0866361
2380,PMX,42,3,14,3,6.129e-05,0.00427521,0.0143361
2390,PMX,9,3,0,0,4.901e-05,0.00125354,0.0390972
2400,PMX,0,3,0,0,4.591e-05,0.00116241,0.0394954
2410,PMX,64,3,3,3,7.631e-05,0.00442543,0.0172435
2420,PMX,41,3,76,3,6.413e-05,0.00609729,0.0105178
2430,PMX,67,4,7,3,0.000210551,0.00478227,0.0440274
2440,PMX,44,3,0,0,6.3291e-05,0.00240048,0.026366
2450,PMX,9,3,0,0,4.269e-05,0.00123669,0.0345195
2460,PMX,50,3,80,5,7.4601e-05,0.00636291,0.0117243
2470,PMX,109,8,0,0,5.8931e-05,0.00444977,0.0132436
2480,PMX,63,4,130,4,8.6071e-05,0.00614933,0.0139968
2490,PMX,58,3,0,0,6.871e-05,0.00221162,0.0310678
2500,PMX,21,5,12,3,6.553e-05,0.00447988,0.0146276
2510,PMX,45,3,0,0,0.000211641,0.0031926,0.0662912
2520,PMX,4,3,0,0,0.00014199,0.00117282,0.121067
2530,PMX,22,3,45,4,0.00021262,0.00498377,0.0426625
2540,PMX,93,3,77,4,0.00022001,0.00666246,0.0330224
2550,PMX,36,3,0,0,4.426e-05,0.00250308,0.0176822
2560,PMX,57,3,7,3,5.962e-05,0.00398849,0.014948
2570,PMX,31,3,0,0,6.251e-05,0.00229715,0.027212
2580,PMX,16,3,0,0,4.553e-05,0.00151694,0.0300143
2590,PMX,60,4,17,5,7.17e-05,0.00662805,0.0108177
2600,PMX,57,4,27,3,4.459e-05,0.00481945,0.00925209
2610,PMX,0,3,0,0,5.6341e-05,0.00116993,0.0481575
2620,PMX,35,3,7,3,6.301e-05,0.00400357,0.0157384
2630,PMX,0,3,0,0,6.91e-05,0.00115403,0.059877
2640,PMX,46,4,0,0,7.814e-05,0.00255586,0.0305729
2650,PMX,24,3,0,0,5.364e-05,0.00201432,0.0266294
2660,PMX,69,4,17,3,0.000215041,0.00519384,0.0414031
2670,PMX,92,4,0,0,0.00023268,0.00371491,0.0626341
2680,PMX,36,5,0,0,0.000222641,0.00257233,0.0865524
2690,PMX,111,3,0,0,0.00022281,0.00271788,0.0819794
2700,PMX,63,3,0,0,7.738e-05,0.00283928,0.0272534
2710,PMX,3,3,1,3,4.939e-05,0.00258571,0.0191012
2720,PMX,17,3,0,0,4.929e-05,0.00171257,0.0287812
2730,PMX,24,3,3,3,4.576e-05,0.00300591,0.0152234
2740,PMX,0,3,0,0,5.055e-05,0.00116509,0.0433871
2750,PMX,24,3,0,3,0.00022745,0.0030274,0.0751305
2760,PMX,47,4,1,3,5.596e-05,0.0037657,0.0148605
2770,PMX,19,3,0,0,6.295e-05,0.00162648,0.0387031
2780,PMX,77,4,0,0,0.00021679,0.00303887,0.0713391
2790,PMX,1,3,1,3,5.6611e-05,0.00272439,0.0207794
2800,PMX,55,3,19,4,5.536e-05,0.00440029,0.012581
2810,PMX,94,4,0,0,0.00021422,0.00311226,0.0688311
2820,PMX,110,4,0,0,0.000211171,0.00367029,0.0575353
2830,PMX,53,5,6,3,6.799e-05,0.00538068,0.0126359
2840,PMX,7,3,0,0,4.268e-05,0.00204355,0.0208852
2850,PMX,0,3,0,0,4.024e-05,0.00131527,0.0305944
2860,PMX,38,4,0,0,0.000212191,0.00291185,0.0728716
2870,PMX,26,3,0,0,4.842e-05,0.001695,0.0285663
2880,PMX,107,4,0,3,0.000200731,0.00407007,0.0493188
2890,PMX,35,5,12,3,6.017e-05,0.00475851,0.0126447
2900,PMX,40,3,10,3,0.00022412,0.00376255,0.059566
2910,PMX,38,3,0,3,5.409e-05,0.00298092,0.0181454
2920,PMX,36,3,0,0,5.5221e-05,0.0021243,0.0259949
2930,PMX,41,3,11,3,5.003e-05,0.0041571,0.0120348
2940,PMX,45,4,75,4,6.892e-05,0.00588808,0.011705
2950,PMX,53,3,0,0,4.992e-05,0.00277235,0.0180064
2960,PMX,0,3,0,0,5.223e-05,0.00115413,0.0452547
2970,PMX,36,3,4,3,5.255e-05,0.00338823,0.0155096
2980,PMX,57,3,0,0,5.577e-05,0.00258348,0.0215872
2990,PMX,56,5,69,5,6.195e-05,0.00786746,0.00787421
3000,PMX,3,3,2,3,4.623e-05,0.00295518,0.0156437
3010,PMX,9,3,10,3,5.468e-05,0.00309004,0.0176956
3020,PMX,7,3,0,0,5.442e-05,0.00128321,0.0424092
3030,PMX,78,4,81,5,5.274e-05,0.00742562,0.00710244
3040,PMX,84,4,14,3,6.298e-05,0.00452936,0.0139048
3050,PMX,9,3,0,0,5.911e-05,0.001562,0.0378424
3060,PMX,59,4,0,0,5.778e-05,0.00288499,0.0200278
3070,PMX,0,3,0,0,4.757e-05,0.00116297,0.0409038
3080,PMX,15,3,0,0,5.3691e-05,0.00173163,0.031006
3090,PMX,34,3,0,0,6.059e-05,0.00173882,0.0348454
3100,PMX,18,4,0,0,6.1921e-05,0.00165721,0.0373645
3110,PMX,22,3,0,0,5.102e-05,0.00173549,0.029398
3120,PMX,33,4,91,4,4.45e-05,0.00616926,0.00721319
3130,PMX,35,3,54,4,4.419e-05,0.00551698,0.00800981
3140,PMX,47,3,0,0,6.0751e-05,0.00210882,0.028808
3150,PMX,60,3,0,0,5.519e-05,0.00205661,0.0268354
3160,PMX,28,4,56,4,4.765e-05,0.00578261,0.00824022
3170,PMX,42,4,2,3,0.00020595,0.00487238,0.0422689
3180,PMX,99,5,0,0,6.376e-05,0.00376526,0.0169338
3190,PMX,33,3,83,6,4.731e-05,0.00719657,0.00657397
3200,PMX,5,3,9,4,0.000225551,0.00448717,0.0502657
3210,PMX,0,3,0,0,5.181e-05,0.00122969,0.0421325
3220,PMX,66,4,91,4,6.491e-05,0.00715154,0.00907637
3230,PMX,25,3,0,0,4.2171e-05,0.00159604,0.0264222
3240,PMX,0,3,0,0,5.071e-05,0.00117693,0.0430866
3250,PMX,43,3,0,0,4.5941e-05,0.0021438,0.0214297
3260,PMX,35,3,0,0,7.69e-05,0.00207953,0.0369796
3270,PMX,36,3,153,7,5.0141e-05,0.00828789,0.00604991
3280,PMX,48,5,7,3,6.581e-05,0.00487552,0.013498
3290,PMX,92,5,0,0,6.035e-05,0.00443129,0.0136191
3300,PMX,99,4,0,0,0.00021544,0.00384881,0.0559757
3310,PMX,40,3,0,0,5.695e-05,0.00277029,0.0205574
3320,PMX,54,4,0,0,5.424e-05,0.00309638,0.0175172
3330,PMX,95,3,8,3,0.00022451,0.004684,0.0479312
3340,PMX,50,4,0,0,5.029e-05,0.00231782,0.0216971
3350,PMX,29,4,0,0,5.149e-05,0.00251147,0.020502
3360,PMX,41,5,18,4,4.9261e-05,0.00598191,0.00823499
3370,PMX,47,5,0,0,0.00021528,0.00312444,0.068902
3380,PMX,43,3,0,3,5.72e-05,0.00371908,0.0153802
3390,PMX,75,5,4,3,0.000218731,0.00545288,0.0401129
3400,PMX,66,3,63,4,7.705e-05,0.00535698,0.0143831
3410,PMX,112,5,11,3,0.000216931,0.00575643,0.037685
3420,PMX,0,3,51,5,4.849e-05,0.0051267,0.00945832
3430,PMX,63,4,31,4,0.00021678,0.00486136,0.0445924
3440,PMX,49,3,0,0,5.546e-05,0.00292169,0.0189822
3450,PMX,50,5,0,0,5.193e-05,0.0027417,0.0189408
3460,PMX,34,3,0,0,6.197e-05,0.00261465,0.0237011
3470,PMX,38,3,0,0,5.466e-05,0.00214472,0.0254859
3480,PMX,67,5,0,0,0.00022206,0.00392929,0.056514
3490,PMX,54,3,0,0,7.083e-05,0.00216584,0.0327033
3500,PMX,29,4,0,3,0.00021181,0.00340594,0.0621884
3510,PMX,22,4,0,0,5.707e-05,0.00260267,0.0219275
3520,PMX,69,3,0,0,6.068e-05,0.00221383,0.0274095
3530,PMX,17,3,0,0,4.857e-05,0.00170101,0.0285536
3540,PMX,10,3,0,0,6.1e-05,0.00195478,0.0312055
3550,PMX,28,3,0,0,6.634e-05,0.00187703,0.035343
3560,PMX,45,4,0,0,6.767e-05,0.00262065,0.0258219
3570,PMX,29,3,0,3,5.176e-05,0.00321785,0.0160853
3580,PMX,1,3,0,0,6.186e-05,0.00149936,0.0412575
3590,PMX,0,3,0,0,5.909e-05,0.00125008,0.0472689
3600,PMX,31,4,0,3,9.433e-05,0.00410928,0.0229554
3610,PMX,15,3,0,0,6.119e-05,0.00154302,0.0396559
3620,PMX,88,4,17,3,0.000209501,0.00482918,0.0433823
3630,PMX,0,3,0,0,6.41e-05,0.00116654,0.0549487
3640,PMX,59,4,0,0,0.000229161,0.00254225,0.0901412
3650,PMX,80,4,0,0,0.000227791,0.00331769,0.0686596
3660,PMX,16,3,0,0,5.962e-05,0.00184412,0.0323297
3670,PMX,55,3,0,0,0.000239621,0.00223799,0.10707
3680,PMX,18,3,0,0,0.000237001,0.00169834,0.139548
3690,PMX,22,3,0,0,5.9631e-05,0.00207919,0.0286798
3700,PMX,33,4,2,3,6.958e-05,0.00345893,0.0201161
3710,PMX,49,4,0,0,0.00020396,0.00259168,0.0786981
3720,PMX,0,3,0,0,5.088e-05,0.00115168,0.0441788
3730,PMX,14,3,0,3,6.939e-05,0.00267396,0.0259503
3740,PMX,14,3,1,3,0.00020253,0.00297973,0.0679693
3750,PMX,55,4,0,0,5.726e-05,0.00243522,0.0235133
3760,PMX,0,3,0,0,5.896e-05,0.00118018,0.0499583
3770,PMX,48,4,0,0,0.000206991,0.00241661,0.0856536
3780,PMX,0,3,0,0,5.723e-05,0.00122622,0.0466718
3790,PMX,50,3,1,3,6.8971e-05,0.00312672,0.0220586
3800,PMX,0,3,0,0,4.849e-05,0.00121059,0.0400547
3810,PMX,80,4,0,0,0.00021202,0.00346403,0.0612062
3820,PMX,10,3,0,3,6.407e-05,0.00284861,0.0224917
3830,PMX,77,3,0,0,6.493e-05,0.00268152,0.0242139
3840,PMX,10,3,0,0,6.059e-05,0.00156479,0.0387208
3850,PMX,29,4,0,0,0.000214801,0.00287497,0.0747142
3860,PMX,41,3,3,3,5.879e-05,0.0036488,0.0161122
3870,PMX,112,3,0,0,0.00022128,0.00327128,0.0676433
3880,PMX,44,4,0,0,4.93e-05,0.0024108,0.0204496
3890,PMX,20,3,0,0,5.376e-05,0.00221755,0.024243
3900,PMX,19,3,5,3,5.373e-05,0.00375435,0.0143114
3910,PMX,21,3,20,3,7.08e-05,0.00413835,0.0171083
3920,PMX,12,5,0,0,4.82e-05,0.00235728,0.0204473
3930,PMX,14,3,3,3,0.0001979,0.00297414,0.0665403
3940,PMX,32,3,12,3,5.911e-05,0.00500641,0.0118069
3950,PMX,52,5,4,3,5.471e-05,0.00455174,0.0120196
3960,PMX,39,3,0,0,5.813e-05,0.00214674,0.0270782
3970,PMX,39,3,0,0,0.000206911,0.00210707,0.0981982
3980,PMX,8,4,0,3,5.938e-05,0.00278515,0.0213202
3990,PMX,37,3,0,0,5.0991e-05,0.00185377,0.0275066
4000,PMX,25,4,1,3,6.347e-05,0.00333887,0.0190094
4010,PMX,63,4,0,0,4.757e-05,0.00287247,0.0165607
4020,PMX,120,5,63,5,5.499e-05,0.00812229,0.00677026
4030,PMX,14,3,0,0,3.993e-05,0.00146586,0.0272399
4040,PMX,8,3,0,0,0.00020217,0.0014958,0.135158
4050,PMX,19,3,3,3,0.000203881,0.00396694,0.051395
4060,PMX,13,3,0,0,4.7131e-05,0.00161318,0.0292162
4070,PMX,13,3,0,0,5.566e-05,0.00155138,0.0358776
4080,PMX,2,3,3,3,6.462e-05,0.00321975,0.0200699
4090,PMX,16,4,5,3,4.225e-05,0.00361074,0.0117012
4100,PMX,42,4,53,6,5.479e-05,0.00651069,0.0084154
4110,PMX,22,3,4,3,5.349e-05,0.00291445,0.0183534
4120,PMX,63,4,0,0,0.000219621,0.00286495,0.076658
4130,PMX,45,3,0,3,6.626e-05,0.00324469,0.0204211
4140,PMX,52,3,69,5,5.053e-05,0.00560288,0.00901857
