iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,EAX,249,5,0,0,0.000586961,0.00646829,0.0907443
530,EAX,195,5,0,0,0.000527761,0.00720961,0.0732024
540,EAX,196,7,0,0,0.000525071,0.00850373,0.061746
550,EAX,211,6,0,0,0.000542251,0.0097041,0.0558786
560,EAX,223,6,0,0,0.000551451,0.0071098,0.0775621
570,EAX,217,7,0,0,0.000542571,0.00871482,0.0622584
580,EAX,216,6,122,5,0.000536501,0.0152252,0.0352377
590,EAX,202,10,0,0,0.000551531,0.0136295,0.0404659
600,EAX,223,7,0,0,0.000658541,0.00807978,0.0815049
610,EAX,224,7,0,0,0.000547522,0.00793422,0.0690076
620,EAX,200,7,0,0,0.000545921,0.0101405,0.0538355
630,EAX,173,6,0,0,0.000571312,0.00728917,0.0783782
640,EAX,194,6,158,6,0.000554301,0.0174231,0.0318142
650,EAX,205,8,0,0,0.000503861,0.00961304,0.0524143
660,EAX,0,3,0,0,0.000193701,0.0015628,0.123945
670,EAX,235,7,0,0,0.000507681,0.00990053,0.0512782
680,EAX,254,7,0,0,0.000574361,0.00903278,0.0635863
690,EAX,216,6,1,3,0.000571202,0.0100653,0.0567494
700,EAX,230,7,0,0,0.000548251,0.0086733,0.0632114
710,EAX,190,6,0,0,0.000570561,0.00833498,0.0684538
720,EAX,165,5,0,0,0.000597121,0.00737508,0.0809646
730,EAX,154,7,0,0,0.000579661,0.00970658,0.0597184
740,EAX,155,7,118,6,0.000520251,0.0154733,0.0336225
750,EAX,175,8,0,0,0.000537511,0.010089,0.0532768
760,EAX,167,6,0,0,0.000576331,0.00889763,0.0647736
770,EAX,172,6,114,7,0.000578061,0.0181642,0.0318242
780,EAX,192,6,0,0,0.000619172,0.00785714,0.0788037
790,EAX,184,5,0,0,0.000518131,0.00658156,0.0787246
800,EAX,139,5,0,0,0.000532431,0.0058874,0.0904357
810,EAX,103,6,0,0,0.000653391,0.00875619,0.0746205
820,EAX,177,7,0,0,0.000530441,0.00915993,0.0579089
830,EAX,212,8,0,0,0.000478471,0.0119789,0.0399429
840,EAX,172,5,172,5,0.000583711,0.0139456,0.0418564
850,EAX,118,6,0,0,0.000519881,0.00800995,0.0649044
860,EAX,219,7,0,0,0.000512131,0.0097102,0.0527416
870,EAX,131,6,111,6,0.000518861,0.016555,0.0313417
880,EAX,195,5,12,4,0.000548341,0.010597,0.0517448
890,EAX,181,8,148,6,0.000671591,0.0172323,0.0389727
900,EAX,233,6,0,0,0.000745091,0.00920203,0.0809703
910,EAX,196,5,0,0,0.000587051,0.00974804,0.0602225
920,EAX,165,5,13,3,0.000510021,0.00930092,0.0548356
930,EAX,162,7,0,0,0.000505131,0.00919516,0.0549345
940,EAX,0,3,0,0,0.0001902,0.00145857,0.130401
950,EAX,198,7,1,3,0.000579241,0.0106186,0.0545496
960,EAX,185,5,0,0,0.000677911,0.00720712,0.0940612
970,EAX,153,6,0,0,0.000612921,0.00733352,0.083578
980,EAX,202,5,0,0,0.000579541,0.00778543,0.0744392
990,EAX,138,5,0,0,0.000659121,0.00734611,0.0897239
1000,EAX,167,6,0,0,0.000539841,0.00823649,0.0655426
1010,EAX,224,6,0,0,0.000518861,0.00787942,0.0658502
1020,EAX,160,5,94,7,0.000635281,0.013792,0.0460616
1030,EAX,135,8,35,4,0.000605291,0.0122302,0.0494915
1040,EAX,186,7,0,0,0.000566361,0.0101437,0.0558338
1050,EAX,144,5,0,0,0.000564601,0.00679686,0.0830679
1060,EAX,176,5,99,7,0.000551681,0.0158075,0.0349
1070,EAX,204,6,2,3,0.000529081,0.00985673,0.0536771
1080,EAX,0,3,2,3,0.00018929,0.00358936,0.0527365
1090,EAX,170,5,108,6,0.000557201,0.013381,0.0416412
1100,EAX,140,8,115,5,0.000530821,0.0178827,0.0296835
1110,EAX,246,9,109,6,0.000524101,0.0228953,0.0228912
1120,EAX,199,8,0,0,0.000569061,0.00947582,0.060054
1130,EAX,173,4,112,5,0.000554821,0.0119539,0.0464134
1140,EAX,192,7,0,0,0.000638972,0.00903517,0.0707206
1150,EAX,167,6,0,0,0.000504931,0.00958377,0.0526861
1160,EAX,116,5,0,0,0.000522321,0.00690975,0.0755918
1170,EAX,156,7,131,6,0.000558311,0.0158345,0.0352591
1180,EAX,233,6,0,0,0.000541731,0.007334,0.0738657
1190,EAX,193,6,177,7,0.000567741,0.0156231,0.0363398
1200,EAX,125,6,0,0,0.000544561,0.00815657,0.0667635
1210,EAX,192,5,0,0,0.000585662,0.00646857,0.0905396
1220,EAX,139,6,0,0,0.000547021,0.00745123,0.0734135
1230,EAX,150,5,0,0,0.000584831,0.00637544,0.0917318
1240,EAX,198,5,0,0,0.000541371,0.00837843,0.0646149
1250,EAX,160,4,0,0,0.000536111,0.0051437,0.104227
1260,EAX,0,3,0,0,0.0001929,0.0015342,0.125733
1270,EAX,191,6,136,5,0.000672051,0.0135677,0.0495331
1280,EAX,190,6,0,0,0.000591172,0.00699763,0.0844817
1290,EAX,151,8,0,0,0.000567631,0.00867744,0.0654146
1300,EAX,157,8,0,0,0.000474291,0.00900816,0.0526513
1310,EAX,189,5,73,6,0.000539931,0.0155477,0.0347274
1320,EAX,170,6,0,0,0.000483621,0.00810105,0.0596986
1330,EAX,210,5,0,0,0.000526451,0.007374,0.0713929
1340,EAX,112,7,173,7,0.000547201,0.0150879,0.0362676
1350,EAX,203,5,69,5,0.000690111,0.0152744,0.0451809
1360,EAX,197,6,0,0,0.000568831,0.00879446,0.0646806
1370,EAX,140,6,106,6,0.000558441,0.0165353,0.0337727
1380,EAX,200,6,0,0,0.000509691,0.00722027,0.0705916
1390,EAX,115,7,0,0,0.000577331,0.00746998,0.0772869
1400,EAX,147,6,0,0,0.000520031,0.00757189,0.0686792
1410,EAX,169,7,0,0,0.000677631,0.00813479,0.0833004
1420,EAX,213,5,0,0,0.000566181,0.00618119,0.0915974
1430,EAX,138,5,0,0,0.000578891,0.00610851,0.0947679
1440,EAX,208,10,0,0,0.000540981,0.0126125,0.0428924
1450,EAX,162,5,113,8,0.000489841,0.0147648,0.0331762
1460,EAX,168,5,7,4,0.000552101,0.0103251,0.0534716
1470,EAX,196,6,0,0,0.000489671,0.00732843,0.066818
1480,EAX,234,6,0,0,0.000551011,0.00715086,0.0770552
1490,EAX,168,6,125,5,0.000603072,0.0135749,0.0444255
1500,EAX,167,6,126,7,0.000526071,0.0158183,0.033257
1510,EAX,179,6,20,6,0.000547581,0.0111202,0.0492418
1520,EAX,144,5,0,0,0.000529321,0.00697532,0.0758848
1530,EAX,174,8,0,0,0.000562491,0.00994412,0.0565652
1540,EAX,189,5,0,0,0.000530341,0.00655613,0.0808923
1550,EAX,196,6,0,0,0.000577451,0.00780705,0.0739654
1560,EAX,173,8,0,0,0.000562611,0.00963832,0.0583723
1570,EAX,158,5,0,3,0.000536691,0.0078914,0.0680096
1580,EAX,177,5,100,5,0.000544961,0.0124139,0.0438993
1590,EAX,199,7,0,0,0.000598032,0.00802825,0.074491
1600,EAX,192,7,0,0,0.000573611,0.0104307,0.0549926
1610,EAX,151,5,0,0,0.000526401,0.00679822,0.0774321
1620,EAX,169,5,0,0,0.000508681,0.00636891,0.0798694
1630,EAX,137,5,0,0,0.000526151,0.00620516,0.0847925
1640,EAX,209,7,0,0,0.000566881,0.0109666,0.0516916
1650,EAX,203,5,0,0,0.000515741,0.00613927,0.0840069
1660,EAX,150,7,184,7,0.000585541,0.017879,0.0327502
1670,EAX,181,6,0,0,0.000580161,0.00927044,0.0625818
1680,EAX,167,6,102,7,0.000582821,0.016615,0.035078
1690,EAX,180,6,0,0,0.000534331,0.00861461,0.0620262
1700,EAX,189,6,162,4,0.000575631,0.0133595,0.0430877
1710,EAX,187,6,5,3,0.000578961,0.010422,0.0555516
1720,EAX,174,5,0,0,0.000573491,0.00608366,0.0942674
1730,EAX,163,5,0,0,0.000562111,0.00800812,0.0701927
1740,EAX,216,5,0,0,0.000511611,0.00712409,0.0718142
1750,EAX,148,7,0,0,0.000572842,0.0120419,0.0475707
1760,EAX,185,5,2,3,0.000540971,0.00731447,0.073959
1770,EAX,207,8,0,0,0.000530101,0.00955372,0.0554864
1780,EAX,5,3,4,3,0.00018917,0.00462395,0.0409109
1790,EAX,153,6,0,0,0.000629141,0.00949229,0.0662792
1800,EAX,189,6,0,0,0.000545781,0.00832039,0.0655956
1810,EAX,159,5,0,0,0.000532821,0.00731377,0.0728517
1820,EAX,204,9,0,0,0.000592371,0.0127891,0.0463183
1830,EAX,135,9,150,5,0.000545222,0.0170902,0.0319026
1840,EAX,176,7,117,8,0.000509801,0.0167228,0.0304854
1850,EAX,155,7,0,0,0.000542902,0.0118235,0.0459173
1860,EAX,159,6,103,5,0.000552321,0.0135891,0.0406445
1870,EAX,161,7,137,6,0.000536101,0.0175515,0.0305445
1880,EAX,222,8,0,0,0.000549371,0.00941836,0.0583298
1890,EAX,138,5,42,4,0.000590671,0.00964854,0.0612187
1900,EAX,177,5,224,7,0.000553841,0.0164622,0.0336432
1910,EAX,179,6,0,0,0.000568582,0.00813697,0.0698764
1920,EAX,186,9,116,6,0.000542931,0.0193524,0.028055
1930,EAX,169,5,0,0,0.000509571,0.00643228,0.0792209
1940,EAX,194,4,147,6,0.000549071,0.016098,0.034108
1950,EAX,201,5,0,0,0.000610541,0.00659343,0.0925983
1960,EAX,196,5,0,0,0.000556101,0.00803984,0.0691682
1970,EAX,184,9,0,0,0.000596161,0.0086854,0.0686395
1980,EAX,170,5,0,0,0.000509201,0.00783751,0.0649698
1990,EAX,195,5,147,8,0.000564551,0.0152261,0.0370778
2000,EAX,151,8,0,0,0.000537421,0.00926609,0.0579987
2010,EAX,249,5,8,3,0.000584161,0.0087927,0.0664371
2020,EAX,141,7,0,0,0.000655972,0.0115208,0.0569379
2030,EAX,215,7,32,5,0.000542341,0.015044,0.0360504
2040,EAX,175,7,0,0,0.000552251,0.00980275,0.0563363
2050,EAX,169,5,13,3,0.000538271,0.0075156,0.0716204
2060,EAX,139,5,123,9,0.000549221,0.0161753,0.0339544
2070,EAX,204,6,0,0,0.000570271,0.00744802,0.0765667
2080,EAX,177,7,0,0,0.000523361,0.00820754,0.0637659
2090,EAX,167,6,0,0,0.000489931,0.00818208,0.0598786
2100,EAX,170,7,0,0,0.000581901,0.0103933,0.0559883
2110,EAX,174,6,121,6,0.000575011,0.0153151,0.0375453
2120,EAX,230,7,16,3,0.000586261,0.0132962,0.0440924
2130,EAX,237,9,0,3,0.000555551,0.0128248,0.0433185
2140,EAX,195,7,0,0,0.000538681,0.00993272,0.054233
2150,EAX,178,6,0,0,0.000602512,0.00873137,0.0690055
2160,EAX,173,6,44,6,0.000552741,0.0137514,0.0401951
2170,EAX,192,5,73,6,0.000514531,0.0139343,0.0369254
2180,EAX,162,5,114,7,0.000518861,0.0144019,0.0360272
2190,EAX,217,5,0,0,0.000549921,0.00897983,0.0612396
2200,EAX,193,6,0,0,0.000528231,0.00799995,0.0660292
2210,EAX,187,5,142,9,0.000554711,0.0174942,0.0317082
2220,EAX,177,5,116,7,0.000583831,0.0167163,0.0349258
2230,EAX,199,7,19,3,0.000596321,0.0127228,0.0468701
2240,EAX,177,5,28,5,0.000543321,0.0140169,0.0387618
2250,EAX,169,6,21,3,0.000527481,0.00964115,0.0547114
2260,EAX,228,8,0,0,0.000601391,0.00942316,0.0638205
2270,EAX,169,5,0,0,0.000531461,0.00716071,0.074219
2280,EAX,199,7,0,0,0.000614142,0.00920987,0.066683
2290,EAX,143,5,139,6,0.000631681,0.0158237,0.03992
2300,EAX,215,7,114,6,0.000538601,0.0154195,0.0349298
2310,EAX,183,10,0,0,0.000521521,0.0161804,0.0322316
2320,EAX,154,6,130,9,0.000571931,0.0173372,0.0329887
2330,EAX,170,6,103,5,0.000539301,0.014188,0.038011
2340,EAX,188,11,108,4,0.000566311,0.0176868,0.0320189
2350,EAX,221,8,0,0,0.000541342,0.0088316,0.061296
2360,EAX,181,7,0,0,0.000583692,0.0102617,0.0568806
2370,EAX,207,7,0,0,0.000604361,0.00974839,0.061996
2380,EAX,160,6,0,0,0.000472351,0.0079216,0.0596282
2390,EAX,156,6,122,5,0.000565181,0.0138826,0.0407115
2400,EAX,193,6,0,0,0.000580031,0.00828809,0.0699837
2410,EAX,146,5,144,5,0.000769561,0.0159681,0.0481936
2420,EAX,150,4,147,6,0.000535221,0.014291,0.0374516
2430,EAX,147,5,0,0,0.000542701,0.00734396,0.0738976
2440,EAX,146,4,30,5,0.000568891,0.0104623,0.0543752
2450,EAX,137,4,67,7,0.000567671,0.0125847,0.0451079
2460,EAX,241,6,0,0,0.000656482,0.00795404,0.0825344
2470,EAX,172,5,0,0,0.000561521,0.00755803,0.0742947
2480,EAX,167,5,0,0,0.000533521,0.00619248,0.0861562
2490,EAX,69,4,0,0,0.000528611,0.00516683,0.102309
2500,EAX,183,10,0,0,0.000517451,0.0101527,0.0509668
2510,EAX,209,7,25,7,0.000564081,0.0151439,0.037248
2520,EAX,229,5,10,4,0.000701191,0.00956085,0.0733398
2530,EAX,168,5,96,7,0.000547541,0.014056,0.0389543
2540,EAX,127,5,151,8,0.000612412,0.014664,0.0417628
2550,EAX,193,7,179,7,0.000548441,0.0189681,0.0289139
2560,EAX,213,6,0,0,0.000514551,0.0084043,0.0612248
2570,EAX,153,6,146,5,0.000516631,0.0177295,0.0291396
2580,EAX,161,6,114,5,0.000518761,0.0169429,0.0306182
2590,EAX,228,7,0,0,0.000533841,0.0111038,0.0480773
2600,EAX,213,5,0,0,0.000531531,0.00680923,0.0780603
2610,EAX,123,5,0,0,0.000660171,0.00515908,0.127963
2620,EAX,145,7,0,0,0.000536102,0.0090344,0.0593401
2630,EAX,211,8,0,0,0.000549212,0.00885611,0.0620151
2640,EAX,194,6,0,0,0.000599811,0.00786509,0.0762625
2650,EAX,191,5,0,0,0.000546072,0.00821446,0.0664769
2660,EAX,129,4,100,5,0.000522511,0.0121166,0.0431236
2670,EAX,143,4,0,0,0.000572181,0.00671115,0.0852582
2680,EAX,165,8,94,9,0.000511671,0.0224821,0.022759
2690,EAX,166,6,142,5,0.000568721,0.0158924,0.0357857
2700,EAX,154,6,131,7,0.00060528,0.0166552,0.0363417
2710,EAX,198,5,0,0,0.00054864,0.00872973,0.0628473
2720,EAX,243,6,155,7,0.000551501,0.016623,0.0331771
2730,EAX,161,5,0,0,0.00051885,0.00769767,0.0674035
2740,EAX,149,4,128,6,0.00051921,0.0138599,0.0374613
2750,EAX,157,7,19,5,0.000531101,0.0119801,0.0443319
2760,EAX,200,8,0,0,0.000565241,0.00818105,0.0690915
2770,EAX,185,9,0,0,0.000573701,0.00988281,0.0580504
2780,EAX,215,10,0,0,0.00053459,0.0153866,0.0347439
2790,EAX,122,7,0,0,0.000506141,0.00894541,0.0565811
2800,EAX,145,7,127,6,0.000681161,0.0156365,0.0435622
2810,EAX,158,7,0,0,0.00057578,0.00920518,0.0625496
2820,EAX,173,7,0,0,0.00052832,0.010448,0.0505667
2830,EAX,196,6,139,7,0.000568661,0.0174419,0.0326032
2840,EAX,219,6,155,6,0.000539061,0.0167503,0.0321822
2850,EAX,139,5,0,0,0.00061173,0.00582412,0.105034
2860,EAX,135,4,0,0,0.000520701,0.0059769,0.087119
2870,EAX,181,5,0,0,0.000554221,0.00775264,0.0714881
2880,EAX,217,7,0,0,0.000513981,0.00992119,0.0518064
2890,EAX,201,6,0,0,0.0006429,0.00786291,0.0817637
2900,EAX,178,8,0,0,0.000476791,0.0102205,0.0466503
2910,EAX,185,6,0,0,0.000586931,0.00722252,0.0812641
2920,EAX,156,7,151,5,0.000588221,0.0159127,0.0369654
2930,EAX,204,8,221,7,0.00054096,0.0192381,0.0281192
2940,EAX,222,7,0,0,0.000653371,0.00971656,0.0672431
2950,EAX,146,5,155,7,0.0005053,0.0162134,0.0311656
2960,EAX,203,5,0,0,0.000709641,0.00750037,0.0946142
2970,EAX,190,6,117,7,0.00055622,0.0163386,0.0340432
2980,EAX,177,5,0,0,0.000454571,0.00631898,0.0719375
2990,EAX,186,7,0,0,0.000590681,0.0111611,0.0529232
3000,EAX,192,5,0,0,0.000548361,0.00656489,0.0835294
3010,EAX,175,10,0,0,0.000517121,0.009867,0.0524092
3020,EAX,149,5,0,0,0.000521981,0.00823561,0.063381
3030,EAX,171,6,0,0,0.000586241,0.0083048,0.0705907
3040,EAX,165,6,9,3,0.000547041,0.0114166,0.0479163
3050,EAX,147,4,0,0,0.000542971,0.00625142,0.0868557
3060,EAX,150,5,93,6,0.000549201,0.0137703,0.039883
3070,EAX,165,4,0,0,0.000570991,0.00533408,0.107046
3080,EAX,220,5,0,0,0.00056949,0.00605524,0.094049
3090,EAX,227,12,129,5,0.00054323,0.0225186,0.0241236
3100,EAX,205,6,0,0,0.00057317,0.009447,0.0606722
3110,EAX,259,7,0,0,0.000540221,0.00839423,0.0643563
3120,EAX,246,10,164,6,0.00058696,0.0238748,0.0245849
3130,EAX,149,9,0,0,0.00052483,0.0131588,0.0398843
3140,EAX,171,6,0,0,0.000526801,0.00685999,0.0767932
3150,EAX,208,9,31,4,0.00056368,0.0133428,0.0422462
3160,EAX,164,6,6,4,0.0005004,0.0102798,0.0486779
3170,EAX,159,5,147,5,0.000552901,0.0141954,0.0389492
3180,EAX,152,4,150,6,0.000550011,0.0125939,0.0436727
3190,EAX,191,7,144,6,0.00057625,0.0178974,0.0321974
3200,EAX,187,6,6,3,0.000533651,0.0100878,0.0529004
3210,EAX,211,6,0,0,0.000638041,0.00856752,0.0744721
3220,EAX,187,7,0,0,0.000698671,0.00944833,0.0739465
3230,EAX,138,5,0,0,0.000494481,0.00570377,0.0866938
3240,EAX,156,8,99,5,0.00052666,0.0182713,0.0288244
3250,EAX,224,7,0,0,0.000550151,0.00865282,0.0635806
3260,EAX,189,7,9,4,0.00051365,0.0133113,0.0385874
3270,EAX,166,7,0,0,0.000550911,0.00943371,0.0583981
3280,EAX,179,5,42,6,0.000527581,0.0131098,0.0402434
3290,EAX,174,6,0,0,0.00052497,0.00880621,0.0596136
3300,EAX,188,6,113,6,0.000471621,0.0171216,0.0275454
3310,EAX,155,7,0,0,0.000543351,0.008712,0.0623681
3320,EAX,225,7,0,0,0.000530261,0.00882886,0.06006
3330,EAX,151,7,0,0,0.000568201,0.00981345,0.0579002
3340,EAX,131,4,0,0,0.00054662,0.00643201,0.0849844
3350,EAX,150,5,5,3,0.0005564,0.00956286,0.0581834
3360,EAX,237,5,0,0,0.00057845,0.00587688,0.0984282
3370,EAX,143,6,109,7,0.00051874,0.0167342,0.0309987
3380,EAX,227,6,0,0,0.000496291,0.00884794,0.0560912
3390,EAX,152,6,157,8,0.00055541,0.0166886,0.0332809
3400,EAX,218,7,3,3,0.000540421,0.0102873,0.0525328
3410,EAX,133,5,172,6,0.000529081,0.013272,0.0398645
3420,EAX,154,5,0,0,0.00051079,0.00597854,0.0854373
3430,EAX,188,7,0,0,0.00058781,0.00920554,0.063854
3440,EAX,177,7,0,0,0.00057277,0.00928221,0.0617062
3450,EAX,177,7,155,7,0.00049672,0.0183478,0.0270724
3460,EAX,198,8,137,8,0.00051445,0.020108,0.0255843
3470,EAX,192,6,148,8,0.00053985,0.0168355,0.0320662
3480,EAX,222,12,14,4,0.00054035,0.0190157,0.028416
3490,EAX,232,8,12,4,0.00058067,0.0121175,0.0479198
3500,EAX,134,6,0,0,0.000506181,0.00829657,0.0610109
3510,EAX,207,5,0,0,0.00053397,0.00786332,0.0679065
3520,EAX,119,5,61,5,0.000598051,0.0135514,0.0441319
3530,EAX,193,4,0,0,0.000675241,0.00623349,0.108325
3540,EAX,166,5,118,5,0.000530341,0.0148888,0.0356201
3550,EAX,213,10,0,0,0.00053478,0.012523,0.0427037
3560,EAX,178,5,97,5,0.000539031,0.0144273,0.0373618
3570,EAX,98,4,70,5,0.000579151,0.0122085,0.0474385
3580,EAX,145,5,1,3,0.0005183,0.00722302,0.0717567
3590,EAX,167,5,7,3,0.000586651,0.0069651,0.0842273
3600,EAX,159,6,97,5,0.00050484,0.0144161,0.0350192
3610,EAX,130,5,0,0,0.00053382,0.00803777,0.066414
3620,EAX,156,5,74,5,0.00058067,0.0127607,0.0455046
3630,EAX,222,7,0,0,0.00055764,0.00956011,0.0583299
3640,EAX,167,5,0,0,0.00053657,0.00801189,0.0669717
3650,EAX,208,7,0,0,0.000478991,0.0069048,0.0693708
3660,EAX,202,9,0,0,0.00055037,0.0111755,0.0492477
3670,EAX,233,6,0,0,0.000806741,0.00765291,0.105416
3680,EAX,179,5,0,0,0.00058437,0.00680756,0.0858414
3690,EAX,165,6,0,0,0.00049096,0.00807799,0.0607775
3700,EAX,216,6,0,0,0.00058822,0.00892265,0.0659244
3710,EAX,234,7,0,0,0.00054611,0.0100781,0.0541878
3720,EAX,189,7,145,4,0.00055444,0.017247,0.032147
3730,EAX,193,6,0,0,0.000516111,0.00570549,0.0904586
3740,EAX,199,8,167,5,0.000542541,0.0175621,0.0308927
3750,EAX,154,5,3,3,0.000568881,0.00824372,0.0690078
3760,EAX,181,6,0,0,0.000544721,0.00717813,0.0758862
3770,EAX,238,8,0,0,0.00050642,0.0092686,0.0546383
3780,EAX,205,9,0,0,0.000559471,0.0132005,0.0423827
3790,EAX,181,6,0,0,0.000621341,0.0080097,0.0775736
3800,EAX,251,12,0,0,0.000541981,0.0132693,0.0408447
3810,EAX,192,5,0,0,0.000568,0.00758777,0.0748573
3820,EAX,190,7,0,0,0.000509471,0.00841875,0.0605163
3830,EAX,182,5,0,0,0.000620241,0.00699488,0.0886708
3840,EAX,137,4,0,0,0.00054941,0.00685003,0.0802055
3850,EAX,167,5,175,9,0.00054982,0.0169383,0.0324602
3860,EAX,154,5,0,0,0.0005639,0.00640735,0.0880084
3870,EAX,219,7,1,3,0.000547361,0.00962804,0.0568507
3880,EAX,150,8,0,0,0.00054301,0.0110091,0.0493237
3890,EAX,181,5,22,6,0.000611271,0.0121089,0.0504811
3900,EAX,182,7,0,0,0.00047965,0.0100486,0.0477332
3910,EAX,170,5,4,3,0.000438101,0.00831604,0.0526815
3920,EAX,143,4,0,0,0.000532641,0.00588766,0.0904674
3930,EAX,166,6,21,4,0.000574231,0.0113654,0.0505243
3940,EAX,196,11,0,0,0.000566811,0.0160358,0.0353465
3950,EAX,168,7,0,0,0.000486391,0.00876323,0.0555036
3960,EAX,182,4,0,0,0.00061976,0.00600224,0.103255
3970,EAX,175,4,0,0,0.000552091,0.00562711,0.0981126
3980,EAX,158,5,0,0,0.000520231,0.00613362,0.0848164
3990,EAX,168,10,163,8,0.00057913,0.0243582,0.0237755
4000,EAX,174,4,87,4,0.00053318,0.0118225,0.0450986
4010,EAX,216,8,102,5,0.00059903,0.0174144,0.0343986
4020,EAX,195,7,0,0,0.00055749,0.00848064,0.0657368
4030,EAX,170,7,0,0,0.000510641,0.00822324,0.0620973
4040,EAX,166,7,5,3,0.00050624,0.0112036,0.0451854
4050,EAX,189,9,5,3,0.00052816,0.0122508,0.0431122
4060,EAX,187,5,19,5,0.000567291,0.00991399,0.0572213
4070,EAX,193,6,1,3,0.000607071,0.00900564,0.0674101
4080,EAX,205,7,106,5,0.0004939,0.0150208,0.0328812
4090,EAX,185,6,0,0,0.00050941,0.00640137,0.0795783
4100,EAX,129,5,92,5,0.000508871,0.0150506,0.0338106
4110,EAX,190,8,0,0,0.000549721,0.0101873,0.0539614
4120,EAX,137,6,0,0,0.0005639,0.0104246,0.0540931
4130,EAX,166,8,137,6,0.000525311,0.0181903,0.0288786
4140,EAX,149,6,1,3,0.000507871,0.00917406,0.0553595
4150,EAX,166,5,0,0,0.000632111,0.00518423,0.121929
4160,EAX,200,6,10,3,0.00052566,0.011853,0.0443481
4170,EAX,169,7,0,0,0.000642991,0.00949571,0.0677139
4180,EAX,129,6,0,0,0.000526871,0.00752221,0.0700421
4190,EAX,148,5,0,0,0.000496481,0.00669514,0.0741555
4200,EAX,133,5,0,0,0.00053402,0.00751371,0.0710728
4210,EAX,189,5,170,4,0.000684871,0.01417,0.0483325
4220,EAX,170,5,0,0,0.00058408,0.00833678,0.0700606
4230,EAX,210,7,0,0,0.00052577,0.00839256,0.0626472
4240,EAX,149,5,127,6,0.00055453,0.014232,0.0389636
