iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,36,3,0,0,8.12e-05,0.0022143,0.0366708
10,GrPX2,34,3,0,0,5.577e-05,0.00207795,0.026839
20,GrPX2,48,5,0,0,5.739e-05,0.00368696,0.0155657
30,GrPX2,0,3,13,3,4.843e-05,0.00263407,0.018386
40,GrPX2,63,3,0,0,6.659e-05,0.00209996,0.0317102
50,GrPX2,52,4,0,0,5.672e-05,0.00285104,0.0198945
60,GrPX2,0,3,0,0,5.5921e-05,0.00106251,0.0526309
70,GrPX2,29,4,0,0,5.8501e-05,0.0024553,0.0238265
80,GrPX2,19,4,0,0,6.0671e-05,0.00217518,0.0278925
90,GrPX2,52,5,0,0,5.615e-05,0.00306333,0.0183297
100,GrPX2,41,6,0,0,5.828e-05,0.00308468,0.0188934
110,GrPX2,28,4,0,0,5.498e-05,0.00230546,0.0238478
120,GrPX2,8,3,0,0,6.297e-05,0.00167175,0.0376672
130,GrPX2,31,3,0,0,6.259e-05,0.00214012,0.0292461
140,GrPX2,35,3,0,0,5.874e-05,0.00197549,0.0297343
150,GrPX2,34,3,0,0,6.066e-05,0.00171577,0.0353543
160,GrPX2,47,5,0,0,6.203e-05,0.00358793,0.0172885
170,GrPX2,45,4,0,0,6.395e-05,0.00281496,0.0227179
180,GrPX2,0,3,0,0,5.548e-05,0.00122334,0.0453511
190,GrPX2,0,3,0,0,5.659e-05,0.00115671,0.0489231
200,GrPX2,23,3,0,0,6.451e-05,0.00183553,0.0351451
210,GrPX2,1,3,0,0,6.2781e-05,0.00132635,0.0473336
220,GrPX2,20,3,0,0,5.736e-05,0.0022453,0.0255467
230,GrPX2,3,3,0,0,5.827e-05,0.00124644,0.046749
240,GrPX2,32,4,0,0,5.689e-05,0.00291117,0.019542
250,GrPX2,17,3,0,0,5.4941e-05,0.00180316,0.0304694
260,GrPX2,0,3,0,0,5.39e-05,0.00127572,0.0422506
270,GrPX2,29,3,0,0,6.0201e-05,0.00188689,0.0319048
280,GrPX2,15,3,0,0,6.064e-05,0.00160648,0.037747
290,GrPX2,6,3,0,0,5.51e-05,0.00133932,0.0411402
300,GrPX2,29,3,0,0,5.307e-05,0.00222678,0.0238327
310,GrPX2,26,4,0,0,5.865e-05,0.00245771,0.0238637
320,GrPX2,29,3,0,0,6.084e-05,0.00230095,0.0264413
330,GrPX2,43,3,0,0,6.313e-05,0.00191876,0.0329015
340,GrPX2,34,4,0,0,5.253e-05,0.00290137,0.0181053
350,GrPX2,73,5,0,0,5.576e-05,0.00389883,0.0143017
360,GrPX2,28,3,0,0,5.5561e-05,0.00198268,0.0280233
370,GrPX2,39,6,0,0,5.6571e-05,0.00388008,0.0145799
380,GrPX2,1,3,0,0,6.377e-05,0.00119061,0.0535606
390,GrPX2,26,3,0,0,5.229e-05,0.00209066,0.0250112
400,GrPX2,15,3,0,0,5.76e-05,0.00156459,0.0368147
410,GrPX2,61,4,0,0,5.932e-05,0.00302742,0.0195942
420,GrPX2,36,3,0,0,6.3171e-05,0.00238036,0.0265385
430,GrPX2,37,3,0,0,5.352e-05,0.00187708,0.0285123
440,GrPX2,0,3,0,0,5.792e-05,0.00115816,0.0500102
450,GrPX2,1,3,0,0,5.878e-05,0.00128245,0.045834
460,GrPX2,0,3,0,0,5.752e-05,0.00113435,0.0507073
470,GrPX2,64,3,0,0,5.842e-05,0.00249107,0.0234518
480,GrPX2,4,3,0,0,5.865e-05,0.00175216,0.0334729
490,GrPX2,4,3,0,0,5.4421e-05,0.00122115,0.0445653
500,GrPX2,30,3,0,0,6.2441e-05,0.00177537,0.0351708
510,GrPX2,1,3,0,0,6.119e-05,0.00136704,0.0447608
520,GrPX2,53,3,0,0,5.648e-05,0.00237291,0.023802
530,GrPX2,24,3,0,0,5.788e-05,0.00200967,0.0288008
540,GrPX2,0,3,0,0,5.8181e-05,0.00115794,0.0502451
550,GrPX2,32,4,0,0,6.285e-05,0.0024369,0.025791
560,GrPX2,31,3,12,3,6.138e-05,0.00350874,0.0174935
570,GrPX2,23,3,0,0,5.968e-05,0.00164346,0.0363135
580,GrPX2,11,3,0,0,5.763e-05,0.00161706,0.0356387
590,GrPX2,42,3,9,3,6.085e-05,0.00389376,0.0156276
600,GrPX2,10,3,0,0,5.9141e-05,0.00157823,0.0374729
610,GrPX2,33,3,0,0,5.502e-05,0.00165592,0.0332262
620,GrPX2,19,5,3,3,6.219e-05,0.00395821,0.0157116
630,GrPX2,33,3,0,0,6.132e-05,0.00228178,0.0268738
640,GrPX2,55,5,0,0,5.878e-05,0.00331319,0.0177412
650,GrPX2,15,3,0,0,6.005e-05,0.00207716,0.0289097
660,GrPX2,0,3,0,0,6.036e-05,0.00113956,0.0529677
670,GrPX2,4,3,0,0,6.174e-05,0.00144175,0.0428228
680,GrPX2,38,3,0,0,6.7231e-05,0.00226291,0.02971
690,GrPX2,18,3,0,0,6.216e-05,0.0018735,0.0331786
700,GrPX2,18,3,0,0,6.53e-05,0.00165777,0.0393902
710,GrPX2,11,3,0,0,5.953e-05,0.00151068,0.039406
720,GrPX2,71,5,0,0,6.0581e-05,0.00386599,0.0156702
730,GrPX2,9,3,0,0,5.466e-05,0.00150765,0.036255
740,GrPX2,4,3,0,0,5.748e-05,0.0014091,0.0407919
750,GrPX2,15,3,0,0,6.134e-05,0.00164812,0.0372181
760,GrPX2,45,3,8,3,6.1411e-05,0.00406181,0.0151191
770,GrPX2,4,3,0,0,6.146e-05,0.00150672,0.0407905
780,GrPX2,35,3,23,6,5.992e-05,0.00520836,0.0115046
790,GrPX2,27,3,0,0,5.764e-05,0.00201628,0.0285874
800,GrPX2,23,4,0,0,6.994e-05,0.00192475,0.0363371
810,GrPX2,16,4,0,0,6.746e-05,0.00229654,0.0293747
820,GrPX2,30,3,0,0,8.311e-05,0.00214568,0.0387337
830,GrPX2,0,3,0,0,5.546e-05,0.00111914,0.0495558
840,GrPX2,59,6,0,0,5.886e-05,0.00396375,0.0148496
850,GrPX2,26,3,3,3,5.987e-05,0.00295859,0.020236
860,GrPX2,29,3,9,6,6.049e-05,0.00435988,0.0138742
870,GrPX2,21,4,0,0,6.128e-05,0.00304257,0.0201409
880,GrPX2,27,3,0,0,5.861e-05,0.00169159,0.0346478
890,GrPX2,29,3,9,3,6.138e-05,0.00386927,0.0158635
900,GrPX2,5,3,3,3,6.612e-05,0.002676,0.0247085
910,GrPX2,20,3,5,3,6.166e-05,0.00315906,0.0195185
920,GrPX2,27,3,0,0,6.219e-05,0.00184635,0.0336828
930,GrPX2,11,3,0,0,6.095e-05,0.00132619,0.0459586
940,GrPX2,18,3,14,3,5.876e-05,0.00423989,0.0138588
950,GrPX2,44,4,0,0,6.0521e-05,0.00254817,0.0237508
960,GrPX2,28,4,0,0,6.285e-05,0.00228666,0.0274855
970,GrPX2,32,4,1,3,6.269e-05,0.00346361,0.0180996
980,GrPX2,24,3,0,0,7.332e-05,0.00240243,0.0305191
990,GrPX2,26,3,0,0,6.2551e-05,0.00248286,0.0251932
1000,GrPX2,14,3,0,0,5.662e-05,0.00152713,0.037076
1010,GrPX2,14,3,0,0,6.004e-05,0.00169305,0.0354625
1020,GrPX2,13,3,0,0,6.117e-05,0.00194106,0.0315138
1030,GrPX2,26,4,0,0,6.507e-05,0.0026938,0.0241555
1040,GrPX2,34,4,0,0,6.297e-05,0.00266849,0.0235976
1050,GrPX2,23,4,0,0,5.9361e-05,0.00240111,0.0247224
1060,GrPX2,0,3,6,3,6.033e-05,0.00297311,0.0202919
1070,GrPX2,47,5,0,0,5.717e-05,0.00320505,0.0178375
1080,GrPX2,2,3,4,3,5.881e-05,0.00309371,0.0190095
1090,GrPX2,12,3,0,0,5.927e-05,0.00142532,0.0415835
1100,GrPX2,3,3,0,0,6.653e-05,0.00142301,0.0467529
1110,GrPX2,9,3,0,0,5.714e-05,0.00165886,0.0344453
1120,GrPX2,0,3,0,0,6.528e-05,0.00116508,0.0560303
1130,GrPX2,12,3,5,3,6.087e-05,0.00387843,0.0156945
1140,GrPX2,15,3,0,0,5.966e-05,0.00145959,0.0408744
1150,GrPX2,21,3,3,3,5.841e-05,0.00376585,0.0155104
1160,GrPX2,7,3,0,0,5.916e-05,0.00128741,0.0459526
1170,GrPX2,12,3,0,0,6.1241e-05,0.00176194,0.0347576
1180,GrPX2,0,3,8,3,5.958e-05,0.00318595,0.0187009
1190,GrPX2,52,3,0,0,6.001e-05,0.0021526,0.027878
1200,GrPX2,32,3,0,0,5.587e-05,0.00241291,0.0231546
1210,GrPX2,17,3,0,0,6.159e-05,0.00171152,0.0359855
1220,GrPX2,20,3,0,0,5.855e-05,0.00165542,0.0353686
1230,GrPX2,79,4,8,3,6.1251e-05,0.00489833,0.0125045
1240,GrPX2,9,3,0,3,6.112e-05,0.00297003,0.0205789
1250,GrPX2,9,3,0,0,6.023e-05,0.00149303,0.0403407
1260,GrPX2,0,3,3,3,5.805e-05,0.00258679,0.022441
1270,GrPX2,0,3,0,0,5.53e-05,0.00122065,0.0453036
1280,GrPX2,23,3,0,0,6.076e-05,0.00179378,0.0338725
1290,GrPX2,0,3,0,0,6.019e-05,0.00122503,0.0491333
1300,GrPX2,0,3,0,0,6.132e-05,0.00123588,0.0496163
1310,GrPX2,40,3,7,3,6.601e-05,0.00382846,0.0172419
1320,GrPX2,17,3,0,0,5.745e-05,0.00176395,0.032569
1330,GrPX2,16,3,0,0,5.83e-05,0.00154501,0.0377343
1340,GrPX2,25,3,9,4,5.991e-05,0.00392574,0.0152608
1350,GrPX2,0,3,0,0,6.171e-05,0.001245,0.0495661
1360,GrPX2,22,3,2,3,6.588e-05,0.00305278,0.0215803
1370,GrPX2,15,4,0,0,6.328e-05,0.00213742,0.0296058
1380,GrPX2,39,4,26,4,5.5741e-05,0.00542271,0.0102792
1390,GrPX2,7,3,0,0,5.859e-05,0.00123687,0.0473694
1400,GrPX2,4,3,0,0,5.699e-05,0.00139441,0.0408702
1410,GrPX2,5,3,0,0,6.114e-05,0.00183326,0.0333505
1420,GrPX2,2,3,0,0,6.1881e-05,0.00152805,0.0404966
1430,GrPX2,17,3,9,3,6.1841e-05,0.00317654,0.019468
1440,GrPX2,10,3,0,0,5.486e-05,0.00144607,0.0379372
1450,GrPX2,34,5,9,3,5.745e-05,0.0048947,0.0117372
1460,GrPX2,0,3,0,0,5.896e-05,0.00120309,0.049007
1470,GrPX2,0,3,0,0,6.061e-05,0.00117469,0.0515965
1480,GrPX2,26,3,0,0,6.263e-05,0.00181767,0.0344561
1490,GrPX2,23,3,0,0,6.3251e-05,0.0023494,0.0269222
1500,GrPX2,12,3,0,0,6.38e-05,0.00160104,0.0398492
1510,GrPX2,4,3,0,0,6.173e-05,0.0015787,0.0391017
1520,GrPX2,7,3,0,0,5.656e-05,0.00162825,0.0347366
1530,GrPX2,1,3,0,0,5.67e-05,0.00149247,0.0379906
1540,GrPX2,34,3,0,0,6.209e-05,0.00241267,0.025735
1550,GrPX2,19,3,0,0,5.86e-05,0.00175749,0.0333429
1560,GrPX2,7,3,9,3,6.033e-05,0.00239532,0.0251866
1570,GrPX2,67,7,8,3,5.972e-05,0.00560763,0.0106498
1580,GrPX2,22,3,3,3,5.963e-05,0.00338292,0.0176268
1590,GrPX2,16,3,0,0,5.964e-05,0.0015853,0.0376208
1600,GrPX2,22,3,0,0,5.509e-05,0.00225553,0.0244245
1610,GrPX2,23,3,0,0,5.762e-05,0.00192258,0.0299702
1620,GrPX2,0,3,16,3,5.919e-05,0.00282002,0.0209892
1630,GrPX2,25,3,4,3,6.094e-05,0.0036537,0.016679
1640,GrPX2,18,3,25,4,6.241e-05,0.00396619,0.0157355
1650,GrPX2,38,3,0,0,6.26e-05,0.00236563,0.0264623
1660,GrPX2,20,3,0,0,6.004e-05,0.00181066,0.0331591
1670,GrPX2,28,4,0,3,5.5891e-05,0.00353164,0.0158258
1680,GrPX2,64,5,11,3,6.094e-05,0.00535553,0.0113789
1690,GrPX2,31,3,15,3,6.225e-05,0.00411911,0.0151125
1700,GrPX2,2,3,13,3,5.919e-05,0.00321451,0.0184134
1710,GrPX2,2,3,1,3,6.27e-05,0.0027132,0.0231093
1720,GrPX2,2,3,0,0,5.93e-05,0.00162379,0.0365194
1730,GrPX2,9,3,0,0,6.768e-05,0.00166976,0.0405326
1740,GrPX2,3,3,1,3,6.319e-05,0.00292556,0.0215993
1750,GrPX2,55,3,0,0,6.442e-05,0.00229855,0.0280264
1760,GrPX2,4,3,5,3,5.6801e-05,0.00299126,0.018989
1770,GrPX2,38,5,14,3,5.925e-05,0.00535095,0.0110728
1780,GrPX2,4,3,0,0,6.05e-05,0.00126305,0.0478998
1790,GrPX2,8,3,0,0,6.099e-05,0.00143231,0.0425815
1800,GrPX2,30,3,0,0,6.093e-05,0.00183873,0.0331369
1810,GrPX2,28,4,10,3,5.898e-05,0.00358851,0.0164358
1820,GrPX2,52,5,15,4,6.4081e-05,0.00581542,0.0110192
1830,GrPX2,23,4,0,0,6.106e-05,0.00247306,0.0246901
1840,GrPX2,13,4,0,0,5.563e-05,0.00191942,0.0289826
1850,GrPX2,18,3,0,3,5.868e-05,0.00295375,0.0198663
1860,GrPX2,40,3,0,0,5.896e-05,0.00237461,0.0248294
1870,GrPX2,1,3,0,0,5.682e-05,0.00149902,0.0379046
1880,GrPX2,17,3,0,0,5.915e-05,0.00158596,0.0372959
1890,GrPX2,15,3,0,0,6.213e-05,0.00187834,0.0330772
1900,GrPX2,27,3,0,0,6.3791e-05,0.00174301,0.0365981
1910,GrPX2,25,3,0,0,6.242e-05,0.00143287,0.0435628
1920,GrPX2,59,3,0,0,5.849e-05,0.00259614,0.0225296
1930,GrPX2,18,3,0,0,6.272e-05,0.00210346,0.0298176
1940,GrPX2,25,3,4,3,6.268e-05,0.00317428,0.0197462
1950,GrPX2,6,3,16,3,7.058e-05,0.00303473,0.0232574
1960,GrPX2,54,4,15,4,5.9281e-05,0.00534864,0.0110834
1970,GrPX2,2,3,0,0,5.868e-05,0.00120633,0.0486433
