iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,101,4,0,0,0.000438293,0.0038167,0.114836
10,GOX,67,5,0,0,0.000357533,0.00418579,0.085416
20,GOX,62,4,11,4,0.000109761,0.00563056,0.0194938
30,GOX,123,5,0,0,0.000358452,0.00441236,0.0812382
40,GOX,71,5,0,0,9.8741e-05,0.00332594,0.0296881
50,GOX,105,4,0,0,0.000390632,0.00367903,0.106178
60,GOX,33,5,0,0,0.000105501,0.00298721,0.0353176
70,GOX,66,5,0,0,0.000373502,0.00320128,0.116673
80,GOX,103,6,0,0,0.000351572,0.00517703,0.0679099
90,GOX,122,5,0,0,9.9141e-05,0.00359961,0.0275421
100,GOX,94,7,0,0,0.000401553,0.00595716,0.0674068
110,GOX,37,3,0,0,7.962e-05,0.00179578,0.0443373
120,GOX,61,6,0,0,7.643e-05,0.00358262,0.0213335
130,GOX,44,3,23,4,0.000386343,0.00497651,0.0776333
140,GOX,95,4,0,0,0.000113651,0.00419853,0.0270693
150,GOX,36,5,60,6,0.000386162,0.00802848,0.048099
160,GOX,67,4,0,0,0.000383193,0.00346385,0.110626
170,GOX,72,4,41,7,0.000411113,0.00776841,0.0529211
180,GOX,72,6,0,0,9.5901e-05,0.00413261,0.0232059
190,GOX,41,3,0,0,0.000350372,0.00293279,0.119467
200,GOX,71,6,0,0,0.000364192,0.00432765,0.0841547
210,GOX,33,5,8,3,0.000124101,0.00632912,0.0196079
220,GOX,70,4,0,0,8.7081e-05,0.00290281,0.0299989
230,GOX,73,5,45,5,0.000358472,0.00805759,0.0444887
240,GOX,53,3,0,0,0.000110771,0.00301042,0.0367959
250,GOX,86,6,40,5,0.000389942,0.00936139,0.0416543
260,GOX,63,4,0,0,0.000425293,0.00296671,0.143355
270,GOX,78,4,22,4,0.00010099,0.00574145,0.0175896
280,GOX,49,4,0,0,0.00011438,0.00327585,0.0349161
290,GOX,62,4,0,0,0.000393513,0.00337319,0.116659
300,GOX,38,3,0,3,0.000102211,0.00366062,0.0279217
310,GOX,33,3,0,0,9.0361e-05,0.00292871,0.0308535
320,GOX,77,3,0,0,8.515e-05,0.00348948,0.0244019
330,GOX,68,4,19,4,0.000389752,0.00529948,0.0735453
340,GOX,105,7,0,0,0.000112031,0.00584544,0.0191655
350,GOX,92,4,3,3,0.000356412,0.00475306,0.0749858
360,GOX,79,4,0,3,8.8421e-05,0.00446807,0.0197895
370,GOX,66,5,68,6,0.00010043,0.00906835,0.0110748
380,GOX,63,4,0,0,0.000314632,0.00312071,0.100821
390,GOX,64,9,0,0,0.0001046,0.00679351,0.015397
400,GOX,61,4,8,3,9.3051e-05,0.00477228,0.0194982
410,GOX,62,4,0,0,0.000100971,0.00284908,0.0354399
420,GOX,92,3,0,0,0.000104561,0.00345216,0.0302886
430,GOX,86,4,0,0,8.019e-05,0.00329377,0.024346
440,GOX,60,3,0,0,0.000365172,0.00251537,0.145176
450,GOX,48,3,0,0,0.000109411,0.00263567,0.0415117
460,GOX,67,4,0,0,8.1471e-05,0.00293725,0.0277372
470,GOX,23,3,0,0,9.6101e-05,0.00242803,0.0395797
480,GOX,58,4,0,0,0.000101911,0.00368601,0.027648
490,GOX,40,4,0,0,9.9681e-05,0.00276612,0.0360364
500,GOX,69,4,0,0,8.7031e-05,0.00308195,0.0282389
510,GOX,72,4,121,4,0.000106381,0.00848489,0.0125377
520,GOX,99,6,31,5,0.000384702,0.00946948,0.0406255
530,GOX,36,3,0,0,7.7031e-05,0.0023861,0.0322832
540,GOX,30,3,0,0,0.000107761,0.00207668,0.0518909
550,GOX,33,3,0,0,0.000110581,0.00184598,0.0599037
560,GOX,66,4,0,0,9.8401e-05,0.00336411,0.0292502
