iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,233,7,0,0,0.000481811,0.00746512,0.0645416
10,EAX,213,7,0,0,0.000437132,0.00661572,0.0660748
20,EAX,0,3,0,0,0.00017943,0.00135451,0.132468
30,EAX,230,6,0,0,0.000409391,0.00622467,0.0657691
40,EAX,245,7,0,0,0.000432321,0.00698271,0.0619131
50,EAX,265,6,0,0,0.000472732,0.00815398,0.0579756
60,EAX,254,6,0,0,0.000469291,0.00673215,0.0697089
70,EAX,226,6,0,0,0.000445822,0.00738645,0.0603567
80,EAX,219,6,0,0,0.000443461,0.00677701,0.0654361
90,EAX,190,4,0,0,0.000437612,0.00465668,0.093975
100,EAX,252,5,0,0,0.000396351,0.00621148,0.0638095
110,EAX,208,8,0,0,0.000392231,0.00799136,0.0490819
120,EAX,235,7,0,0,0.000435432,0.00819138,0.0531573
130,EAX,195,5,0,0,0.000439141,0.00646306,0.0679463
140,EAX,192,6,0,0,0.000465282,0.00773259,0.0601715
150,EAX,226,7,0,0,0.000424472,0.00764111,0.0555511
160,EAX,260,7,0,0,0.000543161,0.0089325,0.0608073
170,EAX,220,7,0,0,0.000519001,0.00731711,0.0709298
180,EAX,216,6,0,0,0.000573032,0.0060596,0.094566
190,EAX,0,3,0,0,0.00015701,0.00123546,0.127086
200,EAX,231,5,0,0,0.000432421,0.00621058,0.0696265
210,EAX,226,6,0,0,0.000447841,0.00669442,0.0668977
220,EAX,264,8,0,0,0.000564142,0.0102027,0.0552936
230,EAX,177,5,0,0,0.000402161,0.00610006,0.0659274
240,EAX,244,6,0,0,0.000444172,0.00731159,0.060749
250,EAX,253,8,0,0,0.000491852,0.00895986,0.0548951
260,EAX,231,5,0,0,0.000430591,0.00637756,0.0675166
270,EAX,0,3,0,0,0.000154401,0.00149496,0.103281
280,EAX,280,9,0,0,0.000484691,0.0119209,0.0406588
290,EAX,268,5,0,0,0.000482452,0.00632559,0.0762699
300,EAX,245,7,0,0,0.000445401,0.00750393,0.0593557
310,EAX,0,3,0,0,0.00015386,0.00151465,0.101581
320,EAX,221,6,0,0,0.000409232,0.00678763,0.0602909
330,EAX,199,6,0,0,0.000385781,0.0069742,0.0553154
340,EAX,271,7,0,0,0.000455152,0.00864415,0.0526544
350,EAX,144,5,0,0,0.000418741,0.00635146,0.0659283
360,EAX,211,5,0,0,0.000416372,0.00586525,0.0709897
370,EAX,164,5,0,0,0.000419841,0.00664924,0.0631412
380,EAX,240,6,0,0,0.000318721,0.00670483,0.047536
390,EAX,237,7,0,0,0.000400731,0.00686099,0.0584072
400,EAX,199,4,0,0,0.000430962,0.00525077,0.082076
410,EAX,181,4,0,0,0.000559051,0.00536004,0.1043
420,EAX,202,7,0,0,0.000418521,0.00748401,0.055922
430,EAX,184,6,0,0,0.000436951,0.00751352,0.0581553
440,EAX,0,3,0,0,0.000164051,0.00125058,0.13118
450,EAX,221,6,0,0,0.000383091,0.00729097,0.0525432
460,EAX,193,8,0,0,0.000426752,0.00874952,0.0487744
470,EAX,201,8,0,0,0.000447291,0.00765638,0.0584207
480,EAX,200,6,0,0,0.000440151,0.00747197,0.0589069
490,EAX,206,6,0,0,0.000496451,0.00594651,0.0834861
500,EAX,184,6,0,0,0.000410881,0.00617479,0.0665417
510,EAX,184,6,0,0,0.000418301,0.00688833,0.060726
520,EAX,226,6,0,0,0.000370651,0.00763519,0.0485451
530,EAX,176,6,0,0,0.000351621,0.00724331,0.0485442
540,EAX,142,5,0,0,0.000452831,0.0060544,0.0747937
550,EAX,208,5,0,0,0.000494382,0.0066485,0.0743599
560,EAX,186,6,0,0,0.000405521,0.0210753,0.0192416
570,EAX,154,6,0,0,0.000438572,0.0203978,0.021501
580,EAX,252,7,0,0,0.000452712,0.00769354,0.0588431
590,EAX,124,5,0,0,0.000406351,0.00536864,0.0756898
600,EAX,184,7,0,0,0.000443431,0.0078829,0.0562522
610,EAX,149,5,0,0,0.000371731,0.00522289,0.0711734
620,EAX,183,6,0,0,0.000454842,0.00610701,0.0744787
630,EAX,210,5,0,0,0.000506792,0.00570891,0.0887722
640,EAX,208,6,0,0,0.000461912,0.00717584,0.0643704
650,EAX,224,8,0,0,0.000433882,0.0091834,0.0472463
660,EAX,157,8,0,0,0.000442401,0.0103243,0.0428505
670,EAX,203,6,0,0,0.000404561,0.00660193,0.0612792
680,EAX,179,8,0,0,0.000483981,0.00855476,0.0565745
690,EAX,205,5,0,0,0.000444381,0.00688719,0.0645228
700,EAX,169,6,0,0,0.000434971,0.00769997,0.0564899
710,EAX,208,8,0,0,0.000424071,0.00871293,0.0486715
720,EAX,204,5,0,0,0.000460042,0.00560946,0.0820119
730,EAX,179,6,0,0,0.000404261,0.0065793,0.0614444
740,EAX,153,7,0,0,0.000424971,0.00653534,0.0650266
750,EAX,135,7,0,0,0.000350611,0.00696211,0.0503599
760,EAX,190,6,0,0,0.000442071,0.0071227,0.0620651
770,EAX,163,5,0,0,0.000439582,0.00577174,0.0761611
780,EAX,151,6,0,0,0.000474111,0.00749965,0.0632177
790,EAX,142,7,0,0,0.000431022,0.00627904,0.0686446
800,EAX,169,7,0,0,0.000325871,0.0066139,0.0492706
810,EAX,0,3,0,0,0.00016116,0.00143343,0.11243
820,EAX,155,5,80,9,0.000448872,0.0154689,0.0290176
830,EAX,173,5,0,0,0.000464742,0.00554159,0.0838644
840,EAX,159,8,0,0,0.000425781,0.00968051,0.0439833
850,EAX,191,7,0,0,0.000437382,0.00909818,0.0480736
860,EAX,187,6,0,0,0.000455352,0.00702801,0.064791
870,EAX,165,6,0,0,0.000397681,0.00898181,0.0442763
880,EAX,179,6,0,0,0.000423111,0.00753692,0.0561384
890,EAX,117,4,0,0,0.000547402,0.00488366,0.112088
900,EAX,207,6,0,0,0.000420441,0.006877,0.0611373
910,EAX,172,9,0,0,0.000417081,0.00971309,0.0429401
920,EAX,179,6,0,0,0.000449641,0.00715962,0.0628023
930,EAX,150,6,0,0,0.000449671,0.0073872,0.0608716
940,EAX,118,6,20,3,0.000430831,0.00967395,0.0445352
950,EAX,133,5,0,0,0.000437391,0.00611283,0.071553
960,EAX,182,7,0,0,0.000460621,0.00713805,0.0645304
970,EAX,147,5,0,0,0.000436691,0.00489422,0.0892258
980,EAX,170,5,0,0,0.000385171,0.00638857,0.0602907
990,EAX,157,7,0,0,0.000370061,0.00608416,0.0608237
1000,EAX,140,8,0,0,0.000468952,0.00832773,0.0563121
1010,EAX,179,5,0,0,0.000429601,0.00671963,0.0639322
1020,EAX,160,6,0,0,0.000406501,0.00714199,0.056917
1030,EAX,169,8,0,0,0.000441261,0.00775984,0.0568647
1040,EAX,152,7,0,0,0.000424871,0.0073149,0.0580829
1050,EAX,192,5,0,0,0.000459952,0.00699859,0.0657207
1060,EAX,181,6,83,5,0.000448462,0.0136536,0.0328457
1070,EAX,187,5,0,0,0.000496582,0.00559134,0.0888128
1080,EAX,137,4,117,7,0.000418991,0.0140261,0.0298721
1090,EAX,140,8,0,0,0.000405672,0.00671869,0.0603796
1100,EAX,155,5,0,0,0.000400251,0.00652869,0.0613065
1110,EAX,133,7,72,6,0.000401791,0.0137077,0.0293113
1120,EAX,130,5,39,3,0.000426272,0.00943126,0.0451978
1130,EAX,150,8,0,0,0.000430321,0.00887714,0.0484752
1140,EAX,148,4,77,7,0.000413961,0.0143538,0.0288399
1150,EAX,158,5,0,0,0.000423412,0.0076401,0.0554197
1160,EAX,151,7,0,0,0.000453901,0.00761884,0.0595761
1170,EAX,104,6,0,0,0.000491952,0.00658682,0.0746873
1180,EAX,157,6,0,0,0.000462161,0.00769709,0.0600436
1190,EAX,0,3,0,0,0.00015047,0.00141869,0.106062
1200,EAX,147,8,0,0,0.000485561,0.00716226,0.0677944
1210,EAX,133,5,0,0,0.000409971,0.00580575,0.0706147
1220,EAX,74,5,61,7,0.000540282,0.0131354,0.0411319
1230,EAX,117,5,134,7,0.000428052,0.0142592,0.0300193
1240,EAX,109,4,106,7,0.000429741,0.0134042,0.0320601
1250,EAX,147,6,132,6,0.000484701,0.0131746,0.0367905
1260,EAX,82,6,105,4,0.000422992,0.012816,0.033005
1270,EAX,147,5,0,0,0.000385331,0.00619866,0.0621636
1280,EAX,135,5,67,5,0.000445532,0.0120199,0.0370661
1290,EAX,155,7,69,7,0.000413702,0.0135792,0.0304659
1300,EAX,154,8,0,0,0.000440752,0.0075219,0.0585958
1310,EAX,74,4,95,5,0.000334581,0.010294,0.0325026
1320,EAX,150,8,0,0,0.000443221,0.00893777,0.0495897
1330,EAX,153,5,0,0,0.000463371,0.00619969,0.074741
1340,EAX,140,7,0,0,0.000388431,0.00659517,0.0588963
1350,EAX,172,6,0,0,0.000489451,0.00684928,0.0714602
1360,EAX,167,8,52,7,0.000507341,0.0167768,0.0302406
1370,EAX,168,7,24,3,0.000415011,0.0114108,0.03637
1380,EAX,149,7,0,0,0.000366922,0.00896821,0.0409136
1390,EAX,128,6,0,0,0.000460341,0.00717293,0.0641775
1400,EAX,162,8,0,0,0.000455271,0.00960618,0.0473936
1410,EAX,125,6,0,0,0.000344231,0.00637788,0.0539726
1420,EAX,126,5,0,0,0.000440851,0.00710675,0.0620327
1430,EAX,146,6,0,0,0.000425371,0.00621453,0.0684478
1440,EAX,156,7,0,0,0.000452111,0.00786442,0.0574881
1450,EAX,112,5,44,5,0.000403541,0.0134537,0.0299949
1460,EAX,133,5,0,0,0.000417872,0.0062486,0.0668745
1470,EAX,130,5,0,0,0.000452642,0.00640449,0.0706757
1480,EAX,136,6,97,6,0.000465192,0.0141642,0.0328429
1490,EAX,136,6,0,0,0.000438651,0.00848544,0.0516945
1500,EAX,125,5,0,0,0.000450182,0.00606608,0.074213
1510,EAX,113,7,0,0,0.000457681,0.00656239,0.069743
1520,EAX,114,6,0,0,0.000419551,0.00709316,0.0591487
1530,EAX,150,7,0,0,0.000365371,0.00745698,0.0489972
1540,EAX,126,5,0,0,0.000391951,0.00574955,0.0681708
1550,EAX,147,7,0,0,0.000403551,0.007098,0.0568542
1560,EAX,120,6,0,0,0.000446011,0.00687736,0.0648521
1570,EAX,119,7,68,7,0.000398031,0.0146789,0.0271159
1580,EAX,130,5,0,0,0.000472061,0.0057902,0.0815276
1590,EAX,122,6,0,0,0.000417401,0.0061124,0.0682876
1600,EAX,133,6,0,0,0.000493411,0.00776774,0.0635205
1610,EAX,106,4,71,6,0.000376062,0.0134209,0.0280206
1620,EAX,149,5,90,5,0.000426741,0.0136989,0.0311516
1630,EAX,117,5,75,7,0.000579092,0.0138954,0.0416751
1640,EAX,139,5,0,0,0.000330711,0.00752292,0.0439604
1650,EAX,170,7,124,8,0.000486562,0.0192269,0.0253063
1660,EAX,156,8,0,0,0.000464951,0.0080446,0.0577966
1670,EAX,117,5,0,0,0.000434121,0.00641589,0.0676634
1680,EAX,138,5,0,0,0.000444362,0.00640439,0.069384
1690,EAX,108,5,50,4,0.000459452,0.0113583,0.0404507
1700,EAX,114,5,65,6,0.000404831,0.0130235,0.0310847
1710,EAX,164,5,0,0,0.000423031,0.00644371,0.0656502
1720,EAX,133,5,0,0,0.000435901,0.00597753,0.0729233
1730,EAX,122,6,0,0,0.000560991,0.0066509,0.0843481
1740,EAX,100,7,0,0,0.000409102,0.00859401,0.0476032
1750,EAX,134,5,111,7,0.000425171,0.0135479,0.0313828
1760,EAX,145,5,0,0,0.000416841,0.00531169,0.0784762
1770,EAX,136,7,32,7,0.000458121,0.0133985,0.0341919
1780,EAX,139,5,0,0,0.000394791,0.00655404,0.0602363
1790,EAX,134,6,0,0,0.000443842,0.00523035,0.0848589
1800,EAX,138,6,129,9,0.000336641,0.0164128,0.0205109
1810,EAX,130,5,154,7,0.000413681,0.0147083,0.0281257
1820,EAX,122,6,0,0,0.000548222,0.00811006,0.0675977
1830,EAX,143,5,82,5,0.000449772,0.0123854,0.0363148
1840,EAX,0,3,0,0,0.00015926,0.0013017,0.122347
1850,EAX,164,5,117,6,0.000599022,0.013598,0.0440522
1860,EAX,110,5,84,6,0.000407851,0.0119816,0.0340397
1870,EAX,130,5,0,0,0.000405741,0.00601003,0.0675107
1880,EAX,165,7,0,0,0.000464072,0.00644666,0.0719864
1890,EAX,97,6,124,5,0.000437191,0.0144581,0.0302384
1900,EAX,73,6,0,0,0.000406351,0.00650474,0.06247
1910,EAX,149,5,0,0,0.000414502,0.00531165,0.0780365
1920,EAX,147,7,0,0,0.000427131,0.00892377,0.0478644
1930,EAX,174,6,97,6,0.000419251,0.0140165,0.0299112
1940,EAX,173,5,0,0,0.000398422,0.00582367,0.0684143
1950,EAX,116,5,0,0,0.000432431,0.00467443,0.0925098
1960,EAX,159,5,0,0,0.000452361,0.00607786,0.0744277
1970,EAX,153,5,0,0,0.000476441,0.00691309,0.0689187
1980,EAX,147,5,0,0,0.000443601,0.00665714,0.0666354
1990,EAX,111,5,0,0,0.000446791,0.00449549,0.0993864
2000,EAX,172,6,130,8,0.000491351,0.0177741,0.0276441
2010,EAX,149,5,0,0,0.000431521,0.00558427,0.0772744
2020,EAX,140,4,0,0,0.000368181,0.00586998,0.0627227
2030,EAX,146,5,79,4,0.000421801,0.0113047,0.0373119
2040,EAX,133,5,0,0,0.000463832,0.00520601,0.0890954
2050,EAX,113,5,0,0,0.000446232,0.00516251,0.0864371
2060,EAX,131,7,143,7,0.000420792,0.0161587,0.0260411
2070,EAX,135,5,122,6,0.000420211,0.0147592,0.0284711
2080,EAX,135,4,0,0,0.000454221,0.00558313,0.081356
2090,EAX,183,7,0,0,0.000400721,0.0077292,0.0518451
2100,EAX,117,6,37,4,0.000397272,0.0101224,0.0392468
2110,EAX,156,5,0,0,0.000478161,0.00677395,0.0705882
2120,EAX,126,5,0,0,0.000452042,0.00470865,0.0960024
2130,EAX,167,4,0,0,0.000414092,0.00514227,0.080527
2140,EAX,154,6,0,0,0.000317561,0.00815261,0.038952
2150,EAX,127,7,97,5,0.000426381,0.0124308,0.0343005
2160,EAX,124,5,61,5,0.000422521,0.011205,0.0377084
2170,EAX,108,6,150,7,0.000398361,0.0162479,0.0245176
2180,EAX,131,4,0,0,0.000448851,0.00515887,0.0870058
2190,EAX,120,7,0,0,0.000426511,0.00862052,0.0494763
2200,EAX,105,5,0,0,0.000395301,0.00625199,0.063228
2210,EAX,118,5,0,0,0.000403741,0.00594259,0.0679403
2220,EAX,121,5,0,0,0.000402971,0.00610285,0.06603
2230,EAX,109,6,0,0,0.000439091,0.00760945,0.0577034
2240,EAX,101,5,41,5,0.000393791,0.0114535,0.0343817
2250,EAX,116,4,0,0,0.000446441,0.00526452,0.0848019
2260,EAX,112,6,89,7,0.000442121,0.013175,0.0335576
2270,EAX,115,6,145,5,0.000391601,0.0147253,0.0265937
2280,EAX,164,6,119,5,0.000573201,0.0141091,0.0406263
2290,EAX,169,6,0,0,0.000455931,0.00637464,0.0715226
2300,EAX,129,4,174,6,0.000447401,0.0127867,0.0349896
2310,EAX,111,5,0,0,0.000357592,0.00643508,0.0555692
2320,EAX,141,5,0,0,0.000461501,0.00573348,0.0804923
2330,EAX,115,4,0,0,0.000447821,0.00502899,0.0890478
2340,EAX,146,8,28,4,0.000488921,0.0119911,0.0407737
2350,EAX,124,6,67,5,0.000439132,0.0134079,0.0327516
2360,EAX,93,5,0,0,0.000427151,0.0058166,0.0734366
2370,EAX,144,5,86,4,0.000419671,0.0130991,0.0320382
2380,EAX,119,7,0,0,0.000423502,0.00797602,0.0530969
2390,EAX,117,5,105,5,0.000492002,0.011097,0.0443365
2400,EAX,110,4,132,7,0.000427592,0.0138937,0.030776
2410,EAX,130,5,0,0,0.000562531,0.00574269,0.0979561
2420,EAX,99,5,78,5,0.000434171,0.0110116,0.0394286
2430,EAX,112,6,0,0,0.000460992,0.00922379,0.0499786
2440,EAX,160,7,66,5,0.000453341,0.0129914,0.0348956
2450,EAX,157,6,112,5,0.000462711,0.0143008,0.0323556
2460,EAX,128,6,0,0,0.000431211,0.00897099,0.0480673
2470,EAX,139,6,45,5,0.000478952,0.0126609,0.0378293
2480,EAX,128,5,0,0,0.000421181,0.00714667,0.0589339
2490,EAX,178,5,166,9,0.000515902,0.0159644,0.0323157
2500,EAX,137,6,145,8,0.000435701,0.0151622,0.028736
2510,EAX,118,5,86,7,0.000453781,0.0110899,0.0409182
2520,EAX,152,6,0,0,0.000429081,0.00786117,0.0545823
2530,EAX,118,5,0,0,0.000425461,0.005947,0.0715421
2540,EAX,116,8,48,3,0.000483031,0.0136965,0.0352667
2550,EAX,127,4,0,0,0.000487072,0.0052772,0.0922975
2560,EAX,168,7,0,0,0.000433341,0.00749397,0.0578253
2570,EAX,124,6,0,0,0.000429852,0.00768091,0.0559637
2580,EAX,146,5,132,5,0.000482221,0.0130884,0.0368433
2590,EAX,162,6,52,6,0.000384372,0.0130176,0.0295272
2600,EAX,148,6,0,0,0.000414301,0.00691853,0.0598828
2610,EAX,160,5,42,4,0.000419541,0.00940797,0.0445942
2620,EAX,135,6,0,0,0.000451762,0.00743525,0.0607595
2630,EAX,138,5,0,0,0.000436701,0.00579119,0.0754079
2640,EAX,95,4,81,6,0.000458261,0.0128583,0.0356394
2650,EAX,91,5,85,5,0.000413301,0.0113621,0.0363755
2660,EAX,134,5,0,0,0.000454202,0.00607307,0.0747895
2670,EAX,132,6,0,0,0.000441032,0.00754801,0.0584302
2680,EAX,133,7,90,5,0.000440712,0.0151042,0.0291781
2690,EAX,86,4,106,5,0.000462761,0.0107955,0.0428662
2700,EAX,141,4,0,0,0.000453801,0.00539372,0.0841351
2710,EAX,142,5,146,8,0.000455341,0.0141286,0.0322284
2720,EAX,111,6,0,0,0.000478002,0.00871497,0.0548484
2730,EAX,134,7,0,0,0.000427901,0.00650315,0.065799
2740,EAX,142,6,0,0,0.000390541,0.00701516,0.055671
2750,EAX,115,5,0,0,0.000416581,0.0066115,0.0630085
2760,EAX,137,6,70,7,0.000419282,0.0145292,0.0288578
2770,EAX,130,4,0,0,0.000391921,0.00491412,0.0797541
2780,EAX,104,5,0,0,0.000345481,0.00591846,0.0583735
2790,EAX,139,6,0,0,0.000376671,0.00637412,0.0590938
2800,EAX,133,4,73,5,0.000480252,0.0104674,0.0458806
2810,EAX,146,6,0,0,0.000412862,0.00686753,0.060118
2820,EAX,138,6,0,0,0.000407312,0.00747195,0.0545121
2830,EAX,123,5,75,4,0.000422781,0.0117075,0.036112
2840,EAX,111,5,0,0,0.000421881,0.00654298,0.0644784
2850,EAX,143,6,0,0,0.000406931,0.00691497,0.0588478
2860,EAX,0,3,0,0,0.000153901,0.00148269,0.103798
2870,EAX,189,7,0,0,0.000501712,0.00808657,0.0620426
2880,EAX,105,6,48,5,0.000446491,0.0125449,0.0355915
2890,EAX,145,5,0,0,0.000422631,0.0054622,0.0773738
2900,EAX,130,6,139,6,0.000404961,0.0150828,0.0268491
