iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
540,PMX,23,4,0,0,0.00026092,0.00242533,0.107581
550,PMX,20,3,0,0,6.323e-05,0.00197006,0.0320956
560,PMX,108,4,0,0,0.00026681,0.00324813,0.0821426
570,PMX,42,4,11,3,6.244e-05,0.00438459,0.0142408
580,PMX,120,5,0,0,0.000260899,0.00426162,0.0612206
590,PMX,41,3,0,0,0.00026131,0.00215904,0.12103
600,PMX,44,5,0,0,0.00026123,0.00322899,0.0809014
610,PMX,40,3,0,0,0.000270429,0.00229518,0.117825
620,PMX,9,3,19,4,6.097e-05,0.0039243,0.0155365
630,PMX,19,4,16,4,7.147e-05,0.00442329,0.0161577
640,PMX,10,3,0,0,0.000271829,0.00162053,0.167741
650,PMX,2,3,0,0,6.402e-05,0.00126638,0.0505537
660,PMX,72,4,18,3,0.000290269,0.00490708,0.0591531
670,PMX,33,3,2,3,0.000264189,0.00340497,0.0775892
680,PMX,14,4,0,0,0.00025447,0.00249657,0.101928
690,PMX,68,3,0,0,0.000276989,0.00346215,0.0800049
700,PMX,20,3,0,0,5.439e-05,0.002091,0.0260115
710,PMX,34,4,0,0,0.00026799,0.00262993,0.1019
720,PMX,39,3,0,0,0.000262159,0.00195317,0.134223
730,PMX,30,3,0,0,7.021e-05,0.00193826,0.0362231
740,PMX,17,4,6,3,6.118e-05,0.00349145,0.0175228
750,PMX,98,4,0,0,6.646e-05,0.00314262,0.0211479
760,PMX,11,4,0,0,5.304e-05,0.00198837,0.0266752
770,PMX,26,3,12,3,7.3339e-05,0.00374336,0.0195918
780,PMX,26,3,0,0,7.558e-05,0.00155829,0.048502
790,PMX,20,3,0,0,8.024e-05,0.00205221,0.0390992
800,PMX,58,5,0,0,7.858e-05,0.00276941,0.0283742
810,PMX,0,3,0,0,6.437e-05,0.00112745,0.0570936
820,PMX,22,3,4,3,5.778e-05,0.00320206,0.0180446
830,PMX,19,3,0,0,5.492e-05,0.00153657,0.035742
840,PMX,29,3,0,0,0.000260129,0.00207743,0.125216
850,PMX,0,3,0,0,7.517e-05,0.00124247,0.0605006
860,PMX,26,3,9,3,5.601e-05,0.00382949,0.014626
870,PMX,15,3,1,3,6.136e-05,0.00295118,0.0207917
880,PMX,24,3,0,0,0.000247919,0.00180613,0.137266
890,PMX,97,4,0,0,6.383e-05,0.0028894,0.0220911
900,PMX,5,3,5,3,6.4049e-05,0.00293375,0.0218318
910,PMX,0,3,0,0,6.437e-05,0.00114451,0.0562426
920,PMX,23,3,0,0,6.058e-05,0.00145026,0.0417719
930,PMX,13,3,0,0,6.19e-05,0.00159884,0.0387157
940,PMX,29,4,0,0,0.000235449,0.00228734,0.102936
950,PMX,15,3,0,0,6.783e-05,0.00180908,0.0374941
960,PMX,27,4,2,3,6.962e-05,0.00400741,0.0173728
970,PMX,20,3,0,0,0.00024884,0.00191669,0.129828
980,PMX,36,3,12,3,0.00025596,0.00425041,0.0602201
990,PMX,40,4,5,3,0.000255129,0.00512098,0.0498204
1000,PMX,34,4,0,0,6.527e-05,0.00254522,0.0256441
1010,PMX,68,4,0,0,0.000246309,0.00298492,0.0825177
1020,PMX,12,3,3,3,0.000245139,0.00330723,0.0741221
1030,PMX,13,3,12,4,5.603e-05,0.0036902,0.0151835
1040,PMX,21,3,0,0,4.8219e-05,0.0015334,0.0314459
1050,PMX,63,4,0,0,5.924e-05,0.00267947,0.0221088
1060,PMX,14,3,0,0,6.7449e-05,0.0019449,0.03468
1070,PMX,49,3,0,0,6.177e-05,0.00252577,0.0244559
1080,PMX,20,4,0,0,5.298e-05,0.00237767,0.0222823
1090,PMX,8,3,8,4,6.866e-05,0.00343032,0.0200156
1100,PMX,36,4,24,3,6.056e-05,0.00378406,0.016004
1110,PMX,0,3,0,0,6.031e-05,0.00115191,0.0523567
1120,PMX,35,5,0,0,0.000257449,0.00249822,0.103053
1130,PMX,13,3,0,0,4.654e-05,0.0013777,0.033781
1140,PMX,23,3,13,4,6.428e-05,0.00384895,0.0167007
1150,PMX,34,3,0,0,0.00023458,0.00224272,0.104596
1160,PMX,29,3,0,0,6.5009e-05,0.00195473,0.0332574
1170,PMX,16,3,0,0,6.834e-05,0.0018337,0.037269
1180,PMX,85,6,0,0,0.000232869,0.00439265,0.0530133
1190,PMX,4,3,0,0,5.073e-05,0.00133416,0.038024
1200,PMX,7,3,0,0,6.903e-05,0.00154629,0.0446425
1210,PMX,0,3,6,3,5.416e-05,0.00264518,0.020475
1220,PMX,48,3,6,3,0.000221939,0.00370887,0.05984
1230,PMX,26,3,3,3,5.7329e-05,0.00349431,0.0164064
1240,PMX,15,3,0,3,0.00022521,0.00310925,0.0724322
1250,PMX,8,3,4,3,6.128e-05,0.00270222,0.0226776
1260,PMX,6,3,0,0,7.051e-05,0.00124413,0.0566743
1270,PMX,11,3,0,0,6.836e-05,0.00172723,0.0395779
1280,PMX,9,3,0,0,5.061e-05,0.00204326,0.0247692
1290,PMX,5,3,5,3,6.801e-05,0.00307492,0.0221176
1300,PMX,19,3,0,0,0.00024064,0.0021046,0.11434
1310,PMX,13,3,0,0,5.832e-05,0.00153145,0.0380817
1320,PMX,2,3,0,0,6.248e-05,0.00116535,0.0536149
1330,PMX,1,3,0,0,5.559e-05,0.00123376,0.0450575
1340,PMX,0,3,0,0,4.498e-05,0.00122068,0.0368484
1350,PMX,12,3,0,0,5.261e-05,0.00149382,0.0352185
1360,PMX,13,3,0,0,5.4439e-05,0.00142776,0.038129
1370,PMX,10,4,0,0,5.949e-05,0.00199218,0.0298618
1380,PMX,26,3,0,3,6.058e-05,0.00300394,0.0201668
1390,PMX,42,4,0,0,5.821e-05,0.00276383,0.0210613
1400,PMX,49,3,0,0,0.000223359,0.00260263,0.0858204
1410,PMX,2,3,0,0,6.612e-05,0.00123774,0.0534201
1420,PMX,11,3,0,0,4.359e-05,0.00153287,0.0284369
1430,PMX,7,3,0,0,5.712e-05,0.0012937,0.0441525
1440,PMX,12,4,0,0,6.3639e-05,0.00216254,0.029428
1450,PMX,14,3,2,3,4.405e-05,0.00276608,0.0159251
1460,PMX,9,3,0,0,6.84e-05,0.00141633,0.0482939
1470,PMX,14,3,0,0,0.00020328,0.00180747,0.112467
1480,PMX,0,3,0,0,6.804e-05,0.00115642,0.0588369
1490,PMX,0,3,0,0,7.121e-05,0.00121684,0.0585206
1500,PMX,5,3,0,0,4.817e-05,0.00136057,0.0354044
1510,PMX,85,5,7,3,6.485e-05,0.00573725,0.0113033
1520,PMX,8,3,0,0,5.5129e-05,0.00132313,0.0416657
1530,PMX,17,3,5,3,6.835e-05,0.00323882,0.0211034
1540,PMX,8,3,0,0,4.294e-05,0.00127827,0.0335924
1550,PMX,54,4,0,0,5.922e-05,0.00268399,0.0220641
1560,PMX,0,3,0,0,4.906e-05,0.00117387,0.0417935
1570,PMX,19,3,19,3,5.706e-05,0.00402443,0.0141784
1580,PMX,32,3,0,0,5.2959e-05,0.00182207,0.0290654
1590,PMX,30,4,0,0,5.352e-05,0.00185341,0.0288766
1600,PMX,33,3,9,3,5.497e-05,0.00339062,0.0162124
1610,PMX,12,3,2,3,4.448e-05,0.00328349,0.0135466
1620,PMX,38,3,8,3,0.00020909,0.00420517,0.0497221
1630,PMX,29,3,13,3,0.00020443,0.00423961,0.0482191
1640,PMX,11,3,0,0,5.869e-05,0.00190332,0.0308355
1650,PMX,51,3,6,3,5.5599e-05,0.00415653,0.0133763
1660,PMX,70,3,0,0,6.632e-05,0.00306508,0.0216373
1670,PMX,0,3,0,0,5.142e-05,0.00116009,0.0443243
1680,PMX,49,3,10,3,0.00021264,0.00437318,0.0486237
1690,PMX,35,3,33,3,6.0299e-05,0.00479667,0.012571
1700,PMX,32,3,13,3,0.00020392,0.00382916,0.0532545
1710,PMX,21,3,0,3,4.929e-05,0.00286922,0.0171789
1720,PMX,6,4,3,3,5.54e-05,0.00322137,0.0171976
1730,PMX,70,3,0,0,5.3009e-05,0.00218074,0.0243077
1740,PMX,40,3,0,0,5.451e-05,0.00234886,0.023207
1750,PMX,25,3,0,0,5.2459e-05,0.00170934,0.0306895
1760,PMX,23,3,11,3,0.00020756,0.00436803,0.047518
1770,PMX,0,3,10,3,4.177e-05,0.003153,0.0132477
1780,PMX,63,4,46,4,0.000226449,0.00610743,0.0370776
1790,PMX,11,3,0,0,6.7019e-05,0.00151398,0.0442669
1800,PMX,49,5,0,0,5.117e-05,0.00351745,0.0145475
1810,PMX,47,3,0,0,6.023e-05,0.00243326,0.0247528
1820,PMX,5,3,0,0,5.938e-05,0.00136408,0.0435313
1830,PMX,4,3,0,0,6.376e-05,0.00158131,0.0403211
1840,PMX,67,4,80,6,6.52e-05,0.00727573,0.0089613
1850,PMX,38,3,0,0,4.896e-05,0.0023022,0.0212666
1860,PMX,5,3,0,0,5.477e-05,0.00172296,0.0317884
1870,PMX,35,3,103,6,6.144e-05,0.00763645,0.00804562
1880,PMX,53,3,67,8,4.999e-05,0.00815036,0.00613347
1890,PMX,49,3,0,0,6.4309e-05,0.00257037,0.0250193
1900,PMX,0,3,0,0,4.96e-05,0.00118592,0.0418242
1910,PMX,42,3,0,0,0.00018819,0.00186496,0.100909
1920,PMX,41,4,0,0,6.506e-05,0.00263423,0.0246979
1930,PMX,91,3,32,4,6.002e-05,0.00571365,0.0105047
1940,PMX,23,4,2,3,0.000185069,0.00402002,0.0460368
1950,PMX,5,3,0,0,5.388e-05,0.00169267,0.0318314
1960,PMX,78,3,105,6,6.268e-05,0.00774284,0.00809522
1970,PMX,22,3,0,0,4.804e-05,0.00160808,0.0298742
1980,PMX,51,4,0,0,5.977e-05,0.00292304,0.0204479
1990,PMX,6,3,0,0,5.347e-05,0.00146218,0.0365688
2000,PMX,39,3,0,0,4.694e-05,0.00189294,0.0247975
2010,PMX,128,4,73,5,6.978e-05,0.00749284,0.00931289
2020,PMX,80,3,17,4,6.5359e-05,0.00497561,0.0131359
2030,PMX,57,3,0,0,0.000213729,0.00221209,0.0966184
2040,PMX,56,4,2,3,0.00020404,0.00413356,0.0493618
2050,PMX,29,3,51,3,6.246e-05,0.00452247,0.013811
2060,PMX,74,4,0,0,0.000215459,0.00299363,0.0719724
2070,PMX,35,4,0,0,5.55e-05,0.00264748,0.0209633
2080,PMX,0,3,0,0,6.975e-05,0.00119964,0.0581426
2090,PMX,75,3,0,0,5.3679e-05,0.00217184,0.0247159
2100,PMX,42,4,0,0,0.00019632,0.00234323,0.0837816
2110,PMX,103,3,77,5,0.000231019,0.00810829,0.0284917
2120,PMX,23,3,0,0,6.66e-05,0.00199081,0.0334536
2130,PMX,33,3,0,0,6.212e-05,0.0020177,0.0307875
2140,PMX,30,4,0,0,5.204e-05,0.00221801,0.0234624
2150,PMX,99,3,54,5,0.00021245,0.00610866,0.0347785
2160,PMX,50,3,128,5,5.247e-05,0.00618776,0.00847964
2170,PMX,17,3,2,3,6.376e-05,0.00322003,0.0198011
2180,PMX,42,4,90,5,5.192e-05,0.0074527,0.0069666
2190,PMX,90,5,0,0,0.00021907,0.00422737,0.0518218
2200,PMX,46,3,3,3,5.35e-05,0.00360845,0.0148263
2210,PMX,12,3,0,0,7.3e-05,0.00159752,0.045696
2220,PMX,132,3,49,5,0.00020606,0.00612164,0.0336609
2230,PMX,12,3,0,0,0.00021559,0.001888,0.114189
2240,PMX,44,4,67,4,5.852e-05,0.00656222,0.00891771
2250,PMX,0,3,0,0,4.862e-05,0.00121525,0.0400083
2260,PMX,0,3,0,0,4.772e-05,0.00122392,0.0389894
2270,PMX,120,4,0,0,0.000215291,0.0029481,0.0730271
2280,PMX,29,3,0,0,6.378e-05,0.00256668,0.0248493
2290,PMX,50,3,0,0,5.084e-05,0.00319795,0.0158977
2300,PMX,18,3,0,0,6.295e-05,0.00148295,0.0424491
2310,PMX,48,3,14,3,5.98e-05,0.00344989,0.0173339
2320,PMX,58,4,84,5,6.313e-05,0.00737609,0.00855874
2330,PMX,28,3,0,0,5.239e-05,0.00209299,0.0250311
2340,PMX,115,3,35,4,0.000211611,0.00610245,0.0346764
2350,PMX,15,3,0,0,5.455e-05,0.00176981,0.0308224
2360,PMX,5,3,0,3,5.18e-05,0.0027189,0.0190518
2370,PMX,53,3,5,3,0.00022106,0.0035277,0.0626641
2380,PMX,42,4,86,6,5.357e-05,0.0091844,0.00583272
2390,PMX,7,3,38,4,4.752e-05,0.00456997,0.0103983
2400,PMX,47,5,48,4,5.757e-05,0.00626465,0.00918967
2410,PMX,74,4,70,5,0.00019592,0.00647504,0.0302578
2420,PMX,50,4,8,4,0.000192881,0.00452955,0.0425828
2430,PMX,0,3,0,0,4.987e-05,0.00116038,0.0429772
2440,PMX,24,4,0,0,5.1381e-05,0.00212449,0.0241852
2450,PMX,34,5,0,0,0.000195391,0.00217133,0.0899866
2460,PMX,115,4,44,3,6.365e-05,0.00601417,0.0105833
2470,PMX,15,3,0,0,7.5481e-05,0.0016585,0.0455115
2480,PMX,58,3,0,0,5.661e-05,0.00272947,0.0207403
2490,PMX,32,4,0,0,4.749e-05,0.00300031,0.0158284
2500,PMX,30,3,19,3,5.444e-05,0.00391663,0.0138997
2510,PMX,28,3,0,0,0.00022114,0.00195053,0.113374
2520,PMX,35,3,0,0,0.000204041,0.00215119,0.0948501
2530,PMX,9,3,0,0,4.487e-05,0.00142757,0.0314309
2540,PMX,27,3,0,0,6.786e-05,0.00194643,0.0348639
2550,PMX,1,3,0,0,5.385e-05,0.00120894,0.044543
2560,PMX,21,3,0,0,4.938e-05,0.00185408,0.0266331
2570,PMX,20,3,0,0,6.393e-05,0.00208464,0.0306671
2580,PMX,45,5,0,0,5.321e-05,0.00289227,0.0183973
2590,PMX,11,3,0,0,5.13e-05,0.00134162,0.0382372
2600,PMX,30,4,2,3,6.677e-05,0.00354705,0.0188241
2610,PMX,11,3,43,5,0.00021267,0.00525139,0.0404978
2620,PMX,53,3,105,5,0.000226021,0.00678755,0.0332994
2630,PMX,46,4,0,0,5.7011e-05,0.0026018,0.0219122
2640,PMX,60,5,5,3,5.519e-05,0.0047258,0.0116784
2650,PMX,35,3,0,0,7.527e-05,0.00225312,0.0334069
2660,PMX,47,4,0,0,0.00021902,0.0025665,0.0853381
2670,PMX,18,3,2,3,7.15e-05,0.00287754,0.0248476
2680,PMX,46,4,0,0,4.7371e-05,0.00216748,0.0218553
2690,PMX,74,3,0,0,0.000223661,0.00260628,0.0858163
2700,PMX,64,4,0,0,5.451e-05,0.00195065,0.0279445
2710,PMX,18,3,0,0,7.781e-05,0.00141029,0.0551729
2720,PMX,65,3,0,0,0.000215751,0.00277645,0.0777076
2730,PMX,25,5,0,0,6.174e-05,0.00215245,0.0286836
2740,PMX,41,3,0,0,0.00021899,0.00227128,0.0964172
2750,PMX,10,3,0,0,4.455e-05,0.00143069,0.0311388
2760,PMX,59,4,4,3,5.125e-05,0.00530176,0.0096666
2770,PMX,32,3,4,3,6.83e-05,0.00316206,0.0215999
2780,PMX,102,4,0,0,0.00021947,0.00302544,0.0725416
2790,PMX,16,3,0,0,4.644e-05,0.00138071,0.0336348
2800,PMX,53,6,69,4,0.00019781,0.00665688,0.0297151
2810,PMX,0,3,0,0,4.688e-05,0.00128748,0.0364121
2820,PMX,53,4,53,4,7.604e-05,0.00538893,0.0141104
2830,PMX,40,4,15,3,5.697e-05,0.00501428,0.0113615
2840,PMX,46,3,0,0,5.297e-05,0.00223506,0.0236996
2850,PMX,56,5,104,6,6.892e-05,0.0078014,0.00883431
2860,PMX,75,4,0,0,5.799e-05,0.00297663,0.0194818
2870,PMX,57,4,0,0,6.158e-05,0.00348866,0.0176515
2880,PMX,7,3,0,0,4.324e-05,0.00171926,0.0251503
2890,PMX,32,3,95,7,5.282e-05,0.00684992,0.00771104
2900,PMX,43,3,3,3,0.00019891,0.00419145,0.0474561
2910,PMX,6,3,0,0,4.398e-05,0.00135939,0.0323527
2920,PMX,18,3,0,0,0.00020742,0.00225346,0.0920453
2930,PMX,18,3,0,0,5.369e-05,0.00168081,0.0319429
2940,PMX,25,3,11,3,4.817e-05,0.00370353,0.0130065
2950,PMX,43,4,0,0,0.000211961,0.00277095,0.0764941
2960,PMX,35,3,0,0,6.557e-05,0.00235987,0.0277855
2970,PMX,15,3,10,3,7.724e-05,0.00296254,0.0260722
2980,PMX,80,5,16,4,0.000211911,0.00602481,0.0351731
2990,PMX,32,3,0,0,0.000244281,0.00210858,0.115851
3000,PMX,65,3,0,0,0.0002179,0.00290069,0.0751201
3010,PMX,23,3,0,0,7.5161e-05,0.00197608,0.0380353
3020,PMX,79,3,102,4,0.000234711,0.00624224,0.0376005
3030,PMX,14,3,81,5,0.00020195,0.00540897,0.0373361
3040,PMX,38,3,84,6,5.77e-05,0.00635676,0.00907696
3050,PMX,6,3,0,0,5.54e-05,0.00139769,0.0396367
3060,PMX,51,3,0,0,6.24e-05,0.00272401,0.0229074
3070,PMX,5,3,0,0,5.042e-05,0.00178831,0.0281941
3080,PMX,35,3,0,0,6.37e-05,0.00218479,0.0291561
3090,PMX,68,3,0,0,7.5201e-05,0.00276188,0.0272282
3100,PMX,99,4,0,0,0.000222971,0.00325732,0.0684523
3110,PMX,16,3,61,3,4.576e-05,0.00518793,0.00882047
3120,PMX,43,4,0,0,0.00023217,0.00253524,0.0915773
3130,PMX,107,5,0,0,0.00026013,0.00385845,0.0674183
3140,PMX,54,4,6,3,5.6991e-05,0.00435523,0.0130856
3150,PMX,43,3,12,3,6.539e-05,0.00448019,0.0145954
3160,PMX,17,3,0,0,4.731e-05,0.00205405,0.0230326
3170,PMX,10,3,0,0,5.435e-05,0.00181821,0.0298921
3180,PMX,80,3,0,3,6.911e-05,0.00385304,0.0179365
3190,PMX,41,3,0,0,0.00024019,0.00169999,0.141289
3200,PMX,33,3,0,0,5.586e-05,0.00181818,0.0307229
3210,PMX,29,3,19,3,0.000248421,0.00447623,0.0554978
3220,PMX,85,7,0,0,0.000223171,0.00541304,0.0412284
3230,PMX,37,3,0,0,6.691e-05,0.00248157,0.0269628
3240,PMX,32,4,0,0,0.00020748,0.00235079,0.0882598
3250,PMX,5,3,0,0,6.33e-05,0.00123708,0.0511688
3260,PMX,38,4,0,0,0.000223891,0.00261964,0.0854665
3270,PMX,41,3,0,0,8.142e-05,0.0019867,0.0409826
3280,PMX,22,3,5,3,5.514e-05,0.00315449,0.0174799
3290,PMX,44,3,0,0,0.000217731,0.00257849,0.0844414
3300,PMX,0,3,0,0,5.258e-05,0.00123637,0.0425276
3310,PMX,31,3,0,0,0.000218281,0.00203589,0.107216
3320,PMX,13,3,0,0,5.785e-05,0.00188962,0.0306147
3330,PMX,20,3,7,3,5.918e-05,0.00355715,0.0166369
3340,PMX,12,3,0,0,7.296e-05,0.00141432,0.0515865
3350,PMX,41,4,24,3,6.223e-05,0.00606537,0.0102599
3360,PMX,77,6,0,0,5.15e-05,0.00404582,0.0127292
3370,PMX,21,3,23,3,5.17e-05,0.00346037,0.0149406
3380,PMX,57,4,52,4,0.000232811,0.00570496,0.0408085
3390,PMX,8,3,0,0,0.000232591,0.00130702,0.177955
3400,PMX,33,3,0,0,5.162e-05,0.00194789,0.0265004
3410,PMX,1,3,0,0,5.052e-05,0.00126371,0.0399774
3420,PMX,28,3,0,0,5.76e-05,0.00215193,0.0267666
3430,PMX,48,3,22,3,6.3021e-05,0.00437176,0.0144155
3440,PMX,56,4,3,3,6.428e-05,0.00480411,0.0133802
3450,PMX,0,3,0,0,4.643e-05,0.00118856,0.039064
3460,PMX,14,3,16,3,6.095e-05,0.004094,0.0148876
3470,PMX,10,3,0,0,5.923e-05,0.00162515,0.0364458
3480,PMX,9,3,0,0,0.00023042,0.00149717,0.153903
3490,PMX,27,3,0,0,4.828e-05,0.00201864,0.023917
3500,PMX,0,3,0,0,6.013e-05,0.00118188,0.0508764
3510,PMX,30,3,0,0,6.405e-05,0.00184254,0.0347617
3520,PMX,54,3,0,3,0.00022266,0.0040633,0.0547978
3530,PMX,12,3,44,4,4.6491e-05,0.00514523,0.00903574
3540,PMX,75,3,85,4,8.434e-05,0.00637292,0.0132341
3550,PMX,37,3,0,0,5.097e-05,0.00210172,0.0242516
3560,PMX,19,3,0,0,0.00021897,0.00180486,0.121322
3570,PMX,32,3,0,0,6.8741e-05,0.00232298,0.0295918
3580,PMX,15,3,0,0,5.419e-05,0.00206874,0.0261946
3590,PMX,51,4,3,3,6.97e-05,0.0045233,0.0154091
3600,PMX,22,3,1,3,5.91e-05,0.00380737,0.0155225
3610,PMX,56,5,2,3,5.374e-05,0.00379824,0.0141487
3620,PMX,50,3,1,3,4.92e-05,0.00362502,0.0135723
3630,PMX,68,3,0,0,0.000213451,0.00272876,0.0782228
3640,PMX,7,3,0,0,4.442e-05,0.00132221,0.0335952
3650,PMX,89,5,62,5,5.799e-05,0.00798834,0.00725933
3660,PMX,62,4,0,0,6.0091e-05,0.00356007,0.0168792
3670,PMX,142,9,50,3,7.393e-05,0.0088747,0.00833042
3680,PMX,32,3,3,3,0.000210021,0.00430018,0.04884
3690,PMX,42,4,0,0,4.622e-05,0.00238086,0.0194132
3700,PMX,18,3,0,0,5.552e-05,0.00164214,0.0338095
3710,PMX,41,3,0,0,7.3781e-05,0.00242763,0.0303922
3720,PMX,30,3,84,5,6.879e-05,0.00672555,0.0102282
3730,PMX,0,3,0,0,5.554e-05,0.00114172,0.0486458
3740,PMX,78,3,2,3,0.000215891,0.00427021,0.0505575
3750,PMX,55,5,9,3,5.1611e-05,0.00497194,0.0103804
3760,PMX,87,5,17,3,6.692e-05,0.00501056,0.0133558
3770,PMX,148,5,0,0,0.00020831,0.00410163,0.0507871
3780,PMX,82,5,0,0,0.00021106,0.00360626,0.058526
3790,PMX,4,3,0,0,5.625e-05,0.0012526,0.0449065
3800,PMX,59,4,13,3,0.000213741,0.00399569,0.0534929
3810,PMX,105,4,28,3,0.000224,0.00551673,0.0406037
3820,PMX,0,3,0,0,6.3981e-05,0.00120087,0.0532788
3830,PMX,58,4,19,5,0.000219251,0.0053445,0.0410237
3840,PMX,0,3,0,0,5.452e-05,0.00136772,0.0398618
3850,PMX,1,3,6,3,4.873e-05,0.00329631,0.0147832
3860,PMX,45,4,0,0,0.000207121,0.00286309,0.0723418
3870,PMX,35,3,1,3,0.000219611,0.00366442,0.0599307
3880,PMX,41,3,96,4,6.805e-05,0.00584574,0.0116409
3890,PMX,66,4,68,3,5.4041e-05,0.00592946,0.00911398
3900,PMX,9,3,0,0,5.006e-05,0.00161131,0.0310678
3910,PMX,77,4,0,0,4.871e-05,0.00309762,0.015725
3920,PMX,103,3,0,0,5.386e-05,0.0022707,0.0237196
3930,PMX,45,4,84,5,5.332e-05,0.00607984,0.00876997
3940,PMX,69,3,0,0,0.00021858,0.00263848,0.0828432
3950,PMX,106,4,45,3,0.00024095,0.00648457,0.0371575
3960,PMX,70,3,0,0,5.246e-05,0.00242023,0.0216757
3970,PMX,45,4,56,4,0.000219751,0.0061457,0.0357568
3980,PMX,79,3,0,0,5.581e-05,0.00239228,0.0233292
3990,PMX,25,3,0,0,6.501e-05,0.00212025,0.0306615
4000,PMX,20,3,0,0,4.225e-05,0.00176922,0.0238805
4010,PMX,92,4,0,0,6.625e-05,0.00310143,0.0213611
4020,PMX,97,3,150,5,6.436e-05,0.00790075,0.00814606
4030,PMX,61,3,89,5,6.562e-05,0.00719579,0.00911922
4040,PMX,50,4,12,3,0.000200461,0.00501087,0.0400052
4050,PMX,49,3,0,0,5.124e-05,0.00237947,0.0215342
4060,PMX,0,3,0,0,4.841e-05,0.00118572,0.0408274
4070,PMX,108,4,0,0,6.111e-05,0.00369665,0.0165312
4080,PMX,3,3,0,0,6.469e-05,0.00165133,0.0391744
4090,PMX,38,4,73,4,5.29e-05,0.00633439,0.00835123
4100,PMX,57,3,93,4,0.000206211,0.00627021,0.0328874
4110,PMX,77,4,15,3,0.000206851,0.00518682,0.0398801
4120,PMX,89,4,19,4,6.007e-05,0.00549616,0.0109294
4130,PMX,53,4,0,0,5.851e-05,0.00267909,0.0218395
4140,PMX,58,4,83,5,0.000216221,0.00786844,0.0274795
