iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,30,3,0,0,0.000275132,0.0016912,0.162684
10,GLOX,49,5,0,0,0.000257681,0.00249717,0.103189
20,GLOX,23,3,0,0,6.8361e-05,0.00182884,0.0373794
30,GLOX,10,3,0,0,6.8801e-05,0.0016365,0.0420416
40,GLOX,32,5,0,0,0.000247131,0.002752,0.0898006
50,GLOX,18,3,0,0,6.976e-05,0.0017715,0.039379
60,GLOX,41,3,0,0,0.000257932,0.00162438,0.158788
70,GLOX,75,4,0,0,0.000268212,0.00272954,0.0982629
80,GLOX,39,3,0,0,0.000256652,0.00241638,0.106213
90,GLOX,31,5,0,0,0.000251211,0.00209063,0.12016
100,GLOX,4,3,0,0,0.000256742,0.00116534,0.220316
110,GLOX,10,4,0,0,6.942e-05,0.0018094,0.0383663
120,GLOX,39,3,34,6,0.000250672,0.00430186,0.0582707
130,GLOX,32,3,0,0,0.000261581,0.00175131,0.149363
140,GLOX,20,3,0,0,0.000251432,0.00156776,0.160377
150,GLOX,32,5,0,0,6.928e-05,0.00271983,0.0254722
160,GLOX,2,3,0,0,7.2211e-05,0.00104349,0.0692017
170,GLOX,10,3,15,3,6.921e-05,0.00240445,0.0287841
180,GLOX,15,4,0,0,0.000254882,0.00203131,0.125477
190,GLOX,5,3,0,0,6.8101e-05,0.00110584,0.0615833
200,GLOX,33,3,0,0,6.956e-05,0.00188553,0.0368915
210,GLOX,31,4,0,0,0.000251981,0.00273724,0.0920567
220,GLOX,8,3,0,0,6.9e-05,0.00113532,0.060776
230,GLOX,20,3,9,3,0.000253272,0.00249474,0.101522
240,GLOX,20,3,0,0,0.000248472,0.00181531,0.136876
250,GLOX,19,3,7,3,0.000246552,0.00290199,0.0849597
260,GLOX,15,3,0,0,0.000247942,0.00148627,0.166822
270,GLOX,27,3,16,3,0.000252572,0.00292708,0.0862881
280,GLOX,5,3,0,0,6.8861e-05,0.000980885,0.0702029
290,GLOX,16,3,7,3,7.02e-05,0.00279284,0.0251357
300,GLOX,14,3,0,0,0.000249762,0.00122521,0.203853
310,GLOX,23,3,0,0,0.000245171,0.00133409,0.183774
320,GLOX,52,3,0,0,0.000255461,0.00205064,0.124576
330,GLOX,27,4,3,3,0.000246451,0.0030349,0.0812057
340,GLOX,12,3,0,0,0.000250181,0.00172857,0.144733
350,GLOX,62,4,0,0,0.000250791,0.00246488,0.101746
360,GLOX,15,3,0,0,7.023e-05,0.00130035,0.0540086
370,GLOX,12,3,0,0,0.000249331,0.00161094,0.154774
380,GLOX,0,3,0,0,6.813e-05,0.000986276,0.069078
390,GLOX,47,3,9,3,0.000255672,0.00310912,0.082233
400,GLOX,11,3,0,0,6.8891e-05,0.00125853,0.0547394
410,GLOX,21,4,0,0,7.047e-05,0.00199731,0.0352824
420,GLOX,11,3,0,0,6.807e-05,0.00163172,0.0417167
430,GLOX,19,3,0,0,0.000241571,0.0013466,0.179394
440,GLOX,6,3,10,3,0.000247351,0.00234935,0.105285
450,GLOX,16,3,0,0,0.000248981,0.00155681,0.15993
460,GLOX,34,4,0,0,0.000252112,0.00199406,0.126431
470,GLOX,26,3,12,4,6.9671e-05,0.0030719,0.0226801
480,GLOX,0,3,0,0,6.704e-05,0.000947726,0.0707377
490,GLOX,0,3,0,0,6.7961e-05,0.000992985,0.0684411
500,GLOX,23,3,0,0,0.000252191,0.00147017,0.171539
510,GLOX,2,3,0,0,6.769e-05,0.00108872,0.0621742
520,GLOX,25,4,0,0,0.000238481,0.00162629,0.146641
530,GLOX,6,3,16,3,6.8571e-05,0.00240051,0.0285651
540,GLOX,2,3,0,0,6.6661e-05,0.000957555,0.0696158
550,GLOX,1,3,0,3,6.816e-05,0.00203202,0.033543
560,GLOX,28,3,0,0,0.000251872,0.00173396,0.145258
570,GLOX,0,3,0,0,6.8241e-05,0.000942935,0.0723708
580,GLOX,21,4,0,0,0.000234921,0.0016538,0.142049
590,GLOX,41,4,0,0,0.000248551,0.00217838,0.114099
600,GLOX,0,3,0,0,7.2891e-05,0.000953595,0.0764381
610,GLOX,18,3,9,3,6.8201e-05,0.00247693,0.0275344
620,GLOX,1,3,14,3,6.647e-05,0.00242767,0.0273801
630,GLOX,0,3,0,0,6.626e-05,0.000943756,0.0702088
640,GLOX,0,3,0,0,6.779e-05,0.000963606,0.0703503
650,GLOX,6,3,13,4,6.854e-05,0.00283153,0.024206
660,GLOX,28,3,0,0,6.8101e-05,0.00143694,0.0473931
670,GLOX,13,3,0,0,0.000241511,0.00125549,0.192364
680,GLOX,13,3,0,0,6.7491e-05,0.0012271,0.0550005
690,GLOX,10,3,0,0,0.000251431,0.001438,0.174848
700,GLOX,33,3,0,0,0.000234211,0.0017959,0.130414
710,GLOX,4,3,0,0,6.5661e-05,0.000992005,0.0661902
720,GLOX,6,3,0,0,6.6091e-05,0.00105398,0.0627064
730,GLOX,3,3,0,0,6.6611e-05,0.00104615,0.0636728
740,GLOX,19,3,0,0,0.000229082,0.00148147,0.154632
750,GLOX,8,3,0,0,6.668e-05,0.00129052,0.0516692
760,GLOX,12,3,0,0,6.6211e-05,0.00158279,0.0418319
770,GLOX,18,5,7,3,6.845e-05,0.00313607,0.0218267
780,GLOX,21,4,0,0,0.000245952,0.00164845,0.149202
790,GLOX,11,3,0,0,0.000241262,0.00116218,0.207595
800,GLOX,0,3,0,0,6.5421e-05,0.000967886,0.0675916
810,GLOX,20,3,0,0,0.000233501,0.00118033,0.197827
820,GLOX,12,3,0,0,6.527e-05,0.0014093,0.0463138
830,GLOX,14,3,0,0,6.79e-05,0.00157412,0.0431352
840,GLOX,1,3,16,4,6.638e-05,0.0027113,0.0244828
850,GLOX,2,3,0,0,6.452e-05,0.00109976,0.0586675
860,GLOX,11,3,0,0,6.6581e-05,0.00127449,0.0522414
870,GLOX,4,3,0,0,7.038e-05,0.000997066,0.0705871
880,GLOX,9,3,0,0,0.000241121,0.00135146,0.178415
890,GLOX,8,3,0,0,0.000231221,0.00151717,0.152403
900,GLOX,0,3,0,0,6.5631e-05,0.000974066,0.0673784
910,GLOX,13,3,0,0,6.3381e-05,0.00116605,0.0543554
920,GLOX,22,3,0,0,6.316e-05,0.00150747,0.041898
930,GLOX,17,4,0,0,6.4701e-05,0.00177507,0.0364498
940,GLOX,16,3,10,3,6.355e-05,0.0030351,0.0209384
950,GLOX,26,3,6,3,6.8481e-05,0.00263032,0.0260353
960,GLOX,25,4,0,0,0.000227401,0.0015146,0.150139
970,GLOX,18,3,0,0,6.663e-05,0.00116784,0.0570542
980,GLOX,0,3,0,0,6.377e-05,0.000952056,0.0669814
990,GLOX,32,3,0,0,6.513e-05,0.00189527,0.0343645
1000,GLOX,3,3,8,3,6.314e-05,0.00209867,0.0300857
1010,GLOX,4,3,0,0,6.7101e-05,0.00128545,0.0522005
1020,GLOX,34,3,31,3,0.000231501,0.00311104,0.0744128
1030,GLOX,24,3,0,0,6.479e-05,0.00179037,0.036188
1040,GLOX,39,4,11,3,0.000223952,0.0033807,0.0662443
1050,GLOX,15,3,6,3,6.5131e-05,0.00267503,0.0243478
1060,GLOX,23,3,0,0,6.438e-05,0.00142408,0.0452082
1070,GLOX,7,3,3,3,6.411e-05,0.00240115,0.0266997
1080,GLOX,4,3,0,0,6.34e-05,0.00107242,0.0591188
1090,GLOX,0,3,28,3,6.349e-05,0.00285921,0.0222055
1100,GLOX,21,3,7,3,6.724e-05,0.00286693,0.0234537
1110,GLOX,0,3,0,0,6.403e-05,0.000973796,0.065753
1120,GLOX,14,3,15,3,6.339e-05,0.00251084,0.0252466
1130,GLOX,17,3,0,0,6.6841e-05,0.00163348,0.0409194
1140,GLOX,3,3,0,0,6.464e-05,0.00104523,0.0618431
1150,GLOX,35,4,32,3,6.491e-05,0.00404326,0.0160539
1160,GLOX,1,3,0,0,6.3121e-05,0.000953015,0.066233
1170,GLOX,10,3,39,3,6.749e-05,0.00293764,0.0229742
1180,GLOX,41,4,0,0,0.000224231,0.00206453,0.108611
1190,GLOX,5,3,41,4,6.409e-05,0.00340417,0.0188269
1200,GLOX,23,3,7,3,0.000239751,0.00266341,0.0900167
1210,GLOX,0,3,20,3,6.602e-05,0.00252028,0.0261955
1220,GLOX,5,3,20,5,6.6131e-05,0.00301247,0.0219524
1230,GLOX,13,3,14,3,6.395e-05,0.00238839,0.0267753
1240,GLOX,28,3,0,0,0.000236222,0.00143162,0.165004
1250,GLOX,22,3,0,0,0.000237161,0.00198732,0.119337
1260,GLOX,12,3,0,0,6.5781e-05,0.00120646,0.0545241
1270,GLOX,24,3,3,3,0.000220011,0.00295338,0.0744947
1280,GLOX,6,3,17,3,6.281e-05,0.00259297,0.0242232
1290,GLOX,6,3,0,0,6.389e-05,0.00113621,0.056231
1300,GLOX,14,3,0,0,6.922e-05,0.00132337,0.0523059
1310,GLOX,17,3,6,3,6.4451e-05,0.00275026,0.0234346
1320,GLOX,4,3,0,0,6.6031e-05,0.00116892,0.056489
1330,GLOX,12,4,0,0,6.352e-05,0.0017123,0.0370963
1340,GLOX,0,3,33,4,6.4671e-05,0.00307102,0.0210585
1350,GLOX,0,3,0,0,6.455e-05,0.00102094,0.0632263
1360,GLOX,44,4,0,0,0.000239571,0.00219251,0.109268
1370,GLOX,6,3,0,0,6.43e-05,0.00120045,0.0535634
