iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,240,5,3,3,0.00018482,0.00481556,0.0383798
10,OX,51,4,0,0,3.316e-05,0.0027476,0.0120687
20,GOX,61,4,0,0,0.00014621,0.00256632,0.0569727
30,GrPX,77,3,0,0,8.533e-05,0.00193104,0.0441886
40,PMX,12,3,17,3,3.936e-05,0.00250739,0.0156976
50,OX,69,4,0,0,3.277e-05,0.00302788,0.0108228
60,AOX,41,3,0,0,0.00015171,0.00217082,0.069886
70,PL,79,3,7,3,0.00192053,0.00352146,0.545379
80,OX,31,4,0,0,0.0001574,0.00185613,0.0848001
90,LOX,45,4,4,3,0.0001523,0.0032951,0.0462202
100,OX,26,3,0,0,3.056e-05,0.00176813,0.0172838
110,GrPX,73,3,0,0,8.346e-05,0.00203483,0.0410157
120,PMX,83,4,0,0,5.059e-05,0.00226331,0.0223522
130,EAX,130,4,0,0,0.00038628,0.00419054,0.0921791
140,AOX,48,4,0,0,3.159e-05,0.0024697,0.012791
150,PL,21,3,18,3,0.00180923,0.00312422,0.579098
160,GOX,52,4,0,0,0.00022153,0.00264173,0.0838579
170,OX,46,4,4,3,3.152e-05,0.00338626,0.00930821
180,PL,28,3,0,0,0.00182322,0.00173397,1.05147
190,PMX,40,4,0,0,6.431e-05,0.00170693,0.0376758
200,AOX,57,4,0,0,3.361e-05,0.00279753,0.0120142
210,PL,46,3,6,3,0.00189703,0.00314718,0.602771
220,AOX,46,3,0,0,0.00015553,0.00250097,0.0621879
230,PMX,95,5,27,4,4.494e-05,0.00414007,0.0108549
240,PMX,20,3,9,3,3.641e-05,0.00294311,0.0123713
250,OX,59,3,0,0,3.355e-05,0.0019965,0.0168044
260,UOX,212,4,21,3,4.289e-05,0.00491459,0.00872708
270,PL,70,4,22,3,0.00183387,0.00469474,0.390622
280,GOX,58,3,26,3,0.00022053,0.00307803,0.0716465
290,PL,100,5,0,0,0.00183921,0.00281073,0.654353
300,OX,48,3,0,0,3.039e-05,0.00209418,0.0145116
310,LOX,12,3,0,0,3.329e-05,0.00138895,0.0239677
320,LOX,4,3,32,3,3.039e-05,0.00274675,0.011064
330,EAX,115,4,0,0,0.00043934,0.00437029,0.100529
340,PMX,26,3,63,4,4.171e-05,0.00430397,0.00969105
350,OX,19,3,0,0,3.42e-05,0.00141223,0.024217
360,AOX,61,3,0,0,3.393e-05,0.00243736,0.0139208
370,EAX,111,6,49,4,0.00040294,0.00713316,0.0564883
380,PL,61,4,0,0,0.00192036,0.00284481,0.67504
390,AOX,32,3,57,5,0.00015119,0.00616914,0.0245075
400,GOX,17,3,0,0,7.024e-05,0.00136088,0.0516137
410,UOX,187,3,0,0,0.00016383,0.0027443,0.0596983
420,UOX,242,4,0,0,4.297e-05,0.00316983,0.0135559
430,GrPX,26,3,0,0,9.002e-05,0.00143589,0.0626928
440,OX,22,3,0,0,3.141e-05,0.00142387,0.0220596
450,GrPX,27,3,35,4,8.725e-05,0.00384421,0.0226965
460,OX,12,3,0,0,3.318e-05,0.00194269,0.0170794
470,GrPX,27,3,15,3,8.708e-05,0.00294939,0.0295247
480,GOX,75,4,0,0,0.0002409,0.00263878,0.0912922
490,GOX,81,4,0,0,0.00022692,0.00265207,0.0855634
500,GOX,36,3,0,0,0.00011325,0.00215829,0.0524721
510,GOX,55,3,0,0,0.00023305,0.00237989,0.0979247
520,GrPX,31,3,0,0,7.525e-05,0.00192512,0.0390885
530,GOX,56,3,0,0,0.0002229,0.00185596,0.1201
540,PMX,22,4,14,3,6.201e-05,0.00327631,0.0189268
550,AOX,43,3,14,3,3.253e-05,0.00344272,0.00944893
560,GrPX,38,3,0,0,8.507e-05,0.00167824,0.05069
570,GOX,75,3,26,4,0.00023165,0.00496369,0.0466689
580,LOX,32,3,21,3,3.436e-05,0.00348899,0.00984813
590,GrPX,65,4,0,0,8.284e-05,0.00301769,0.0274515
600,PMX,70,3,26,3,0.00016585,0.00346865,0.047814
610,GOX,89,4,0,0,7.782e-05,0.00336949,0.0230955
620,GrPX,36,3,0,0,8.869e-05,0.00157892,0.0561713
630,OX,44,3,0,0,3.264e-05,0.00191245,0.0170671
640,GrPX,33,3,11,3,9.375e-05,0.00321932,0.0291211
650,PL,84,4,25,4,0.00195353,0.00484317,0.403358
660,PMX,58,3,6,3,5.643e-05,0.00340738,0.0165611
670,LOX,45,3,9,3,3.286e-05,0.00316982,0.0103665
680,GrPX,24,4,0,0,8.347e-05,0.00199774,0.0417822
690,GrPX,28,3,12,3,8.624e-05,0.00304851,0.0282892
700,AOX,46,3,15,3,0.00015087,0.00341077,0.0442334
710,UOX,224,5,8,3,4.347e-05,0.00447629,0.00971117
720,OX,39,3,0,0,3.237e-05,0.00202455,0.0159887
730,PL,67,3,0,0,0.00187376,0.00212761,0.880687
740,GOX,6,3,0,0,0.00010998,0.00205468,0.0535266
750,GrPX,73,3,0,0,9.261e-05,0.00202681,0.0456925
760,GOX,61,4,41,4,0.00021728,0.00472474,0.0459877
770,PMX,34,4,0,0,4.757e-05,0.00247776,0.0191988
780,OX,42,3,0,0,0.00015147,0.00200209,0.0756559
790,LOX,42,4,0,0,3.21e-05,0.00224291,0.0143118
800,PMX,64,3,3,3,0.00015953,0.00307792,0.0518305
810,LOX,33,3,10,3,3.102e-05,0.00285563,0.0108628
820,PMX,23,3,19,3,0.00016704,0.00318948,0.0523722
830,GOX,48,4,26,5,0.0002292,0.00558907,0.0410086
840,GrPX,49,3,0,0,9.168e-05,0.00174423,0.0525619
850,AOX,42,3,0,0,3.219e-05,0.00189881,0.0169527
860,AOX,33,3,0,0,3.292e-05,0.00216829,0.0151825
870,LOX,12,3,101,5,3.168e-05,0.00507128,0.00624694
880,OX,50,3,33,3,0.00015567,0.00376236,0.0413756
890,AOX,48,3,0,0,3.2e-05,0.00188154,0.0170073
900,OX,26,3,46,3,3.353e-05,0.00433329,0.00773777
910,EAX,130,5,0,0,0.00044168,0.00386685,0.114222
920,PMX,87,4,31,3,5.591e-05,0.00390593,0.0143141
930,OX,31,3,0,0,3.309e-05,0.00165647,0.0199762
940,PMX,12,3,0,0,6.027e-05,0.00125644,0.0479689
950,PMX,79,3,0,0,4.66e-05,0.00232409,0.0200509
960,EAX,115,4,100,4,0.000449139,0.00844166,0.0532051
970,GrPX,24,3,0,0,8.293e-05,0.00160714,0.051601
980,LOX,41,4,0,0,3.301e-05,0.00188793,0.0174848
990,GOX,53,3,6,3,0.00013025,0.00302138,0.0431094
1000,PMX,99,5,0,0,5.409e-05,0.00334121,0.0161888
1010,UOX,258,3,74,4,0.00016458,0.00684268,0.024052
1020,OX,8,3,0,0,3.053e-05,0.00142062,0.0214906
1030,EAX,127,5,94,4,0.00041374,0.00819747,0.0504717
1040,UOX,128,3,0,0,4.381e-05,0.00252676,0.0173384
1050,GOX,44,3,0,0,0.00011601,0.00207765,0.0558372
1060,PL,76,3,33,3,0.00185237,0.00363876,0.509066
1070,PL,25,3,0,0,0.0017819,0.00220535,0.807989
1080,EAX,111,5,80,4,0.00045194,0.00715432,0.0631702
1090,OX,56,4,33,3,3.248e-05,0.00437727,0.00742015
1100,UOX,132,3,0,0,4.266e-05,0.00256202,0.0166509
1110,AOX,37,4,0,0,3.346e-05,0.00257181,0.0130103
1120,UOX,221,4,26,3,4.47e-05,0.00461776,0.00968002
1130,EAX,162,8,3,3,0.00038025,0.00648297,0.0586537
1140,GrPX,59,3,0,0,8.999e-05,0.00192711,0.0466969
1150,PMX,29,3,0,0,5.629e-05,0.00180154,0.0312455
1160,PL,119,6,0,0,0.00201115,0.00528352,0.380646
1170,PL,28,3,0,0,0.00182038,0.00157667,1.15457
1180,GrPX,63,3,44,5,8.477e-05,0.00476158,0.0178029
1190,OX,62,4,13,3,3.563e-05,0.00481434,0.00740081
1200,OX,33,3,0,0,0.00015778,0.00175364,0.0899729
1210,LOX,39,4,0,0,3.056e-05,0.00250448,0.0122021
1220,EAX,134,5,5,3,0.000428909,0.00535807,0.0800492
1230,GrPX,65,4,16,3,8.505e-05,0.00422379,0.0201359
1240,UOX,145,4,0,0,0.00016101,0.00304513,0.0528746
1250,LOX,16,3,0,0,3.263e-05,0.00170802,0.019104
1260,GOX,42,3,0,0,0.00012055,0.0025385,0.0474887
1270,PL,53,3,0,0,0.00189423,0.00182744,1.03655
1280,AOX,40,3,0,0,3.149e-05,0.00179633,0.0175302
1290,GOX,48,4,0,0,0.00022332,0.00220904,0.101094
1300,EAX,134,4,0,0,0.00037432,0.00402707,0.092951
1310,PMX,39,4,0,0,3.602e-05,0.00169368,0.0212673
1320,LOX,54,3,0,0,0.00015619,0.00231206,0.0675545
1330,LOX,24,3,0,0,3.053e-05,0.00216078,0.0141292
1340,LOX,72,4,0,0,0.00015522,0.0029566,0.0524995
1350,OX,8,3,0,0,2.919e-05,0.00141163,0.0206782
1360,PMX,88,7,0,0,4.259e-05,0.00411273,0.0103557
1370,UOX,136,4,0,0,4.389e-05,0.00270353,0.0162343
1380,AOX,13,3,0,0,3.572e-05,0.00170861,0.0209059
1390,PL,49,4,0,0,0.00185697,0.00229475,0.809226
1400,OX,44,4,0,0,3.06e-05,0.00230877,0.0132538
1410,LOX,48,5,7,3,3.3e-05,0.00433014,0.007621
1420,LOX,24,3,0,0,3.276e-05,0.00168952,0.0193901
1430,UOX,216,3,27,4,0.00016757,0.004034,0.0415394
1440,PMX,28,3,0,0,4.2199e-05,0.00194141,0.0217363
1450,PL,31,3,13,3,0.001768,0.0032539,0.543348
1460,GrPX,92,3,0,0,8.837e-05,0.00191576,0.0461279
1470,GOX,59,4,0,0,0.00023603,0.00260737,0.0905242
1480,LOX,25,3,18,4,3.292e-05,0.00313199,0.0105109
1490,OX,23,3,28,3,0.00015422,0.00262713,0.0587029
1500,LOX,6,3,0,0,3.201e-05,0.00125254,0.0255561
1510,UOX,190,3,20,4,0.0001654,0.00391943,0.0422
1520,GrPX,34,3,0,0,9.091e-05,0.00221302,0.0410796
1530,AOX,51,3,10,3,0.00014556,0.00346744,0.0419791
1540,AOX,11,3,23,3,3.38e-05,0.00266934,0.0126623
1550,GrPX,47,3,0,0,9.328e-05,0.0021388,0.0436133
1560,GOX,75,4,54,5,0.00011195,0.00576346,0.0194241
1570,LOX,15,3,0,0,3.02e-05,0.00132102,0.0228611
1580,EAX,118,4,37,5,0.00053389,0.00680804,0.0784205
1590,GrPX,62,3,0,0,8.238e-05,0.00197569,0.0416968
1600,PMX,42,3,31,4,5.168e-05,0.00402838,0.012829
1610,EAX,113,4,15,3,0.00042421,0.00449538,0.0943658
1620,EAX,145,5,0,0,0.00043191,0.004159,0.10385
1630,UOX,112,3,0,0,0.00018427,0.0021499,0.085711
1640,AOX,9,3,0,0,3.026e-05,0.00151595,0.0199611
1650,UOX,148,3,6,3,4.364e-05,0.00338684,0.0128852
1660,AOX,32,3,22,5,3.291e-05,0.00483926,0.00680063
1670,PL,52,6,0,0,0.00187342,0.00405827,0.46163
1680,PL,56,3,3,3,0.00193092,0.00312272,0.618346
1690,GOX,45,4,0,0,9.579e-05,0.00340593,0.0281245
1700,UOX,184,4,0,0,0.00016972,0.00279186,0.060791
1710,PMX,77,4,0,0,0.00017311,0.00285658,0.0606004
1720,PMX,50,3,0,0,6.156e-05,0.00132084,0.0466067
1730,EAX,152,6,0,0,0.00036189,0.00486406,0.0744008
1740,LOX,27,3,0,0,3.732e-05,0.00192243,0.0194129
1750,OX,34,3,0,0,0.00018722,0.0013809,0.135578
1760,PMX,7,3,0,0,3.621e-05,0.00115152,0.0314454
1770,EAX,119,4,0,0,0.00041612,0.00365266,0.113922
1780,LOX,23,3,34,3,0.0001651,0.00321068,0.0514221
1790,LOX,6,3,0,0,3.176e-05,0.0012361,0.0256937
1800,EAX,105,4,0,0,0.000381169,0.00363075,0.104984
1810,AOX,10,3,0,0,3.301e-05,0.00142672,0.023137
1820,PL,50,3,92,5,0.00190767,0.0059785,0.319088
1830,OX,6,3,0,0,3.154e-05,0.00110303,0.028594
1840,PL,78,3,0,0,0.00185425,0.00274934,0.674435
1850,PL,46,3,35,5,0.00180367,0.00465998,0.387055
1860,OX,28,3,90,4,3.175e-05,0.00445966,0.00711938
1870,GOX,89,5,49,4,0.000209939,0.0071293,0.0294474
1880,GOX,64,4,0,0,0.00021689,0.00322668,0.0672177
1890,GOX,57,3,0,0,0.00010297,0.00228773,0.0450097
1900,GOX,80,4,0,0,0.00024105,0.00311524,0.0773777
1910,GOX,42,3,0,0,0.00021037,0.00203432,0.10341
1920,OX,25,3,0,0,3.67e-05,0.00165263,0.022207
1930,AOX,29,5,0,0,3.242e-05,0.00265174,0.0122259
1940,AOX,0,3,0,0,3.384e-05,0.00106493,0.0317767
1950,GrPX,85,4,6,3,9.289e-05,0.00426449,0.0217822
1960,PL,55,3,0,0,0.00180291,0.0018084,0.996965
1970,GrPX,64,3,0,0,8.55e-05,0.00187307,0.045647
1980,PMX,31,3,40,6,6.168e-05,0.00602132,0.0102436
1990,OX,35,3,14,3,2.997e-05,0.0034108,0.00878679
2000,GrPX,50,3,25,4,8.818e-05,0.0043053,0.0204817
2010,PMX,27,3,14,3,6.083e-05,0.00315935,0.019254
2020,AOX,57,3,0,0,3.323e-05,0.00222741,0.0149187
2030,PL,64,4,113,6,0.0018582,0.00756522,0.245624
2040,PL,91,4,0,0,0.00343953,0.00278982,1.23289
2050,OX,51,5,0,0,3.116e-05,0.00269921,0.0115441
2060,GrPX,41,3,90,4,8.84e-05,0.00636023,0.0138989
2070,UOX,150,4,0,0,4.285e-05,0.00284832,0.015044
2080,PL,49,4,0,0,0.00187461,0.00214742,0.872959
2090,EAX,101,6,113,5,0.000420149,0.00833968,0.0503795
2100,PL,41,3,0,0,0.0018631,0.00198431,0.938916
2110,PMX,41,4,0,0,0.00017904,0.00201433,0.0888832
2120,GOX,23,3,0,0,9.827e-05,0.00150542,0.0652775
2130,OX,49,3,21,3,0.00016175,0.00328733,0.0492041
2140,OX,57,3,27,3,3.279e-05,0.00362893,0.00903572
2150,EAX,113,5,26,4,0.00041463,0.00624429,0.0664015
2160,GrPX,27,3,0,0,8.415e-05,0.00180287,0.0466756
2170,OX,39,4,0,0,2.988e-05,0.00208577,0.0143256
2180,PL,67,3,0,0,0.00181255,0.00238718,0.759285
2190,UOX,240,4,25,3,4.33e-05,0.0051683,0.008378
2200,AOX,45,5,0,0,0.00015564,0.00384105,0.0405202
2210,AOX,48,3,15,4,3.242e-05,0.00404286,0.00801908
2220,EAX,149,5,82,5,0.00050229,0.00797641,0.0629719
2230,PL,43,3,0,0,0.00181273,0.00188741,0.960433
2240,AOX,33,4,0,0,0.00015203,0.00166503,0.0913077
2250,PMX,94,4,5,3,5.101e-05,0.00415391,0.01228
2260,EAX,116,6,0,0,0.000437019,0.00448458,0.0974493
2270,AOX,2,3,0,0,3.215e-05,0.00116688,0.0275521
2280,GrPX,52,4,0,0,8.468e-05,0.00263299,0.0321612
2290,AOX,67,4,0,0,0.00014921,0.00351912,0.0423998
2300,PMX,0,3,0,0,4.604e-05,0.00097039,0.0474448
2310,AOX,23,3,0,0,3.411e-05,0.00179881,0.0189625
2320,OX,29,3,0,0,3.735e-05,0.00243333,0.0153493
2330,EAX,135,4,166,6,0.00045425,0.00818959,0.0554668
2340,EAX,147,6,70,4,0.00044921,0.00846127,0.0530901
2350,GrPX,66,3,0,0,8.17e-05,0.00216561,0.0377261
2360,PMX,91,5,0,0,4.726e-05,0.00345824,0.0136659
2370,PL,78,3,0,0,0.00192217,0.00247559,0.776449
2380,PL,45,4,0,0,0.00179346,0.00255801,0.701116
2390,UOX,237,3,0,0,0.00016988,0.00287589,0.0590704
2400,AOX,74,3,0,0,3.3e-05,0.00239049,0.0138047
