iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,29,3,8,3,5.1361e-05,0.00268558,0.0191247
10,OX,38,4,14,3,3.239e-05,0.00350524,0.00924045
20,OX,54,4,19,3,0.000347162,0.00376261,0.0922663
30,OX,71,4,25,3,0.000334142,0.00422641,0.0790605
40,OX,2,3,0,0,3.182e-05,0.00110729,0.0287367
50,OX,9,3,0,0,0.000330742,0.00126091,0.262305
60,OX,30,3,23,3,3.414e-05,0.0034385,0.00992875
70,OX,34,3,16,3,3.342e-05,0.00301567,0.0110821
80,OX,23,3,0,0,3.209e-05,0.00138301,0.0232031
90,OX,48,3,0,0,0.000342282,0.00196505,0.174185
100,OX,25,3,1,3,0.000357252,0.00267798,0.133403
110,OX,31,3,0,0,0.000354732,0.00169832,0.208872
120,OX,8,3,4,3,3.317e-05,0.00248876,0.0133279
130,OX,25,3,16,3,3.279e-05,0.00298512,0.0109845
140,OX,78,4,38,4,0.000344552,0.00507081,0.0679481
150,OX,39,3,13,3,3.414e-05,0.00309524,0.0110299
160,OX,19,3,0,0,3.367e-05,0.00151649,0.0222026
170,OX,48,3,27,3,0.000340412,0.0035736,0.0952575
180,OX,46,3,32,4,0.000342061,0.00379393,0.0901601
190,OX,49,3,22,3,0.000350372,0.00330277,0.106084
200,OX,28,3,0,0,0.000340632,0.00151886,0.224268
210,OX,35,3,0,0,0.000361832,0.00159132,0.227379
220,OX,32,4,2,3,0.000338172,0.00267418,0.126458
230,OX,19,4,25,3,0.000340412,0.00344264,0.0988811
240,OX,20,3,0,0,0.000349902,0.00149656,0.233805
250,OX,12,3,18,3,0.000342112,0.0027017,0.126628
260,OX,35,3,26,3,3.307e-05,0.00343224,0.00963512
270,OX,12,3,0,0,0.000353191,0.00123423,0.286164
280,OX,31,3,0,0,3.2551e-05,0.00145132,0.0224286
290,OX,48,4,0,0,0.000331172,0.00232601,0.142378
300,OX,21,3,61,4,0.000335931,0.00436697,0.0769254
310,OX,51,3,0,0,0.000337311,0.00161161,0.209301
320,OX,96,4,6,3,0.000352872,0.00371099,0.0950884
330,OX,21,3,0,0,0.000348251,0.00133572,0.260722
340,OX,48,3,0,0,0.000342962,0.00167762,0.204434
350,OX,0,3,19,3,3.312e-05,0.00250452,0.0132241
360,OX,9,3,2,3,3.295e-05,0.00242361,0.0135954
370,OX,68,4,0,0,0.000340901,0.00237937,0.143274
380,OX,30,3,13,3,0.000339562,0.00281478,0.120635
390,OX,32,4,0,0,0.000343892,0.00168371,0.204247
400,OX,24,3,1,3,0.000334482,0.00266585,0.125469
410,OX,37,4,0,0,0.000348222,0.00181878,0.191459
420,OX,59,3,0,0,0.000337722,0.00230411,0.146574
430,OX,48,3,7,3,0.000339851,0.00304213,0.111715
440,OX,22,3,20,4,0.000341382,0.0029524,0.115628
450,OX,22,3,0,0,0.000335472,0.00148451,0.225982
460,OX,35,3,2,3,0.000338051,0.00260604,0.129718
470,OX,19,3,0,0,3.495e-05,0.00147915,0.0236285
480,OX,40,3,16,3,0.000336422,0.00311376,0.108044
490,OX,13,3,2,3,0.000349281,0.00245903,0.14204
500,OX,22,3,16,4,3.363e-05,0.00282291,0.0119132
510,OX,48,4,2,3,0.000340072,0.00332444,0.102295
520,OX,22,3,10,3,0.000352612,0.00243643,0.144725
530,OX,32,3,17,3,0.000347452,0.00285225,0.121817
540,OX,45,4,0,0,0.000332171,0.00236174,0.140647
550,OX,44,3,0,0,0.000334452,0.00157723,0.212051
560,OX,15,3,0,0,3.334e-05,0.00120623,0.0276399
570,OX,34,3,5,3,0.000335162,0.00286604,0.116942
580,OX,1,3,3,3,3.405e-05,0.00213158,0.0159741
590,OX,23,3,0,0,0.000342551,0.00135821,0.252208
600,OX,2,3,0,0,3.5e-05,0.00106997,0.0327113
610,OX,3,3,0,0,3.319e-05,0.00112554,0.0294882
620,OX,19,3,2,3,0.000341362,0.00240641,0.141855
630,OX,66,3,1,3,0.000346522,0.00296122,0.11702
640,OX,20,3,13,3,0.000345552,0.00252589,0.136804
650,OX,42,3,0,0,0.000344512,0.00201456,0.171011
660,OX,49,3,17,3,0.000335121,0.00422096,0.0793945
670,OX,8,3,2,3,3.297e-05,0.00224977,0.0146548
680,OX,31,3,0,0,0.000332922,0.00162863,0.204419
690,OX,84,3,12,3,0.000341702,0.00307683,0.111057
700,OX,42,3,0,0,0.000343782,0.00157393,0.218423
710,OX,10,3,4,3,0.000346251,0.00234301,0.14778
720,OX,0,3,1,3,3.1561e-05,0.00213063,0.014813
730,OX,41,3,0,0,0.000350711,0.00169611,0.206774
740,OX,0,3,1,3,3.357e-05,0.00209825,0.015999
750,OX,34,3,14,3,0.000330752,0.00312999,0.105672
760,OX,49,4,0,0,0.000341212,0.00177178,0.192582
770,OX,4,3,0,0,3.362e-05,0.00112091,0.0299936
780,OX,57,3,21,3,0.000332481,0.00326979,0.101683
790,OX,27,3,0,0,0.000345002,0.00127015,0.271624
800,OX,45,3,0,0,0.000344551,0.00149015,0.231219
810,OX,28,5,0,0,0.000348402,0.00200377,0.173873
820,OX,37,3,1,3,0.000343672,0.00263734,0.13031
830,OX,22,4,2,3,0.000356352,0.00290887,0.122505
840,OX,22,3,13,4,0.000351162,0.00299428,0.117278
850,OX,2,3,1,3,3.19e-05,0.00225789,0.0141282
860,OX,32,3,1,3,0.000337741,0.0025415,0.13289
870,OX,2,3,5,3,3.422e-05,0.00226792,0.0150887
880,OX,53,5,9,3,0.000334542,0.00354204,0.094449
890,OX,56,3,0,0,0.000349572,0.00182525,0.19152
900,OX,0,3,7,3,3.3151e-05,0.00216446,0.0153161
910,OX,42,3,5,3,0.000357011,0.00266657,0.133884
920,OX,0,3,0,0,3.264e-05,0.0010545,0.0309532
930,OX,41,4,22,4,0.000345752,0.00369481,0.0935778
940,OX,39,3,3,3,0.000340392,0.00296188,0.114924
950,OX,10,3,2,3,3.39e-05,0.00249497,0.0135873
960,OX,55,3,0,0,0.000346601,0.00167969,0.206348
970,OX,38,3,0,0,0.000342752,0.00181789,0.188544
980,OX,26,3,9,3,0.000332131,0.00265639,0.125031
990,OX,11,3,0,0,0.000343232,0.00134113,0.255928
1000,OX,49,3,0,0,0.000354392,0.00184221,0.192373
1010,OX,1,3,6,3,3.782e-05,0.00216206,0.0174926
1020,OX,16,3,2,3,0.000347592,0.0026343,0.131948
1030,OX,13,3,7,3,0.000342742,0.00252163,0.135921
1040,OX,33,3,1,3,0.000352352,0.00254727,0.138325
1050,OX,4,3,8,3,0.000349752,0.00223939,0.156182
1060,OX,34,3,0,0,0.000351392,0.00146084,0.240541
1070,OX,19,3,0,0,0.000349592,0.00129892,0.269141
1080,OX,23,3,2,3,0.000351242,0.00253414,0.138604
1090,OX,38,4,2,3,0.000339081,0.00313825,0.108048
1100,OX,8,3,0,0,3.371e-05,0.00130771,0.025778
1110,OX,8,3,7,3,0.000343241,0.00240156,0.142924
1120,OX,30,3,6,3,0.000344792,0.00252358,0.136628
1130,OX,4,3,0,0,0.000339612,0.00111411,0.304827
1140,OX,15,3,0,0,0.000351492,0.00138857,0.253133
1150,OX,72,4,0,0,0.000341282,0.00250995,0.135971
1160,OX,87,3,0,0,0.000345542,0.00211786,0.163156
1170,OX,38,3,0,0,0.000339621,0.00159092,0.213475
1180,OX,14,3,0,0,3.435e-05,0.00125854,0.0272936
1190,OX,16,4,3,3,0.000355052,0.00286575,0.123895
1200,OX,14,3,6,3,0.000333652,0.00257426,0.129611
1210,OX,30,3,0,0,0.000344122,0.00167875,0.204987
1220,OX,46,3,0,0,0.000348472,0.00169831,0.205188
1230,OX,26,4,0,0,0.000348632,0.00189727,0.183755
1240,OX,2,3,0,0,3.2721e-05,0.00107858,0.0303373
1250,OX,31,3,0,0,0.000350501,0.00187029,0.187405
1260,OX,14,3,0,0,0.000340202,0.0012266,0.277355
1270,OX,1,3,6,3,3.185e-05,0.00228336,0.0139487
1280,OX,27,3,0,0,0.000351592,0.00149555,0.235092
1290,OX,0,3,0,0,3.335e-05,0.00103859,0.032111
1300,OX,20,3,0,0,0.000344272,0.0014209,0.242292
1310,OX,104,3,8,3,0.000364442,0.00357506,0.10194
1320,OX,0,3,0,0,3.361e-05,0.0010496,0.0320216
1330,OX,21,3,11,3,3.341e-05,0.00269508,0.0123966
1340,OX,1,3,0,0,3.287e-05,0.00103855,0.03165
1350,OX,3,3,0,0,3.922e-05,0.00112039,0.0350058
1360,OX,65,4,2,3,0.000346831,0.00342569,0.101244
1370,OX,9,3,0,0,0.000351901,0.00122134,0.288128
1380,OX,43,3,0,0,0.000345352,0.00171226,0.201694
1390,OX,66,4,11,3,0.000343142,0.00362876,0.0945618
1400,OX,37,3,8,3,0.000353912,0.00282381,0.125331
1410,OX,92,4,0,0,0.000338322,0.00229202,0.147609
1420,OX,28,3,0,0,0.000342842,0.00144215,0.23773
1430,OX,60,3,0,0,0.000348431,0.00155714,0.223764
1440,OX,1,3,0,0,3.272e-05,0.00109467,0.0298904
1450,OX,0,3,0,0,3.197e-05,0.00105948,0.0301753
1460,OX,25,3,0,0,0.000339242,0.00144451,0.23485
1470,OX,74,3,0,0,0.000346552,0.00195796,0.176996
1480,OX,2,3,0,0,3.25e-05,0.00105365,0.0308453
1490,OX,37,3,0,0,0.000346192,0.00165315,0.209414
1500,OX,9,3,0,0,0.000358631,0.00115383,0.310819
1510,OX,30,3,17,3,0.000353182,0.00314678,0.112236
1520,OX,76,5,0,0,0.000351392,0.00323884,0.108493
1530,OX,26,4,0,0,0.000344272,0.0018127,0.189922
1540,OX,0,3,0,0,3.254e-05,0.00105784,0.0307609
1550,OX,66,3,0,0,0.000348672,0.00175843,0.198286
1560,OX,52,3,0,0,0.000355272,0.00176507,0.201279
1570,OX,64,3,0,0,0.000359832,0.00178877,0.201162
1580,OX,15,3,0,0,3.375e-05,0.00114782,0.0294037
1590,OX,69,5,0,0,0.000345052,0.00276172,0.124941
1600,OX,43,3,41,3,0.000347562,0.00296138,0.117365
1610,OX,1,3,0,0,3.355e-05,0.00108198,0.0310081
1620,OX,57,3,3,3,0.000347412,0.00341395,0.101763
1630,OX,27,3,0,0,0.000353322,0.00149449,0.236417
1640,OX,4,3,1,3,3.177e-05,0.00215992,0.0147089
1650,OX,35,3,3,3,0.000353801,0.00249259,0.141941
1660,OX,0,3,2,3,3.3011e-05,0.00210102,0.0157119
1670,OX,55,4,1,3,0.000346472,0.00342692,0.101103
1680,OX,2,3,0,0,3.3411e-05,0.00108408,0.0308198
1690,OX,74,3,0,0,0.000343292,0.00186149,0.184418
1700,OX,0,3,3,3,3.353e-05,0.0021629,0.0155023
1710,OX,46,3,0,0,0.000341892,0.00157846,0.216599
1720,OX,71,5,0,0,0.000339631,0.00295276,0.115022
1730,OX,53,4,0,0,0.000346892,0.00229641,0.151058
1740,OX,12,3,2,3,0.000344041,0.00235726,0.145949
1750,OX,80,3,0,0,0.000344671,0.00207896,0.16579
1760,OX,87,4,5,3,0.000341622,0.00334978,0.101984
1770,OX,6,3,0,0,0.000340011,0.00108194,0.314262
1780,OX,0,3,6,3,3.4181e-05,0.00212933,0.0160525
1790,OX,48,4,0,0,0.000346391,0.00202052,0.171436
1800,OX,36,3,0,0,0.000352232,0.00160862,0.218966
1810,OX,10,3,3,3,0.000346232,0.00234969,0.147352
1820,OX,66,3,6,3,0.000346892,0.00300686,0.115367
1830,OX,69,4,0,0,0.000344212,0.00224804,0.153116
1840,OX,0,3,0,0,3.35e-05,0.00103254,0.0324444
1850,OX,53,3,0,0,0.000346521,0.00181505,0.190916
1860,OX,1,3,0,0,3.324e-05,0.00107373,0.0309574
1870,OX,68,4,1,3,0.000339022,0.00354754,0.0955654
1880,OX,10,3,0,0,3.303e-05,0.00132391,0.0249489
1890,OX,0,3,0,0,3.192e-05,0.00104835,0.0304477
1900,OX,15,3,1,3,0.000335592,0.00231747,0.14481
1910,OX,0,3,0,0,3.4501e-05,0.00103835,0.0332266
1920,OX,61,3,0,0,0.000350461,0.00207541,0.168863
1930,OX,2,3,0,0,3.3421e-05,0.00107755,0.0310159
1940,OX,38,3,0,0,0.000346992,0.0018516,0.187401
1950,OX,3,3,3,3,3.342e-05,0.00220326,0.0151684
1960,OX,30,3,19,3,0.000354582,0.00338706,0.104687
1970,OX,1,3,0,0,3.374e-05,0.00108403,0.0311247
1980,OX,0,3,0,0,3.309e-05,0.00105727,0.0312977
1990,OX,15,3,0,0,0.000334772,0.00135216,0.247584
2000,OX,60,3,0,0,0.000337302,0.00171563,0.196606
2010,OX,48,3,2,3,0.000341801,0.0031971,0.10691
2020,OX,66,3,2,3,0.000340701,0.00296683,0.114837
2030,OX,67,4,3,3,0.000350652,0.0032785,0.106955
2040,OX,53,3,0,0,0.000352942,0.0017473,0.201993
2050,OX,3,3,6,3,3.286e-05,0.00232844,0.0141124
2060,OX,66,4,0,0,0.000345202,0.0028433,0.121409
2070,OX,4,3,2,3,3.826e-05,0.0021501,0.0177945
2080,OX,0,3,0,0,3.332e-05,0.00107145,0.0310982
2090,OX,63,3,0,0,0.000342951,0.00184729,0.185651
2100,OX,1,3,0,0,3.2601e-05,0.00109263,0.0298373
2110,OX,90,4,2,3,0.000348042,0.00356631,0.0975917
2120,OX,86,3,0,0,0.000349412,0.00200102,0.174617
2130,OX,0,3,2,3,3.377e-05,0.00210769,0.0160223
2140,OX,31,4,0,0,0.000344502,0.00178706,0.192776
2150,OX,47,3,3,3,0.000358922,0.00282122,0.127222
2160,OX,7,3,0,0,3.389e-05,0.0013893,0.0243936
