iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,328,6,0,0,0.000503222,0.00444797,0.113135
10,EAX,344,5,0,0,0.000445791,0.00413216,0.107883
20,EAX,302,6,0,0,0.000484942,0.00401837,0.120681
30,EAX,302,6,0,0,0.000458652,0.00456254,0.100526
40,EAX,295,7,0,0,0.000445212,0.00505149,0.0881348
50,EAX,296,6,0,0,0.000433242,0.00438659,0.0987651
60,EAX,270,5,0,0,0.000470392,0.00385713,0.121954
70,EAX,344,5,0,0,0.000453392,0.00407067,0.11138
80,EAX,361,5,0,0,0.000467272,0.00428584,0.109027
90,EAX,278,5,0,0,0.000566622,0.00379303,0.149385
100,EAX,329,6,0,0,0.000436732,0.00503095,0.086809
110,EAX,284,6,0,0,0.000430862,0.00461296,0.0934025
120,EAX,310,5,0,0,0.000498022,0.00381675,0.130483
130,EAX,304,5,0,0,0.000482552,0.00400017,0.120633
140,EAX,242,5,0,0,0.000505843,0.00401464,0.126
150,EAX,288,6,0,0,0.000466572,0.00428958,0.108769
160,EAX,232,4,0,0,0.000417991,0.00327653,0.127571
170,EAX,298,5,0,0,0.000481622,0.00375243,0.128349
180,EAX,220,6,0,0,0.000458972,0.00411291,0.111593
190,EAX,229,6,0,0,0.000426561,0.0037461,0.113868
200,EAX,269,7,0,0,0.000457452,0.00498916,0.0916891
210,EAX,302,5,0,0,0.000515832,0.00364293,0.141598
220,EAX,296,6,0,0,0.000450932,0.004373,0.103117
230,EAX,302,6,0,0,0.000479352,0.00426863,0.112296
240,EAX,307,4,0,0,0.000437152,0.00353397,0.1237
250,EAX,0,3,0,0,0.000160091,0.000868183,0.184398
260,EAX,213,5,0,0,0.000458732,0.00351484,0.130513
270,EAX,300,6,0,0,0.000439682,0.00431483,0.1019
280,EAX,225,5,0,0,0.000453212,0.00395225,0.114672
290,EAX,205,4,0,0,0.000450192,0.00364097,0.123646
300,EAX,244,6,0,0,0.000471842,0.00373387,0.126368
310,EAX,263,6,0,0,0.000471402,0.00438965,0.107389
320,EAX,247,5,0,0,0.000456602,0.00405189,0.112689
330,EAX,270,6,0,0,0.000440842,0.00429283,0.102693
340,EAX,221,5,0,0,0.000471202,0.00351708,0.133975
350,EAX,248,5,0,0,0.000511012,0.00368778,0.138569
360,EAX,213,5,0,0,0.000446491,0.00395707,0.112834
370,EAX,245,5,0,0,0.000436882,0.00388443,0.11247
380,EAX,217,4,0,0,0.000465202,0.00354272,0.131312
390,EAX,262,6,0,0,0.000375121,0.00445042,0.0842889
400,EAX,281,5,0,0,0.000512652,0.00439095,0.116752
410,EAX,222,7,0,0,0.000445202,0.004573,0.0973545
420,EAX,244,5,0,0,0.000458852,0.00400921,0.11445
430,EAX,226,9,0,0,0.000424942,0.0049877,0.085198
440,EAX,204,6,0,0,0.000458762,0.0041151,0.111483
450,EAX,213,5,0,0,0.000467442,0.00427462,0.109353
460,EAX,212,5,52,4,0.000493472,0.00615147,0.0802202
470,EAX,193,6,0,0,0.000400842,0.00449312,0.0892124
480,EAX,208,5,0,0,0.000459522,0.00362668,0.126706
490,EAX,223,5,0,0,0.000464852,0.00364763,0.12744
500,EAX,228,5,0,0,0.000437152,0.00380843,0.114785
510,EAX,201,4,61,4,0.000460603,0.00613414,0.0750885
520,EAX,208,4,23,3,0.000538603,0.00479112,0.112417
530,EAX,235,4,22,3,0.000456322,0.00537732,0.0848604
540,EAX,247,4,0,0,0.000464492,0.00359515,0.1292
550,EAX,223,6,14,4,0.000441412,0.00624981,0.0706281
560,EAX,256,6,0,0,0.000418591,0.00516153,0.0810982
570,EAX,214,6,0,0,0.000462452,0.00421811,0.109635
580,EAX,220,5,0,0,0.000442172,0.00374625,0.118031
590,EAX,244,5,0,0,0.000441512,0.00416531,0.105997
600,EAX,221,5,57,3,0.000465692,0.00656641,0.0709203
610,EAX,168,4,107,6,0.000407602,0.00748666,0.0544437
620,EAX,216,5,43,4,0.000473672,0.00613761,0.0771754
630,EAX,178,5,10,3,0.000471332,0.00521143,0.0904419
640,EAX,205,5,0,0,0.000422541,0.00384591,0.109868
650,EAX,220,6,0,0,0.000486672,0.00422421,0.11521
660,EAX,191,4,0,0,0.000450492,0.00318513,0.141436
670,EAX,218,5,2,3,0.000445052,0.00431567,0.103125
680,EAX,220,6,2,3,0.000465892,0.00541056,0.086108
690,EAX,163,4,40,4,0.000468362,0.00550649,0.0850564
700,EAX,191,6,0,0,0.000454982,0.00436629,0.104203
710,EAX,132,5,77,5,0.000462753,0.00709454,0.0652266
720,EAX,156,5,49,5,0.000511592,0.00640243,0.0799059
730,EAX,216,5,0,0,0.000462022,0.00351836,0.131318
740,EAX,212,8,14,3,0.000449742,0.00650952,0.0690899
750,EAX,161,6,0,0,0.000438632,0.00439197,0.0998714
760,EAX,174,5,0,0,0.000441702,0.00404732,0.109134
770,EAX,179,6,0,0,0.000434342,0.0049161,0.0883509
780,EAX,214,5,96,5,0.000482472,0.00804703,0.0599566
790,EAX,180,4,0,0,0.000492212,0.00335095,0.146888
800,EAX,189,5,0,0,0.000452912,0.00394352,0.11485
810,EAX,160,4,0,0,0.000428962,0.00339962,0.12618
820,EAX,196,5,0,0,0.000416902,0.0043137,0.0966461
830,EAX,195,5,0,0,0.000444322,0.00405505,0.109573
840,EAX,148,4,47,5,0.000408122,0.00590571,0.0691064
850,EAX,172,4,0,0,0.000405182,0.00316497,0.128021
860,EAX,165,6,0,0,0.000435022,0.00454734,0.0956652
870,EAX,226,7,78,4,0.000444002,0.00720941,0.0615864
880,EAX,208,6,28,3,0.000417712,0.00554938,0.0752718
890,EAX,213,6,0,0,0.000463972,0.00395616,0.117278
900,EAX,217,6,5,3,0.000474112,0.00544339,0.0870986
910,EAX,149,5,0,0,0.000440982,0.00332265,0.13272
920,EAX,187,6,18,3,0.000505872,0.00530036,0.095441
930,EAX,187,6,0,0,0.000470413,0.00387434,0.121418
940,EAX,191,5,50,5,0.000421822,0.00696647,0.0605503
950,EAX,182,5,22,3,0.000432602,0.00490376,0.0882184
960,EAX,201,5,99,8,0.000457842,0.00857741,0.0533777
970,EAX,191,5,12,3,0.000415632,0.00551966,0.0753002
980,EAX,156,5,82,6,0.000384732,0.0081147,0.0474117
990,EAX,165,5,0,0,0.000406352,0.00448028,0.0906979
1000,EAX,195,5,0,0,0.000447072,0.00366336,0.122039
1010,EAX,218,6,0,0,0.000470442,0.00485959,0.0968069
1020,EAX,189,5,0,0,0.000448222,0.00437051,0.102556
1030,EAX,150,4,0,0,0.000420942,0.00357567,0.117724
1040,EAX,207,5,0,0,0.000475792,0.00426346,0.111598
1050,EAX,192,4,15,3,0.000458022,0.00502249,0.0911942
1060,EAX,199,5,0,0,0.000411942,0.00366755,0.112321
1070,EAX,190,6,0,0,0.000388362,0.00408394,0.095095
1080,EAX,176,5,0,0,0.000439262,0.00383663,0.114492
1090,EAX,218,4,5,3,0.000474462,0.00446979,0.106149
1100,EAX,219,5,0,0,0.000441892,0.00379101,0.116563
1110,EAX,199,6,13,3,0.000441242,0.00564125,0.0782171
1120,EAX,172,5,0,0,0.000409442,0.00353871,0.115704
1130,EAX,201,6,0,0,0.000470592,0.00395508,0.118984
1140,EAX,168,5,42,5,0.000450822,0.00626011,0.0720151
1150,EAX,210,5,0,0,0.000464882,0.00400565,0.116057
1160,EAX,200,5,13,5,0.000418642,0.00571216,0.0732897
1170,EAX,195,6,0,0,0.000431892,0.00421439,0.10248
1180,EAX,205,8,11,3,0.000438092,0.00600918,0.0729038
1190,EAX,209,5,58,3,0.000519712,0.00595427,0.087284
1200,EAX,186,5,0,0,0.000463473,0.00388951,0.11916
1210,EAX,190,5,0,0,0.000467812,0.00358473,0.130501
1220,EAX,177,4,0,0,0.000450602,0.00325444,0.138457
1230,EAX,173,4,0,0,0.000535483,0.00322256,0.166167
1240,EAX,187,4,27,3,0.000529812,0.00508722,0.104146
1250,EAX,0,3,0,0,0.000152111,0.000931844,0.163237
1260,EAX,210,6,0,0,0.000540443,0.00443739,0.121793
