iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,38,6,0,0,8.6121e-05,0.00714885,0.0120468
10,LOX,110,5,0,0,0.000197571,0.00580631,0.034027
20,LOX,70,6,0,0,5e-05,0.0061664,0.00810846
30,LOX,83,4,0,0,0.000188691,0.00489841,0.0385208
40,LOX,0,3,0,0,4.813e-05,0.00165032,0.0291641
50,LOX,85,4,0,0,0.000193771,0.0040531,0.0478081
60,LOX,14,3,0,0,4.842e-05,0.00209947,0.023063
70,LOX,57,6,0,0,5.073e-05,0.00601559,0.00843309
80,LOX,57,4,0,0,4.911e-05,0.00399862,0.0122817
90,LOX,90,5,0,0,0.00019255,0.00478372,0.0402511
100,LOX,54,8,0,0,4.9151e-05,0.00551556,0.00891134
110,LOX,76,6,0,0,0.000187181,0.00601504,0.0311188
120,LOX,95,7,0,0,4.819e-05,0.0066396,0.00725796
130,LOX,84,5,0,0,0.000190981,0.00644484,0.0296332
140,LOX,35,4,0,0,5.412e-05,0.00341708,0.0158381
150,LOX,85,7,0,0,0.000197001,0.00561653,0.0350752
160,LOX,66,5,0,0,0.000188141,0.00409094,0.0459897
170,LOX,76,7,0,0,0.000194381,0.00661975,0.0293638
180,LOX,89,6,0,0,0.000189851,0.00538225,0.0352736
190,LOX,42,3,0,0,4.884e-05,0.00280721,0.017398
200,LOX,94,5,0,0,0.000192191,0.00546797,0.0351485
210,LOX,48,4,0,0,4.767e-05,0.00357447,0.0133363
220,LOX,35,3,0,0,4.879e-05,0.00267789,0.0182195
230,LOX,65,4,0,0,0.00019003,0.00310744,0.0611533
240,LOX,40,5,0,0,4.898e-05,0.00367567,0.0133255
250,LOX,11,3,0,0,5.4451e-05,0.00336526,0.0161803
260,LOX,63,5,0,0,4.695e-05,0.00390724,0.0120162
270,LOX,76,6,0,0,0.000180921,0.00656042,0.0275776
280,LOX,9,3,0,0,4.8151e-05,0.00226327,0.021275
290,LOX,1,3,0,0,4.796e-05,0.00146906,0.0326468
300,LOX,36,3,0,0,0.000185571,0.00303325,0.0611788
310,LOX,101,6,0,0,5.829e-05,0.00533159,0.010933
320,LOX,0,3,0,0,4.982e-05,0.00136041,0.0366214
330,LOX,84,4,0,0,0.000184421,0.00408021,0.0451989
340,LOX,3,3,0,0,4.963e-05,0.00157033,0.0316049
350,LOX,47,4,0,0,4.75e-05,0.00272153,0.0174534
360,LOX,25,4,0,0,4.8211e-05,0.00313671,0.01537
370,LOX,28,3,0,0,4.854e-05,0.00310894,0.0156131
380,LOX,67,4,0,0,4.776e-05,0.00427765,0.011165
390,LOX,109,7,0,0,0.000194331,0.00518259,0.0374969
400,LOX,69,4,0,0,4.9071e-05,0.0049883,0.00983723
410,LOX,63,4,0,0,0.000178021,0.00393814,0.0452043
420,LOX,78,4,0,0,0.000192321,0.00479875,0.0400773
430,LOX,15,3,0,0,4.648e-05,0.00222365,0.0209026
440,LOX,30,6,0,0,4.878e-05,0.00461557,0.0105686
450,LOX,85,3,0,0,0.000188441,0.00289868,0.0650092
460,LOX,77,6,0,0,0.000193821,0.00523356,0.0370342
470,LOX,63,5,0,0,0.000193641,0.00428094,0.0452333
480,LOX,23,3,0,0,4.789e-05,0.00197194,0.0242857
490,LOX,61,6,0,0,4.839e-05,0.00422147,0.0114628
500,LOX,54,5,0,0,4.781e-05,0.00399819,0.0119579
510,LOX,64,3,0,0,4.683e-05,0.00259526,0.0180444
520,LOX,107,5,0,0,0.000181041,0.00512802,0.0353042
530,LOX,0,3,0,0,4.725e-05,0.00143846,0.0328477
540,LOX,63,5,0,0,4.853e-05,0.00384885,0.012609
550,LOX,34,4,0,0,4.768e-05,0.0030701,0.0155305
560,LOX,0,3,0,0,4.6531e-05,0.00151296,0.030755
570,LOX,53,6,0,0,4.856e-05,0.00417679,0.0116262
580,LOX,104,5,0,0,0.000189291,0.00416939,0.0454002
590,LOX,27,3,0,0,4.7111e-05,0.00200111,0.0235424
600,LOX,59,3,0,0,4.735e-05,0.00382577,0.0123766
610,LOX,42,5,0,0,4.6e-05,0.00457257,0.01006
620,LOX,18,3,0,0,4.838e-05,0.00155478,0.031117
630,LOX,101,5,0,0,0.000192601,0.00505992,0.038064
640,LOX,92,5,0,0,0.000187161,0.00477104,0.0392285
650,LOX,96,5,0,0,0.00018608,0.00460726,0.0403884
660,LOX,50,3,0,0,4.626e-05,0.00262435,0.0176272
670,LOX,110,6,0,0,4.923e-05,0.00679863,0.00724116
680,LOX,53,4,0,0,4.578e-05,0.00381476,0.0120008
690,LOX,47,4,0,0,4.6171e-05,0.00328879,0.0140389
700,LOX,102,5,0,0,0.000174311,0.004064,0.0428915
710,LOX,28,4,0,0,4.623e-05,0.0035323,0.0130878
720,LOX,88,5,0,0,4.7431e-05,0.00504173,0.00940768
730,LOX,100,6,0,0,4.579e-05,0.00645397,0.00709486
740,LOX,85,4,0,0,4.78e-05,0.00396018,0.0120702
750,LOX,61,9,0,0,4.719e-05,0.00856189,0.00551163
760,LOX,59,4,0,0,5.2091e-05,0.00330934,0.0157406
770,LOX,111,6,0,0,4.589e-05,0.00507112,0.00904929
780,LOX,79,5,0,0,0.000185461,0.00376294,0.0492862
790,LOX,128,5,0,0,0.000184231,0.00525541,0.0350555
800,LOX,81,4,0,0,4.369e-05,0.00399102,0.0109471
810,LOX,40,5,0,0,4.354e-05,0.00349362,0.0124627
820,LOX,42,4,0,0,4.5311e-05,0.00328699,0.013785
830,LOX,35,4,0,0,4.617e-05,0.00347891,0.0132714
840,LOX,60,4,0,0,4.3831e-05,0.00318177,0.0137757
850,LOX,64,4,0,0,4.476e-05,0.00421022,0.0106313
860,LOX,6,3,0,0,4.423e-05,0.00184,0.0240381
870,LOX,8,3,0,0,4.335e-05,0.00150191,0.0288633
880,LOX,88,4,0,0,4.38e-05,0.00320323,0.0136737
890,LOX,92,7,0,0,4.866e-05,0.00575948,0.00844868
900,LOX,79,4,0,0,4.541e-05,0.00437509,0.0103792
