iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,227,5,0,0,0.00302515,0.00496578,0.609199
10,PL,167,6,0,0,0.00289275,0.00622271,0.46487
20,PL,160,6,0,0,0.00284963,0.00559303,0.509496
30,PL,130,4,0,0,0.00281911,0.00370394,0.76111
40,PL,13,3,3,3,0.0025907,0.00328106,0.789592
50,PL,144,5,0,0,0.00290092,0.00465097,0.623723
60,PL,192,7,0,0,0.00297258,0.00582599,0.510227
70,PL,142,6,0,0,0.00284139,0.00571766,0.496949
80,PL,160,4,0,0,0.00284302,0.00510704,0.556686
90,PL,110,7,0,0,0.00277413,0.00505765,0.548501
100,PL,0,3,0,0,0.00258632,0.0014217,1.81917
110,PL,134,4,3,3,0.00285178,0.00545879,0.522419
120,PL,151,7,0,0,0.00284947,0.00579107,0.492045
130,PL,167,5,0,0,0.00290446,0.00414055,0.701466
140,PL,146,4,5,3,0.00285326,0.00621394,0.459171
150,PL,201,6,0,0,0.00290757,0.00593617,0.489806
160,PL,156,5,0,0,0.00284744,0.00471051,0.604486
170,PL,194,5,0,0,0.00295196,0.0042451,0.69538
180,PL,200,6,0,0,0.00291678,0.00624758,0.466866
190,PL,137,5,0,0,0.00290275,0.00508892,0.570405
200,PL,157,4,3,3,0.0028987,0.00601869,0.481616
210,PL,136,4,6,3,0.00295196,0.00606227,0.486939
220,PL,113,3,1,3,0.00289343,0.00549375,0.526676
230,PL,162,6,0,0,0.00286109,0.00553358,0.517041
240,PL,205,7,4,3,0.00288262,0.00856623,0.33651
250,PL,141,6,1,3,0.00292225,0.00665616,0.439029
260,PL,140,6,0,0,0.00286514,0.00582461,0.491902
270,PL,71,4,0,0,0.0027849,0.00352654,0.789697
280,PL,167,5,3,3,0.00291466,0.00652294,0.446832
290,PL,160,5,0,0,0.00288629,0.00551283,0.523558
300,PL,145,5,16,4,0.00286374,0.0075338,0.380119
310,PL,78,4,10,3,0.00280557,0.00595278,0.471304
320,PL,174,5,0,0,0.00283211,0.00518901,0.545789
330,PL,103,4,0,0,0.00288563,0.00337237,0.855668
340,PL,161,5,7,4,0.00291342,0.00658429,0.44248
350,PL,156,5,0,0,0.00289801,0.00480029,0.603715
360,PL,137,5,16,3,0.00287732,0.00739742,0.388962
370,PL,142,4,0,0,0.00289374,0.00476668,0.607076
380,PL,99,5,0,0,0.00279339,0.00477639,0.584832
390,PL,112,6,0,0,0.00286625,0.00607853,0.471537
400,PL,135,3,23,4,0.00285949,0.00651042,0.439217
410,PL,105,4,2,3,0.00280814,0.00527688,0.532158
420,PL,178,6,1,3,0.00288746,0.00895131,0.322574
430,PL,129,5,3,3,0.00285726,0.00602611,0.474147
440,PL,139,7,0,0,0.00288582,0.00635202,0.454315
450,PL,124,4,4,3,0.00283272,0.00597271,0.474277
460,PL,164,4,0,0,0.00284383,0.00429715,0.661794
470,PL,0,3,0,0,0.00259489,0.00136495,1.90108
480,PL,159,6,0,0,0.00290252,0.00643978,0.450717
490,PL,111,4,13,3,0.00276849,0.00626372,0.441988
500,PL,144,4,8,3,0.0028767,0.0064641,0.445027
510,PL,161,6,4,3,0.00289961,0.00727897,0.398354
520,PL,0,3,20,5,0.0025729,0.0050494,0.509545
530,PL,130,4,0,0,0.00290149,0.0038264,0.758281
540,PL,106,4,0,0,0.00279068,0.00394519,0.707362
550,PL,166,6,0,0,0.00283416,0.00634307,0.446812
560,PL,144,4,0,0,0.00287284,0.00398512,0.720891
570,PL,130,5,17,3,0.00292506,0.0079185,0.369395
580,PL,122,5,0,0,0.00287908,0.00473443,0.608115
590,PL,103,4,0,3,0.00284716,0.00545559,0.521878
600,PL,127,5,0,0,0.00283973,0.00485617,0.584767
610,PL,119,5,20,4,0.00278478,0.00733746,0.379529
620,PL,185,7,0,0,0.00287922,0.00595857,0.483206
630,PL,96,4,0,0,0.00279027,0.00339742,0.821291
640,PL,161,4,0,0,0.00290394,0.00461728,0.628928
650,PL,121,4,5,3,0.00291278,0.00653246,0.445892
660,PL,183,5,0,0,0.00291329,0.0048667,0.598616
670,PL,160,5,13,4,0.00280791,0.00756753,0.371047
680,PL,168,4,0,0,0.00290442,0.00441281,0.658178
690,PL,119,4,12,5,0.00289169,0.00750125,0.385494
700,PL,140,6,21,8,0.00285558,0.011174,0.255555
710,PL,118,6,0,0,0.0027906,0.00552226,0.505336
720,PL,109,4,0,0,0.00286904,0.0041475,0.691751
730,PL,160,6,9,3,0.00286202,0.00776864,0.368406
740,PL,103,4,15,4,0.00284738,0.00705585,0.403549
750,PL,128,4,0,0,0.00284386,0.00495984,0.573376
760,PL,158,6,0,0,0.00291249,0.00673955,0.432149
770,PL,129,4,5,3,0.00287064,0.00668145,0.429643
780,PL,92,4,0,0,0.00280364,0.00428338,0.654538
790,PL,105,6,0,0,0.00279492,0.00514764,0.542951
800,PL,144,6,0,0,0.00295874,0.00584123,0.506527
810,PL,154,5,0,0,0.00287625,0.0052212,0.550878
820,PL,151,4,0,0,0.00291015,0.00463439,0.627946
830,PL,83,4,0,0,0.00282643,0.00379046,0.745669
840,PL,128,7,6,3,0.0029087,0.00772916,0.376328
850,PL,120,4,0,0,0.0028809,0.00460181,0.626036
860,PL,100,5,0,0,0.00283844,0.00453363,0.626085
870,PL,120,4,2,3,0.00287551,0.00592351,0.485439
880,PL,90,5,0,0,0.00277443,0.00424329,0.653838
890,PL,137,5,0,0,0.00284849,0.0050629,0.562619
900,PL,101,4,0,3,0.00282685,0.0053197,0.531392
910,PL,128,6,1,3,0.00288252,0.00682128,0.422578
920,PL,128,4,0,0,0.00290499,0.00441933,0.657336
930,PL,106,5,0,0,0.00281468,0.00404798,0.695329
940,PL,157,6,19,3,0.00282801,0.00751313,0.376409
950,PL,140,6,0,0,0.00288632,0.00566889,0.509151
960,PL,193,4,16,3,0.00293731,0.00737992,0.398013
970,PL,151,4,6,3,0.00286958,0.00633917,0.452674
980,PL,141,5,0,0,0.00282151,0.0050392,0.559911
990,PL,167,3,0,0,0.00287317,0.00367619,0.781561
1000,PL,129,4,0,0,0.00292362,0.0039944,0.731929
1010,PL,104,4,13,5,0.00285274,0.00750777,0.379971
1020,PL,185,5,0,0,0.00291095,0.00504824,0.576626
1030,PL,145,5,0,0,0.00288767,0.00502041,0.575185
1040,PL,133,4,0,0,0.00282428,0.00371562,0.760109
1050,PL,113,5,0,0,0.00289125,0.00435038,0.664596
1060,PL,109,4,0,0,0.00282384,0.00388818,0.726262
1070,PL,133,4,11,3,0.0027948,0.00760741,0.367378
1080,PL,116,4,0,0,0.00282744,0.0040267,0.702172
1090,PL,135,7,6,3,0.00279307,0.00824007,0.338962
1100,PL,104,4,0,0,0.00284703,0.00460931,0.617669
1110,PL,165,6,2,3,0.00289973,0.00722679,0.401247
1120,PL,81,4,14,4,0.00278635,0.00601099,0.463542
1130,PL,92,5,0,0,0.00282075,0.0043777,0.644344
1140,PL,117,5,5,3,0.00284882,0.00727716,0.391474
1150,PL,133,6,3,3,0.00283009,0.00696467,0.406349
1160,PL,168,6,5,3,0.00288324,0.00866523,0.332736
1170,PL,146,6,0,0,0.00283178,0.00481015,0.588708
1180,PL,150,5,0,0,0.00286965,0.00531673,0.539739
1190,PL,108,5,3,3,0.00287525,0.00710029,0.404948
1200,PL,119,5,0,0,0.00284033,0.00429778,0.660882
1210,PL,106,6,9,4,0.00280579,0.00676826,0.414551
1220,PL,111,4,0,0,0.00290188,0.00431827,0.672
1230,PL,146,4,16,4,0.00290197,0.00741402,0.391416
1240,PL,139,5,0,0,0.00285886,0.0046926,0.609226
1250,PL,99,5,0,0,0.00282392,0.00401448,0.703433
1260,PL,98,4,0,0,0.00278393,0.00395707,0.703532
1270,PL,137,5,8,3,0.00282484,0.00758639,0.372356
1280,PL,120,5,102,8,0.00284415,0.0128332,0.221624
1290,PL,138,7,9,3,0.00282812,0.00705283,0.40099
1300,PL,118,6,0,0,0.00281331,0.00504577,0.557557
1310,PL,149,4,0,0,0.0028592,0.00449358,0.636285
1320,PL,132,5,0,0,0.00285437,0.00500267,0.570568
1330,PL,68,4,1,3,0.00276419,0.00520421,0.531144
1340,PL,81,4,50,4,0.00278211,0.00804206,0.345945
1350,PL,152,6,0,0,0.0028922,0.00571076,0.506447
1360,PL,140,5,1,3,0.00288712,0.00622509,0.463787
1370,PL,145,4,8,3,0.0028472,0.00581387,0.489725
1380,PL,136,5,1,3,0.00291325,0.00586885,0.496392
1390,PL,147,8,0,0,0.0028682,0.00644864,0.444776
1400,PL,119,4,0,0,0.00290416,0.0043171,0.67271
1410,PL,107,4,0,0,0.00279706,0.00410829,0.680832
1420,PL,121,6,13,4,0.00288578,0.00795308,0.36285
1430,PL,120,5,0,0,0.00282384,0.00405198,0.696903
1440,PL,100,5,0,0,0.00284338,0.00456915,0.622299
