iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,36,3,0,0,0.00010502,0.00166921,0.062916
10,GrPX,32,4,0,0,8.435e-05,0.00197247,0.0427636
20,AOX,39,3,0,0,0.00021215,0.00184567,0.114945
30,OX,0,3,0,0,3.613e-05,0.00097481,0.0370636
40,PMX,61,4,0,0,0.000231189,0.00222199,0.104046
50,AOX,65,6,6,3,0.00020711,0.00382799,0.0541041
60,OX,40,3,0,0,0.0002118,0.00169117,0.125239
70,AOX,37,3,0,0,0.00021827,0.00161016,0.135558
80,PMX,3,3,0,0,4.963e-05,0.000951109,0.0521812
90,LOX,27,4,0,0,3.713e-05,0.00219932,0.0168825
100,GOX,63,4,0,0,0.00028741,0.00246481,0.116605
110,GOX,34,3,0,0,0.00027005,0.00157639,0.171309
120,PL,109,5,0,0,0.0023156,0.00290101,0.798205
130,OX,28,3,0,0,0.00020995,0.00161268,0.130187
140,EAX,296,6,0,0,0.00044709,0.00439958,0.101621
150,PL,56,5,0,0,0.00237901,0.00224048,1.06183
160,GrPX,21,3,0,0,8.877e-05,0.00155659,0.0570285
170,PMX,122,4,0,0,0.00024025,0.00298954,0.0803635
180,GrPX,0,3,0,0,7.825e-05,0.00089275,0.0876505
190,AOX,47,4,0,0,0.00022053,0.00177068,0.124545
200,PMX,31,4,0,0,4.131e-05,0.0015317,0.0269701
210,LOX,43,4,0,0,0.00020866,0.00194621,0.107214
220,OX,58,4,0,0,0.00020621,0.00201969,0.1021
230,UOX,233,6,0,0,0.0002143,0.00347542,0.0616616
240,AOX,28,3,0,0,0.00021299,0.0014435,0.147551
250,GrPX,5,3,0,0,9.427e-05,0.00119609,0.0788151
260,PL,86,3,0,0,0.00233433,0.00197567,1.18154
270,OX,88,4,0,0,0.00021819,0.00269191,0.081054
280,PL,97,4,0,0,0.00236058,0.00234759,1.00553
290,LOX,40,4,0,0,0.00021738,0.00195076,0.111433
300,PL,72,3,0,0,0.00231869,0.00192273,1.20594
310,EAX,187,4,0,0,0.00046625,0.00339342,0.137398
320,PMX,10,3,0,0,5.744e-05,0.00103107,0.0557091
330,AOX,22,3,12,3,0.00020246,0.00262644,0.0770854
340,PL,74,4,12,3,0.00229441,0.00353503,0.64905
350,GrPX,101,4,0,0,9.012e-05,0.00274115,0.0328767
360,PL,0,3,0,0,0.00211593,0.00095772,2.20934
370,PL,28,3,5,3,0.0022151,0.00297233,0.745241
380,PL,71,3,0,0,0.00231977,0.00213133,1.08841
390,GOX,82,4,0,0,0.00026458,0.00175075,0.151124
400,PMX,36,3,0,0,0.00022754,0.00156999,0.144931
410,UOX,132,3,0,0,0.00022308,0.00211572,0.105439
420,UOX,114,3,0,0,4.698e-05,0.00181474,0.025888
430,PL,98,3,0,0,0.00239406,0.00214827,1.11441
440,OX,30,5,0,0,3.516e-05,0.00218236,0.016111
450,OX,40,3,0,0,3.51e-05,0.00157406,0.022299
460,UOX,177,4,0,0,4.768e-05,0.00256296,0.0186035
470,PMX,28,4,9,3,0.00022377,0.00278144,0.0804512
480,LOX,23,3,17,4,3.625e-05,0.00313047,0.0115797
490,LOX,18,5,0,0,0.00020899,0.00164427,0.127102
500,AOX,35,3,0,0,0.00021056,0.00163137,0.12907
510,AOX,31,3,0,0,0.00020552,0.00167461,0.122727
520,GOX,40,3,0,0,0.00028185,0.00184045,0.153142
530,AOX,31,3,0,0,3.664e-05,0.00123007,0.0297869
540,EAX,189,6,0,0,0.00047219,0.00410511,0.115025
550,GrPX,15,3,0,0,8.361e-05,0.00130632,0.0640042
560,GrPX,33,3,0,0,9.39e-05,0.00149499,0.0628098
570,PMX,60,3,2,3,0.00022931,0.00287921,0.0796434
580,GOX,18,3,6,3,9.552e-05,0.00237583,0.0402049
590,GOX,29,3,16,4,0.00011692,0.00319224,0.0366263
600,GOX,40,4,0,0,0.00026297,0.00206908,0.127095
610,AOX,39,3,0,0,3.521e-05,0.00129074,0.0272789
620,GOX,27,3,21,3,0.00025372,0.0031604,0.080281
630,UOX,204,4,0,0,4.615e-05,0.00287536,0.0160502
640,UOX,228,6,3,3,0.00022128,0.00502676,0.0440204
650,EAX,193,8,0,0,0.00044046,0.00496438,0.0887241
660,PMX,21,3,0,0,5.61e-05,0.00150008,0.037398
670,AOX,38,3,14,3,3.432e-05,0.00280777,0.0122232
680,PL,48,3,0,0,0.0022715,0.00156779,1.44885
690,PMX,12,3,0,0,3.932e-05,0.00112199,0.0350449
700,OX,28,3,0,0,0.000202,0.00150592,0.134137
710,GOX,41,3,0,0,0.00026238,0.00174922,0.149998
720,EAX,191,7,27,3,0.00049504,0.00623421,0.079407
730,PMX,46,3,0,0,0.00021381,0.00159637,0.133935
740,LOX,31,3,0,0,0.0002003,0.00161685,0.123883
750,GOX,45,3,9,3,0.00027821,0.00253602,0.109703
760,GrPX,38,3,0,0,8.747e-05,0.0018444,0.0474247
770,GOX,40,3,0,0,0.00025727,0.00155544,0.1654
780,PL,21,3,0,0,0.00223267,0.00137325,1.62583
790,EAX,194,5,68,5,0.00038112,0.00717413,0.0531242
800,GrPX,21,3,10,3,8.686e-05,0.00261225,0.0332511
810,AOX,9,3,0,0,3.263e-05,0.00128149,0.0254625
820,PMX,19,3,0,0,4.187e-05,0.00130909,0.0319841
830,PMX,58,4,0,0,0.00020908,0.00218021,0.0958991
840,UOX,125,4,0,0,0.00021499,0.00236646,0.0908488
850,GrPX,35,3,29,3,8.871e-05,0.00364701,0.024324
860,AOX,15,3,10,3,0.00019964,0.00232523,0.0858582
870,PL,58,3,5,3,0.00230761,0.00288739,0.799202
880,UOX,178,5,11,4,4.645e-05,0.0041874,0.0110928
890,PMX,31,3,20,3,5.038e-05,0.00318258,0.0158299
900,AOX,37,4,7,3,0.00019709,0.00327302,0.0602166
910,EAX,140,5,7,3,0.00045107,0.00435438,0.10359
920,EAX,164,4,34,4,0.0004259,0.00570624,0.0746376
930,GrPX,7,3,0,0,8.357e-05,0.00126702,0.0659579
940,GOX,59,4,0,0,0.00029407,0.00231674,0.126933
950,GOX,88,6,2,3,0.0002701,0.00451292,0.0598504
960,EAX,193,5,0,0,0.0004164,0.00401066,0.103823
970,UOX,149,4,0,0,4.514e-05,0.00258908,0.0174348
980,GrPX,46,3,0,0,8.722e-05,0.00168249,0.0518398
990,OX,16,3,0,0,0.00020151,0.00139975,0.143961
1000,EAX,214,5,0,0,0.000520039,0.00428856,0.121262
1010,UOX,131,5,23,4,0.00022527,0.00434581,0.0518361
1020,PL,92,4,15,4,0.00239103,0.00446231,0.535828
1030,PMX,13,3,0,0,4.057e-05,0.00117997,0.0343822
1040,OX,31,3,0,0,3.264e-05,0.00117431,0.027795
1050,AOX,6,3,27,4,3.269e-05,0.00332778,0.00982337
1060,AOX,0,3,0,0,3.369e-05,0.00096356,0.0349641
1070,GOX,30,3,0,0,0.00027395,0.00154587,0.177214
1080,PMX,5,3,0,0,5.543e-05,0.00116067,0.0477569
1090,LOX,14,3,12,4,3.352e-05,0.00275308,0.0121755
1100,EAX,168,5,0,0,0.000313949,0.00339506,0.0924723
1110,PL,20,3,19,3,0.00221756,0.00279573,0.793196
1120,EAX,164,5,66,4,0.00042847,0.006688,0.0640655
1130,GrPX,49,4,0,0,8.921e-05,0.00185023,0.0482156
1140,OX,39,3,0,0,0.00019917,0.00162047,0.122909
1150,EAX,170,6,11,3,0.00035238,0.00553687,0.0636425
1160,AOX,11,3,0,0,3.389e-05,0.00113337,0.029902
1170,LOX,9,3,4,3,3.295e-05,0.00244642,0.0134687
1180,PL,13,3,19,4,0.00217083,0.00279693,0.776147
1190,OX,36,3,5,3,3.375e-05,0.00234154,0.0144136
1200,GrPX,26,4,15,5,8.472e-05,0.00363249,0.0233228
1210,UOX,180,4,0,0,0.00022758,0.0027919,0.0815144
1220,LOX,30,3,13,3,3.359e-05,0.00338352,0.00992753
1230,GrPX,42,3,0,0,8.58e-05,0.00173696,0.0493967
1240,GrPX,9,3,0,0,8.809e-05,0.00112086,0.0785914
1250,GrPX,7,3,0,0,9.099e-05,0.00131444,0.0692234
1260,GrPX,11,3,0,0,9.054e-05,0.00103202,0.0877309
1270,EAX,178,7,68,4,0.00044149,0.00751937,0.0587137
1280,AOX,22,4,67,6,0.0001957,0.00463252,0.0422448
1290,PMX,49,3,0,0,5.26e-05,0.00216549,0.0242901
1300,OX,14,3,7,3,0.00019679,0.0024699,0.0796753
1310,OX,31,3,0,0,0.00020058,0.00164298,0.122083
1320,LOX,24,3,0,0,0.00019988,0.00149578,0.133629
1330,LOX,8,3,13,4,3.618e-05,0.00254158,0.0142352
1340,GOX,79,4,9,3,0.00027291,0.00372912,0.0731835
1350,LOX,47,5,0,0,0.00019372,0.00186052,0.104121
1360,AOX,35,3,7,3,0.00019727,0.00291761,0.0676136
1370,PMX,52,3,11,3,6.204e-05,0.00305168,0.0203298
1380,GrPX,25,3,0,0,8.901e-05,0.00160597,0.0554244
1390,PL,28,3,19,4,0.00225626,0.00307156,0.734565
1400,AOX,13,4,17,4,3.3e-05,0.0034432,0.00958411
1410,OX,32,3,0,0,0.00019738,0.00150197,0.131414
1420,GOX,44,3,13,3,0.00023307,0.00290842,0.0801363
1430,GOX,32,3,7,3,0.00025244,0.00274114,0.0920931
1440,PL,93,3,0,0,0.00234263,0.00209558,1.11789
1450,LOX,8,3,0,0,3.346e-05,0.00113337,0.0295226
1460,LOX,20,4,0,0,3.276e-05,0.00171224,0.0191328
1470,AOX,26,3,0,0,3.355e-05,0.00128956,0.0260166
1480,UOX,167,4,0,0,4.608e-05,0.00240853,0.019132
1490,PL,8,3,0,0,0.00213215,0.00118944,1.79257
1500,GOX,76,4,0,0,0.00026759,0.0022946,0.116617
1510,PL,21,4,0,0,0.00221849,0.00183124,1.21147
1520,LOX,14,3,0,0,3.369e-05,0.00117618,0.0286436
1530,GrPX,16,3,8,3,8.68e-05,0.00274941,0.0315704
1540,PL,17,3,23,3,0.00218082,0.0027499,0.793055
1550,PL,22,3,0,0,0.00226071,0.00127797,1.76899
1560,GOX,47,3,24,3,0.0002778,0.00320874,0.0865761
1570,EAX,137,5,0,0,0.00044517,0.00354898,0.125436
1580,EAX,174,5,3,3,0.00032977,0.00522088,0.0631637
1590,EAX,157,5,0,0,0.00041869,0.00371064,0.112835
1600,GOX,47,3,24,4,0.00026131,0.00376634,0.0693804
1610,AOX,0,3,0,0,3.35e-05,0.00090624,0.0369659
1620,UOX,161,4,13,3,0.000222379,0.00371755,0.0598187
1630,PMX,5,3,0,0,5.152e-05,0.00119429,0.0431386
1640,PMX,13,3,13,3,5.174e-05,0.00242531,0.0213334
1650,PMX,0,3,0,0,5.105e-05,0.00090401,0.0564706
1660,AOX,26,3,10,3,0.00019113,0.00243324,0.0785496
1670,PMX,75,4,24,3,0.00020908,0.00339348,0.0616123
1680,UOX,87,4,0,0,4.714e-05,0.00208908,0.022565
1690,GOX,23,3,35,3,0.00027233,0.00281014,0.0969098
1700,EAX,176,6,0,0,0.00037904,0.00388915,0.0974609
1710,GOX,39,3,24,3,0.00028649,0.00319188,0.0897559
1720,AOX,10,3,0,0,3.264e-05,0.00117334,0.027818
1730,PL,53,3,11,3,0.00231528,0.00277095,0.835555
1740,GrPX,22,3,0,0,9.068e-05,0.00150109,0.0604095
1750,AOX,32,3,0,0,0.00020335,0.00151151,0.134534
1760,PL,35,3,0,0,0.00231199,0.0016957,1.36344
1770,AOX,5,3,11,3,3.884e-05,0.00222539,0.0174531
1780,PL,51,3,0,0,0.00231732,0.00158518,1.46187
1790,AOX,17,3,3,3,0.00020851,0.00255043,0.0817548
1800,PL,15,3,0,0,0.00222574,0.00120095,1.85332
1810,GrPX,0,3,0,0,8.299e-05,0.00092269,0.0899435
1820,PL,94,5,0,0,0.00234086,0.00264041,0.886551
1830,GrPX,8,3,0,0,8.353e-05,0.00113488,0.0736025
1840,EAX,173,5,47,5,0.00043009,0.00701639,0.0612979
1850,PL,29,3,16,4,0.00224024,0.00304946,0.734635
1860,LOX,31,3,4,3,0.00023076,0.00302483,0.0762886
1870,PL,60,5,19,3,0.00229681,0.00354805,0.647344
1880,LOX,15,3,0,0,0.00020595,0.00112266,0.183448
1890,PL,23,3,15,5,0.00219759,0.0031752,0.692111
1900,GrPX,2,3,0,0,8.515e-05,0.00093728,0.090848
1910,PMX,17,3,0,0,0.0002048,0.00145276,0.140973
1920,PMX,21,3,12,3,4.665e-05,0.00269937,0.0172818
1930,LOX,4,3,0,0,3.243e-05,0.00105952,0.0306082
1940,EAX,141,5,0,0,0.00033968,0.00353265,0.0961545
1950,AOX,16,3,16,3,0.00019771,0.0030265,0.0653263
1960,UOX,128,3,0,0,0.00021951,0.00213525,0.102803
1970,LOX,25,5,0,0,3.38e-05,0.00191715,0.0176303
1980,GOX,35,3,28,3,0.000243,0.00314112,0.077361
1990,OX,32,4,0,0,3.37e-05,0.00182956,0.0184197
2000,AOX,79,4,0,0,0.00018813,0.0023421,0.0803253
2010,PL,13,3,15,3,0.00221229,0.00264518,0.836348
2020,EAX,189,5,0,0,0.00041081,0.00403998,0.101686
2030,GOX,38,4,0,0,0.00027447,0.00176529,0.155482
2040,GrPX,17,3,15,3,8.717e-05,0.00292156,0.0298368
2050,GOX,49,4,0,0,0.00010981,0.00185447,0.0592137
2060,EAX,156,5,0,0,0.00037835,0.00338882,0.111647
2070,EAX,163,6,0,0,0.00041322,0.00497748,0.0830179
2080,EAX,168,5,0,0,0.00043729,0.0035496,0.123194
2090,AOX,40,3,8,3,0.00020132,0.00263282,0.0764656
2100,PMX,11,3,0,0,4.695e-05,0.00114279,0.0410837
2110,OX,39,3,0,0,0.0002044,0.00186756,0.109448
2120,AOX,45,3,0,0,0.00018847,0.00159028,0.118514
2130,UOX,211,3,19,4,0.00021642,0.0047766,0.0453084
2140,EAX,168,5,0,0,0.00032401,0.00394331,0.082167
2150,AOX,0,3,14,4,3.388e-05,0.00234501,0.0144477
2160,EAX,173,5,0,0,0.0002893,0.00467981,0.0618188
2170,GOX,25,4,0,0,0.00010247,0.00150851,0.067928
2180,GOX,57,6,0,0,0.00025248,0.00283766,0.0889747
2190,OX,8,3,0,0,3.409e-05,0.00102159,0.0333696
2200,UOX,219,4,0,0,0.00022185,0.00274788,0.080735
2210,UOX,100,4,0,0,4.49e-05,0.00219061,0.0204966
2220,PL,0,3,0,0,0.00215796,0.000909259,2.37332
2230,AOX,53,3,0,0,0.000203589,0.0016709,0.121844
2240,PL,30,4,16,3,0.00225003,0.00291535,0.771787
2250,GOX,32,4,12,3,0.0002491,0.00269463,0.0924432
2260,UOX,7,3,20,3,4.235e-05,0.00266659,0.0158817
2270,GOX,31,3,0,0,0.00025574,0.00146214,0.174908
2280,EAX,156,6,0,0,0.00033912,0.0041977,0.0807871
2290,PL,68,4,0,0,0.00233933,0.00246093,0.950588
2300,EAX,173,6,1,3,0.00033574,0.00491935,0.0682489
2310,AOX,26,3,0,0,0.00019127,0.00131312,0.145661
2320,UOX,0,3,6,3,4.344e-05,0.00216064,0.0201052
2330,LOX,18,3,0,0,3.294e-05,0.00126024,0.0261379
2340,OX,0,3,0,0,3.254e-05,0.00087981,0.0369853
2350,EAX,197,5,0,0,0.00038677,0.00415805,0.0930172
2360,OX,23,3,0,0,0.00019742,0.00129822,0.15207
2370,GOX,0,3,9,3,8.832e-05,0.00208962,0.0422661
2380,PL,46,4,0,0,0.00228599,0.00204066,1.12022
2390,GOX,54,4,5,3,0.00026803,0.00271068,0.0988793
2400,GrPX,7,3,0,0,8.196e-05,0.00110529,0.0741525
2410,AOX,12,3,9,3,3.232e-05,0.0023135,0.0139702
2420,GOX,79,4,44,3,0.00024839,0.00407485,0.0609569
2430,GOX,48,4,0,0,0.00026362,0.00180702,0.145887
2440,EAX,184,6,136,7,0.00039433,0.00938891,0.0419996
2450,AOX,26,3,0,0,3.899e-05,0.00152825,0.0255128
2460,LOX,0,3,20,4,3.24e-05,0.00233966,0.0138482
2470,PL,20,3,0,0,0.00223692,0.00124778,1.79272
2480,PMX,3,3,18,4,4.856e-05,0.0032155,0.0151019
2490,OX,47,3,0,0,0.00020117,0.0017607,0.114256
2500,GOX,43,4,25,3,0.00010823,0.00328533,0.0329434
2510,LOX,45,3,6,3,0.00019017,0.00272767,0.0697189
2520,PL,22,3,0,0,0.00222915,0.00140595,1.58551
2530,LOX,12,3,10,3,3.254e-05,0.00227886,0.0142791
2540,AOX,33,4,0,0,0.00019924,0.00184451,0.108018
2550,EAX,182,6,104,5,0.00034274,0.00809938,0.0423168
2560,GOX,7,3,0,0,0.00026822,0.0010542,0.25443
2570,OX,21,3,3,3,3.277e-05,0.00223472,0.014664
2580,OX,59,3,45,4,0.00019343,0.00442198,0.0437429
2590,EAX,149,5,13,6,0.000407,0.00526449,0.0773104
2600,GOX,57,5,0,0,0.00026285,0.00254362,0.103337
2610,AOX,28,3,0,0,0.000190519,0.00115708,0.164655
2620,UOX,163,4,43,5,0.00022035,0.00505125,0.0436229
2630,UOX,147,4,13,3,4.542e-05,0.00454718,0.00998861
2640,GrPX,14,3,0,0,8.721e-05,0.00141112,0.061802
2650,OX,5,3,9,3,3.161e-05,0.00233114,0.0135599
2660,GrPX,42,3,0,0,8.896e-05,0.00147317,0.0603868
2670,LOX,22,3,0,0,0.00019557,0.00131178,0.149087
2680,PMX,54,3,0,0,4.677e-05,0.00176853,0.0264457
2690,GrPX,0,3,21,4,8.748e-05,0.00261702,0.0334273
2700,GrPX,10,3,0,0,8.741e-05,0.00113136,0.077261
2710,AOX,11,3,0,0,3.309e-05,0.00162377,0.0203785
2720,LOX,27,3,13,4,3.262e-05,0.00285721,0.0114167
2730,OX,20,3,70,3,0.00019003,0.00423003,0.044924
2740,AOX,20,3,0,0,3.2899e-05,0.00118702,0.0277156
2750,EAX,162,5,88,8,0.00039943,0.00826507,0.0483275
2760,UOX,130,4,0,0,4.5e-05,0.00220919,0.0203695
2770,OX,46,4,0,0,0.00019493,0.00224264,0.0869199
2780,GrPX,62,3,8,3,9.452e-05,0.00328619,0.0287628
2790,PL,17,3,19,3,0.00225533,0.00343596,0.65639
2800,LOX,2,3,0,0,3.746e-05,0.00103382,0.0362345
2810,LOX,16,3,42,4,0.00020712,0.00410545,0.05045
2820,AOX,3,3,0,0,3.196e-05,0.00100651,0.0317533
2830,EAX,150,4,0,0,0.00041059,0.00376509,0.109052
2840,AOX,34,3,0,0,3.217e-05,0.00135994,0.0236555
2850,PMX,3,3,0,0,5.516e-05,0.00101934,0.0541134
2860,OX,36,3,15,3,0.00018942,0.00280669,0.0674888
2870,LOX,9,3,0,0,3.291e-05,0.00113903,0.028893
2880,UOX,228,5,0,0,0.00021189,0.00343417,0.0617005
2890,UOX,78,3,0,0,4.347e-05,0.00160661,0.027057
2900,AOX,1,3,9,4,3.558e-05,0.00219052,0.0162427
2910,GrPX,28,3,7,3,9.248e-05,0.0030245,0.030577
2920,EAX,145,4,0,0,0.00046824,0.00402723,0.116269
2930,LOX,13,3,0,0,3.233e-05,0.00111762,0.0289275
2940,LOX,3,3,0,0,3.248e-05,0.000954259,0.0340369
2950,GrPX,0,3,0,0,8.437e-05,0.00090636,0.0930866
2960,OX,25,3,31,4,0.00018803,0.00315368,0.0596224
2970,OX,0,3,0,0,3.163e-05,0.00092284,0.0342746
2980,OX,0,3,0,0,3.177e-05,0.00089074,0.035667
2990,OX,69,3,26,3,0.0001976,0.00341315,0.0578938
3000,EAX,169,8,82,5,0.00044238,0.00809294,0.0546625
3010,LOX,11,3,7,3,3.107e-05,0.00209018,0.0148648
3020,PMX,0,3,0,0,3.928e-05,0.00088853,0.0442078
3030,EAX,171,7,0,0,0.00041743,0.00534567,0.0780875
3040,GrPX,5,3,9,3,9.267e-05,0.00199657,0.0464146
3050,OX,17,3,6,3,0.00018727,0.00213139,0.0878629
3060,PMX,38,3,0,0,4.146e-05,0.00132658,0.0312533
3070,GOX,23,3,15,3,0.00012513,0.0029706,0.0421228
3080,EAX,171,6,0,0,0.00044119,0.0036497,0.120884
3090,LOX,40,3,0,0,0.0001909,0.00162782,0.117273
3100,UOX,133,3,26,3,0.00021465,0.00442437,0.0485154
3110,PL,46,3,0,0,0.00232261,0.00166691,1.39336
3120,GrPX,0,3,13,4,8.966e-05,0.00245053,0.036588
3130,OX,27,3,0,0,3.24e-05,0.00118195,0.0274123
3140,PL,35,3,0,0,0.0023111,0.00182702,1.26496
3150,GrPX,2,3,0,0,8.645e-05,0.00104769,0.0825149
3160,PL,26,3,65,4,0.00224395,0.00360106,0.623136
3170,EAX,201,5,0,0,0.00041481,0.00373661,0.111012
3180,UOX,68,5,37,4,4.299e-05,0.00416571,0.01032
3190,UOX,119,3,0,0,0.00020824,0.00197223,0.105586
3200,OX,18,3,0,0,3.688e-05,0.00117979,0.0312598
3210,AOX,41,3,0,0,0.00019026,0.00164305,0.115797
3220,GrPX,13,3,0,0,8.998e-05,0.0010811,0.08323
3230,AOX,56,3,0,0,0.00020194,0.00238513,0.0846663
3240,PL,58,3,0,0,0.00234626,0.00176815,1.32696
3250,GOX,25,3,17,5,0.00027798,0.0037987,0.0731777
3260,AOX,41,3,0,0,3.373e-05,0.00199312,0.0169232
3270,PMX,36,3,7,3,0.00021428,0.00261573,0.0819198
3280,GOX,62,4,0,0,0.00029101,0.00184563,0.157675
3290,PMX,0,3,0,0,5.072e-05,0.00091027,0.0557197
3300,PL,0,3,0,0,0.00220991,0.00091414,2.41747
3310,GOX,62,4,20,3,0.00027986,0.00335488,0.0834188
3320,OX,37,4,0,0,3.259e-05,0.00226606,0.0143818
3330,UOX,112,4,0,0,4.595e-05,0.00241433,0.0190322
3340,PL,13,3,7,3,0.00225023,0.0022909,0.982247
3350,PL,35,4,17,3,0.0022213,0.0028419,0.781625
3360,PMX,13,3,0,0,4.179e-05,0.00111571,0.037456
3370,GOX,35,3,6,3,0.000257229,0.00278405,0.0923938
3380,UOX,122,3,0,0,4.645e-05,0.00195047,0.0238148
3390,LOX,18,3,0,0,3.234e-05,0.00126041,0.0256583
3400,AOX,45,3,0,0,0.0001953,0.00173204,0.112757
3410,PL,67,3,12,3,0.00232469,0.00356333,0.652393
3420,LOX,11,3,0,0,3.348e-05,0.00125014,0.026781
3430,PMX,0,3,0,0,3.721e-05,0.000887989,0.0419037
3440,GOX,59,4,40,4,0.00028169,0.00430362,0.0654542
3450,LOX,22,4,0,0,3.246e-05,0.00124541,0.0260637
3460,GrPX,50,5,0,0,9.226e-05,0.00198921,0.0463802
3470,PMX,2,3,0,0,3.664e-05,0.00105362,0.0347753
3480,GrPX,17,3,11,3,8.945e-05,0.0025912,0.0345207
3490,OX,28,3,0,0,0.00020343,0.00149723,0.135871
3500,LOX,8,3,4,3,3.329e-05,0.00214809,0.0154975
3510,GrPX,36,3,4,3,8.345e-05,0.00279395,0.0298681
