iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,117,3,257,5,0.00663873,0.00904133,0.734264
10,PL,177,7,196,5,0.00657728,0.0114587,0.573998
20,PL,202,5,0,0,0.0066049,0.00463809,1.42406
30,PL,150,4,277,6,0.00659127,0.0101822,0.647334
40,PL,164,4,150,5,0.0066476,0.00971427,0.684313
50,PL,148,4,0,0,0.00666002,0.0041142,1.61879
60,PL,207,3,0,0,0.00668698,0.00387794,1.72436
70,PL,198,4,92,5,0.00664842,0.00883566,0.752453
80,PL,177,3,133,5,0.00667856,0.00873994,0.764142
90,PL,153,3,115,4,0.0065592,0.00779664,0.841286
100,PL,229,5,142,5,0.00672979,0.00927721,0.725411
110,PL,156,4,0,0,0.00657202,0.00372278,1.76535
120,PL,184,4,166,5,0.00673316,0.00920476,0.731487
130,PL,166,5,214,6,0.00660245,0.010491,0.629342
140,PL,166,5,212,6,0.00667288,0.0120198,0.555158
150,PL,178,4,0,0,0.00662251,0.00423884,1.56234
160,PL,224,4,0,0,0.00667636,0.00484877,1.37692
170,PL,136,3,0,0,0.00651464,0.00331364,1.96601
180,PL,249,5,132,5,0.00671485,0.00986817,0.680456
190,PL,155,6,0,0,0.00664191,0.00548029,1.21196
200,PL,193,5,115,9,0.00672212,0.0114664,0.586242
210,PL,144,4,208,6,0.00665374,0.0102608,0.648464
220,PL,171,5,0,0,0.00662429,0.00437504,1.51411
230,PL,237,5,167,6,0.00671901,0.0108786,0.617633
240,PL,0,3,71,4,0.00632761,0.00457821,1.38211
250,PL,158,5,30,3,0.00666471,0.00741976,0.898237
260,PL,212,3,0,0,0.00665416,0.00338651,1.9649
270,PL,241,4,163,6,0.00670088,0.00992776,0.674964
280,PL,243,6,205,6,0.00671314,0.0113631,0.590782
290,PL,207,3,137,4,0.00674158,0.00837066,0.805382
300,PL,166,5,151,5,0.00666432,0.00932553,0.714632
310,PL,222,6,10,3,0.00670059,0.00689619,0.971636
320,PL,201,4,0,0,0.00675337,0.00462194,1.46116
330,PL,165,4,16,3,0.00673556,0.00587826,1.14584
340,PL,214,3,0,0,0.00672741,0.00366206,1.83706
350,PL,155,5,96,4,0.00672703,0.00846559,0.794632
360,PL,188,6,0,0,0.00678483,0.00396443,1.71142
370,PL,222,4,20,3,0.00675113,0.00620334,1.08831
380,PL,180,5,24,4,0.00666168,0.00703929,0.946356
390,PL,209,4,0,0,0.00670549,0.00458028,1.46399
400,PL,179,5,0,0,0.00668132,0.00391014,1.70871
410,PL,165,4,0,0,0.00668536,0.00361468,1.8495
420,PL,174,6,0,0,0.00662835,0.00536829,1.23472
430,PL,242,4,153,5,0.00674529,0.0094705,0.712243
440,PL,223,5,92,5,0.00671995,0.00988068,0.68011
450,PL,122,3,0,0,0.00667842,0.00322533,2.07062
460,PL,158,3,49,5,0.00665299,0.00678184,0.981001
470,PL,263,3,0,0,0.00673572,0.00413638,1.62841
480,PL,162,3,0,0,0.00668581,0.00344082,1.94309
490,PL,253,4,0,0,0.006743,0.00408482,1.65075
500,PL,213,6,24,4,0.00655085,0.00821401,0.797522
510,PL,178,4,0,0,0.00667071,0.00376054,1.77387
520,PL,201,5,15,3,0.00666851,0.00641561,1.03942
530,PL,205,4,0,0,0.0066804,0.00446204,1.49716
540,PL,131,5,56,4,0.00649879,0.007476,0.869286
550,PL,162,4,7,3,0.00665839,0.00606376,1.09806
560,PL,212,5,1,3,0.00664973,0.00558322,1.19102
570,PL,170,6,0,0,0.00665171,0.00486717,1.36665
580,PL,166,5,24,3,0.00674452,0.00700763,0.962454
590,PL,190,4,0,0,0.00674781,0.004148,1.62676
600,PL,188,4,82,5,0.00663923,0.00833418,0.796627
610,PL,169,4,193,5,0.00675856,0.00923089,0.732168
620,PL,230,5,14,3,0.00671008,0.00685136,0.979379
630,PL,211,4,0,0,0.00667738,0.00346542,1.92686
640,PL,173,4,13,3,0.00657175,0.0054152,1.21357
650,PL,8,3,0,0,0.00636378,0.0020264,3.14043
660,PL,250,6,18,3,0.00670296,0.0068315,0.981184
670,PL,210,6,0,0,0.00671739,0.00539222,1.24576
680,PL,294,6,76,4,0.00661454,0.0108182,0.611428
690,PL,185,4,0,0,0.0066677,0.00484266,1.37687
700,PL,177,4,46,5,0.00668814,0.00688356,0.971611
710,PL,222,4,0,0,0.0067015,0.00457058,1.46623
720,PL,190,4,45,4,0.00666799,0.00700833,0.951437
730,PL,148,4,21,3,0.00677228,0.00572828,1.18225
740,PL,247,5,8,3,0.00666781,0.0070635,0.943981
750,PL,174,6,21,3,0.00661778,0.00631283,1.04831
