iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
340,GLOX,68,4,0,0,9.779e-05,0.0038989,0.0250814
350,GLOX,33,3,0,0,9.723e-05,0.0030282,0.0321082
360,GLOX,68,5,0,0,0.000220701,0.00483604,0.0456367
370,GLOX,38,4,0,0,0.000229681,0.00380678,0.0603347
380,GLOX,66,3,0,0,0.000103641,0.00372326,0.0278361
390,GLOX,52,4,2,3,9.9581e-05,0.00559682,0.0177924
400,GLOX,140,8,0,0,0.000219621,0.00846089,0.0259572
410,GLOX,66,5,0,0,0.000226092,0.00531721,0.0425208
420,GLOX,41,4,0,0,0.000220461,0.00412333,0.0534667
430,GLOX,98,5,0,0,9.7381e-05,0.00612548,0.0158977
440,GLOX,58,7,0,0,9.629e-05,0.00611455,0.0157477
450,GLOX,16,4,0,0,9.7901e-05,0.00351345,0.0278646
460,GLOX,1,3,0,0,9.729e-05,0.00154532,0.0629578
470,GLOX,51,4,0,0,9.79e-05,0.00480015,0.0203952
480,GLOX,46,4,4,3,9.7951e-05,0.00551804,0.017751
490,GLOX,76,5,0,0,9.8031e-05,0.00488947,0.0200494
500,GLOX,48,4,0,0,0.000223302,0.00423803,0.0526901
510,GLOX,26,3,1,3,9.5951e-05,0.00492909,0.0194663
520,GLOX,96,6,0,0,9.6041e-05,0.00609242,0.015764
530,GLOX,84,5,0,0,0.000215822,0.00553669,0.0389803
540,GLOX,91,4,0,0,0.00010012,0.00515691,0.0194147
550,GLOX,3,3,0,0,9.6391e-05,0.00165527,0.0582328
560,GLOX,1,3,1,3,9.6231e-05,0.00357708,0.0269021
570,GLOX,60,5,0,0,9.5371e-05,0.00422281,0.0225847
580,GLOX,19,3,0,0,9.6881e-05,0.00296942,0.0326263
590,GLOX,47,4,0,0,9.7161e-05,0.00360967,0.0269169
600,GLOX,32,6,8,3,9.583e-05,0.00865875,0.0110674
610,GLOX,53,7,0,0,9.5981e-05,0.00521475,0.0184057
620,GLOX,26,4,0,0,9.962e-05,0.00269252,0.0369988
630,GLOX,43,3,0,0,0.000213311,0.00337356,0.0632302
640,GLOX,82,5,2,3,9.5651e-05,0.00770391,0.0124159
650,GLOX,94,4,0,0,9.546e-05,0.00465838,0.0204921
660,GLOX,36,3,0,0,9.6571e-05,0.00302277,0.0319479
670,GLOX,10,5,1,3,9.62e-05,0.00537348,0.0179027
680,GLOX,28,3,3,3,9.5871e-05,0.00574581,0.0166854
690,GLOX,9,3,0,0,9.6321e-05,0.00240998,0.0399675
700,GLOX,3,3,0,0,9.648e-05,0.00227678,0.0423756
710,GLOX,16,3,0,0,9.912e-05,0.00295275,0.0335687
720,GLOX,0,3,0,0,9.4301e-05,0.00143968,0.0655014
730,GLOX,48,5,4,3,9.241e-05,0.00762105,0.0121256
740,GLOX,109,8,21,4,9.9151e-05,0.0108543,0.00913472
750,GLOX,73,4,0,0,9.433e-05,0.00474165,0.0198939
760,GLOX,4,3,5,3,9.3401e-05,0.0038921,0.0239976
770,GLOX,24,3,0,0,9.381e-05,0.00315406,0.0297426
780,GLOX,22,4,0,0,9.8081e-05,0.00302903,0.0323804
790,GLOX,30,3,0,0,9.275e-05,0.0029482,0.0314599
800,GLOX,21,3,0,0,9.6181e-05,0.00248167,0.0387566
810,GLOX,23,3,6,3,9.2141e-05,0.00528527,0.0174335
820,GLOX,0,3,7,3,9.6251e-05,0.00366243,0.0262806
830,GLOX,6,3,6,3,9.447e-05,0.00429984,0.0219706
840,GLOX,22,4,2,3,9.2271e-05,0.00466669,0.0197723
850,GLOX,4,3,2,3,9.645e-05,0.00330593,0.0291748
860,GLOX,7,3,0,0,9.226e-05,0.00159718,0.0577643
870,GLOX,5,3,3,3,9.2821e-05,0.0049179,0.0188741
880,GLOX,26,3,2,3,0.000211211,0.00389434,0.0542353
890,GLOX,3,3,0,0,9.2891e-05,0.00144696,0.0641974
900,GLOX,7,4,0,0,9.232e-05,0.00308435,0.0299318
910,GLOX,15,4,6,3,9.4811e-05,0.00646875,0.0146568
920,GLOX,22,3,0,0,9.319e-05,0.00221654,0.0420429
930,GLOX,4,3,0,0,9.372e-05,0.00198087,0.0473125
940,GLOX,18,5,4,3,9.3601e-05,0.00621572,0.0150588
950,GLOX,11,3,0,0,9.446e-05,0.00224306,0.042112
960,GLOX,3,3,0,0,9.1931e-05,0.00141663,0.0648942
970,GLOX,23,5,0,0,9.0461e-05,0.00451506,0.0200354
980,GLOX,9,3,0,0,9.182e-05,0.00253609,0.0362054
990,GLOX,6,3,0,0,9.785e-05,0.00248837,0.039323
1000,GLOX,8,3,16,3,0.000106741,0.00436416,0.0244586
1010,GLOX,12,3,0,0,9.1181e-05,0.00339838,0.0268307
1020,GLOX,3,3,4,3,9.063e-05,0.00428666,0.0211424
1030,GLOX,46,4,22,3,9.5841e-05,0.00748677,0.0128014
1040,GLOX,4,3,19,4,9.2361e-05,0.00506886,0.0182213
1050,GLOX,10,3,27,4,9.035e-05,0.00611418,0.0147771
1060,GLOX,16,4,0,0,9.1461e-05,0.00415042,0.0220366
1070,GLOX,32,3,5,4,9.0701e-05,0.00565864,0.0160288
1080,GLOX,43,4,70,6,9.17e-05,0.0101382,0.00904501
1090,GLOX,6,3,25,3,9.4601e-05,0.00501765,0.0188536
1100,GLOX,16,3,0,0,9.3771e-05,0.00199486,0.0470062
1110,GLOX,4,3,20,3,9.386e-05,0.00415309,0.0226
1120,GLOX,5,3,0,0,9.2871e-05,0.00225812,0.0411275
1130,GLOX,16,3,6,3,9.2291e-05,0.0053274,0.0173238
1140,GLOX,9,3,0,0,9.062e-05,0.00160835,0.0563435
1150,GLOX,43,5,14,3,9.209e-05,0.00572544,0.0160844
1160,GLOX,1,3,0,0,9.26e-05,0.00182057,0.0508631
1170,GLOX,1,3,0,0,9.008e-05,0.00155472,0.0579397
1180,GLOX,7,3,0,0,9.1681e-05,0.00161603,0.0567322
1190,GLOX,74,6,7,3,9.09e-05,0.0105845,0.008588
1200,GLOX,31,6,15,3,9.4611e-05,0.0068866,0.0137384
1210,GLOX,27,3,19,5,9.117e-05,0.00522713,0.0174417
1220,GLOX,4,4,7,3,9.4041e-05,0.00505365,0.0186085
1230,GLOX,13,3,2,3,9.276e-05,0.0037944,0.0244465
1240,GLOX,20,3,0,0,9.14e-05,0.00338883,0.026971
1250,GLOX,9,3,7,3,9.174e-05,0.00457875,0.020036
1260,GLOX,27,4,24,3,9.492e-05,0.00686121,0.0138343
1270,GLOX,24,3,0,0,9.0931e-05,0.00229635,0.039598
1280,GLOX,6,3,22,4,8.9511e-05,0.00533628,0.016774
1290,GLOX,17,3,0,0,9.4061e-05,0.00246335,0.0381843
1300,GLOX,3,3,0,0,8.908e-05,0.0018405,0.0483999
1310,GLOX,2,3,0,0,8.9481e-05,0.00145587,0.0614623
1320,GLOX,32,5,0,0,9.3811e-05,0.00514474,0.0182343
1330,GLOX,16,3,15,3,9.1421e-05,0.00510788,0.017898
1340,GLOX,11,3,0,0,9.2171e-05,0.00264444,0.0348547
1350,GLOX,2,3,11,3,9.1571e-05,0.00473854,0.0193247
1360,GLOX,4,3,19,3,9.023e-05,0.00408317,0.022098
1370,GLOX,1,3,10,3,8.9611e-05,0.00415153,0.0215851
1380,GLOX,14,3,0,0,9.272e-05,0.00190674,0.0486274
1390,GLOX,4,3,0,0,8.9441e-05,0.00242567,0.0368726
1400,GLOX,11,3,3,3,9.0381e-05,0.00503999,0.0179328
1410,GLOX,7,3,16,3,8.925e-05,0.00418185,0.0213422
1420,GLOX,1,3,0,0,8.987e-05,0.00150968,0.0595292
1430,GLOX,0,3,40,6,9.3331e-05,0.00580146,0.0160875
1440,GLOX,11,3,15,3,9.1021e-05,0.00632307,0.0143951
1450,GLOX,5,3,17,3,9.3561e-05,0.00475715,0.0196674
1460,GLOX,15,3,0,0,9.378e-05,0.00184586,0.0508056
1470,GLOX,18,3,0,0,9.3741e-05,0.0021007,0.0446236
1480,GLOX,10,3,14,3,9.186e-05,0.00368359,0.0249376
1490,GLOX,18,3,0,0,9.1921e-05,0.00214102,0.0429332
1500,GLOX,7,3,0,0,9.1831e-05,0.00206787,0.0444084
1510,GLOX,9,4,18,3,8.9151e-05,0.00523226,0.0170387
1520,GLOX,10,3,23,3,9.1741e-05,0.00513088,0.0178802
1530,GLOX,12,3,18,5,9.0061e-05,0.00564296,0.0159599
1540,GLOX,9,3,4,3,9.444e-05,0.00436883,0.0216168
1550,GLOX,4,3,17,3,9.034e-05,0.0044816,0.020158
1560,GLOX,16,4,0,0,9.2581e-05,0.00330079,0.0280481
1570,GLOX,1,3,0,0,9.0201e-05,0.00155187,0.0581241
1580,GLOX,11,3,0,0,9.0351e-05,0.00222659,0.0405781
1590,GLOX,22,3,12,3,9.2211e-05,0.00519453,0.0177516
1600,GLOX,0,3,39,7,8.9341e-05,0.00819184,0.0109061
1610,GLOX,7,3,27,4,8.968e-05,0.00483471,0.0185492
1620,GLOX,10,3,15,3,9.1691e-05,0.00558722,0.0164108
1630,GLOX,8,3,0,0,9.1441e-05,0.00241088,0.0379284
1640,GLOX,40,4,0,0,0.000200841,0.00406572,0.0493987
1650,GLOX,21,4,0,0,9.096e-05,0.00415771,0.0218775
1660,GLOX,6,3,16,4,8.997e-05,0.00483321,0.018615
1670,GLOX,8,3,28,4,9.6981e-05,0.00496614,0.0195284
1680,GLOX,29,3,15,3,9.6651e-05,0.00486217,0.0198782
1690,GLOX,28,3,25,5,9.2011e-05,0.00658857,0.0139652
1700,GLOX,14,4,0,0,8.993e-05,0.00300542,0.0299226
1710,GLOX,11,3,0,0,9.7061e-05,0.00170879,0.056801
1720,GLOX,12,3,0,0,9.2001e-05,0.00242939,0.0378701
1730,GLOX,22,4,26,5,9.2761e-05,0.00593172,0.0156381
1740,GLOX,2,3,0,0,9.3411e-05,0.00174884,0.0534131
1750,GLOX,6,3,4,3,9.0691e-05,0.00379322,0.0239087
1760,GLOX,5,3,0,0,8.9631e-05,0.00171589,0.0522359
1770,GLOX,83,5,0,0,9.329e-05,0.00538013,0.0173397
1780,GLOX,0,3,0,0,9.279e-05,0.00142197,0.0652546
1790,GLOX,3,3,0,0,9.043e-05,0.00156401,0.0578193
1800,GLOX,8,3,0,0,9.2231e-05,0.0023215,0.039729
1810,GLOX,63,5,0,0,9.6411e-05,0.00369145,0.0261174
1820,GLOX,27,5,0,0,9.1841e-05,0.00299435,0.0306715
1830,GLOX,16,3,7,3,9.1091e-05,0.00597164,0.0152539
1840,GLOX,0,3,16,3,9.0061e-05,0.00391323,0.0230145
1850,GLOX,26,4,32,4,8.8701e-05,0.00632103,0.0140327
1860,GLOX,6,4,0,0,9.141e-05,0.00249567,0.0366275
1870,GLOX,17,4,0,0,9.204e-05,0.00246466,0.0373438
1880,GLOX,27,4,16,3,9.0521e-05,0.00550851,0.0164329
1890,GLOX,13,3,2,3,9.1141e-05,0.00510428,0.0178558
1900,GLOX,4,3,0,0,9.541e-05,0.001619,0.0589314
1910,GLOX,4,3,18,3,8.8941e-05,0.00343676,0.0258793
1920,GLOX,4,3,0,0,8.9871e-05,0.00155105,0.0579421
1930,GLOX,0,3,0,0,9.2521e-05,0.00139249,0.0664429
1940,GLOX,24,3,0,0,9.423e-05,0.00263731,0.0357296
1950,GLOX,9,3,0,0,8.949e-05,0.00200627,0.0446051
1960,GLOX,0,3,0,0,8.8641e-05,0.00149019,0.0594831
1970,GLOX,27,3,25,3,9.61e-05,0.00671666,0.0143077
1980,GLOX,31,5,0,0,9.141e-05,0.00307933,0.029685
1990,GLOX,0,3,18,3,8.999e-05,0.00447435,0.0201124
2000,GLOX,11,3,0,0,9.146e-05,0.00249976,0.0365876
2010,GLOX,7,3,0,0,9.1491e-05,0.00229903,0.0397954
2020,GLOX,22,3,2,3,9.1431e-05,0.00466876,0.0195836
2030,GLOX,4,3,0,0,8.9741e-05,0.00157299,0.0570512
2040,GLOX,45,3,0,0,9.4991e-05,0.00260943,0.036403
2050,GLOX,2,3,33,4,9.1581e-05,0.00634588,0.0144316
2060,GLOX,43,4,0,0,9.3011e-05,0.00509888,0.0182415
2070,GLOX,42,3,0,0,9.096e-05,0.00300525,0.0302671
2080,GLOX,10,3,18,3,9.0451e-05,0.00421642,0.0214521
2090,GLOX,5,3,0,0,9.4431e-05,0.00163058,0.0579125
2100,GLOX,3,3,0,0,9.946e-05,0.00144391,0.0688825
2110,GLOX,22,4,0,0,9.3191e-05,0.00448199,0.0207923
2120,GLOX,7,3,17,3,9.192e-05,0.00389323,0.0236102
2130,GLOX,17,3,0,0,0.000254702,0.00253887,0.100321
2140,GLOX,13,4,0,0,8.997e-05,0.00349781,0.0257218
2150,GLOX,9,3,0,0,9.106e-05,0.00191084,0.0476544
2160,GLOX,2,3,26,4,9.1851e-05,0.00402637,0.0228123
2170,GLOX,35,5,19,4,9.144e-05,0.00934755,0.00978225
2180,GLOX,9,4,21,3,9.0841e-05,0.00552962,0.0164281
2190,GLOX,19,3,0,0,9.071e-05,0.00191452,0.04738
2200,GLOX,2,3,0,0,8.8551e-05,0.00210174,0.0421322
2210,GLOX,34,4,0,0,9.339e-05,0.00275662,0.0338785
2220,GLOX,21,3,0,0,9.007e-05,0.00201025,0.0448053
2230,GLOX,18,4,15,4,9.132e-05,0.00578621,0.0157824
2240,GLOX,20,3,0,3,9.1741e-05,0.00402465,0.0227948
2250,GLOX,14,3,10,3,9.033e-05,0.00418841,0.0215667
2260,GLOX,25,4,0,0,0.000104101,0.00251139,0.0414516
2270,GLOX,10,3,5,3,9.3081e-05,0.00473761,0.0196473
2280,GLOX,7,3,17,3,9.238e-05,0.00416145,0.022199
2290,GLOX,6,3,0,0,8.975e-05,0.00193027,0.046496
2300,GLOX,50,3,0,0,9.1311e-05,0.00328503,0.0277961
2310,GLOX,16,3,0,0,9.0891e-05,0.0022679,0.0400771
2320,GLOX,12,4,19,3,8.9181e-05,0.00511333,0.0174409
2330,GLOX,0,3,17,3,9.2891e-05,0.00380111,0.0244378
2340,GLOX,11,3,3,3,9.5741e-05,0.0047994,0.0199485
2350,GLOX,1,3,0,0,9.5591e-05,0.0015683,0.060952
2360,GLOX,6,3,0,0,9.253e-05,0.00151011,0.0612737
2370,GLOX,35,5,0,0,9.49e-05,0.00534357,0.0177597
2380,GLOX,3,3,0,0,9.233e-05,0.00152785,0.0604313
2390,GLOX,10,3,4,3,9.894e-05,0.0047202,0.020961
2400,GLOX,6,3,0,0,9.3021e-05,0.00235807,0.0394479
2410,GLOX,58,5,5,3,0.000206092,0.00934231,0.0220601
2420,GLOX,27,4,0,0,9.315e-05,0.00367254,0.0253639
2430,GLOX,1,3,0,0,9.2191e-05,0.0016357,0.0563618
2440,GLOX,6,3,4,3,9.1721e-05,0.00368556,0.0248866
2450,GLOX,21,3,3,3,9.2191e-05,0.00435922,0.0211485
2460,GLOX,8,3,23,3,9.517e-05,0.00530428,0.0179421
2470,GLOX,13,4,3,3,9.228e-05,0.00541684,0.0170358
2480,GLOX,24,4,0,0,9.2011e-05,0.0026754,0.0343915
2490,GLOX,13,4,0,0,9.218e-05,0.00258547,0.0356531
2500,GLOX,22,3,27,4,9.107e-05,0.00703005,0.0129544
2510,GLOX,5,3,0,0,9.019e-05,0.00216587,0.0416414
2520,GLOX,28,3,0,0,8.921e-05,0.00346474,0.025748
2530,GLOX,31,3,0,0,9.33e-05,0.00209656,0.0445014
2540,GLOX,0,3,4,3,9.415e-05,0.0033676,0.0279576
2550,GLOX,22,3,0,0,9.148e-05,0.00254531,0.0359407
2560,GLOX,17,3,0,0,9.4551e-05,0.00203458,0.046472
2570,GLOX,12,4,18,3,9.1411e-05,0.00504301,0.0181263
2580,GLOX,18,3,11,3,9.0831e-05,0.00521302,0.0174239
2590,GLOX,19,3,1,3,9.1861e-05,0.00462799,0.019849
2600,GLOX,23,3,0,0,9.2271e-05,0.00215306,0.0428557
2610,GLOX,15,3,0,0,9.113e-05,0.002516,0.0362202
2620,GLOX,0,3,0,0,9.058e-05,0.0014554,0.0622372
2630,GLOX,25,3,3,3,9.224e-05,0.00556393,0.0165782
2640,GLOX,11,4,11,3,9.3451e-05,0.0059665,0.0156626
2650,GLOX,1,3,0,0,9.462e-05,0.00146872,0.0644235
2660,GLOX,3,3,0,0,9.086e-05,0.0017306,0.052502
2670,GLOX,11,3,0,0,9.11e-05,0.00257509,0.0353775
2680,GLOX,2,3,0,0,9.243e-05,0.00150221,0.0615294
2690,GLOX,12,3,0,0,9.469e-05,0.00295382,0.0320568
2700,GLOX,33,6,0,0,9.222e-05,0.00441759,0.0208756
2710,GLOX,37,5,0,0,9.1991e-05,0.00549072,0.0167539
2720,GLOX,22,3,17,3,9.251e-05,0.00456502,0.020265
2730,GLOX,7,5,0,0,9.218e-05,0.00297038,0.0310331
2740,GLOX,9,3,8,3,9.294e-05,0.00529697,0.0175459
2750,GLOX,7,3,15,3,9.192e-05,0.00458788,0.0200354
2760,GLOX,20,4,0,0,9.586e-05,0.00313342,0.0305928
2770,GLOX,17,3,0,0,9.149e-05,0.00224726,0.0407117
2780,GLOX,22,3,0,0,9.3021e-05,0.00352609,0.0263808
2790,GLOX,0,3,25,3,8.9731e-05,0.00379599,0.0236383
2800,GLOX,15,3,4,3,9.204e-05,0.00456895,0.0201447
2810,GLOX,6,3,0,0,9.1681e-05,0.00218635,0.0419333
2820,GLOX,16,3,12,3,9.2421e-05,0.00534995,0.0172751
2830,GLOX,32,3,0,0,9.3661e-05,0.00288576,0.0324563
2840,GLOX,9,3,0,0,9.0891e-05,0.00168641,0.0538961
2850,GLOX,2,3,7,3,9.1391e-05,0.00414053,0.0220723
2860,GLOX,27,4,0,0,9.378e-05,0.0024253,0.0386675
2870,GLOX,31,3,0,0,9.374e-05,0.00281898,0.0332532
2880,GLOX,2,3,0,0,9.496e-05,0.00189318,0.0501589
2890,GLOX,6,3,0,0,8.978e-05,0.00150266,0.0597474
2900,GLOX,13,3,0,0,9.0091e-05,0.00248853,0.0362026
2910,GLOX,6,5,0,0,9.0291e-05,0.00281275,0.0321006
2920,GLOX,21,3,5,3,9.0961e-05,0.0055374,0.0164267
2930,GLOX,2,3,0,0,8.9531e-05,0.00149025,0.0600779
2940,GLOX,1,3,10,4,9.2231e-05,0.00493147,0.0187025
2950,GLOX,24,4,6,3,9.226e-05,0.00535944,0.0172145
2960,GLOX,9,3,30,5,9.0781e-05,0.00770108,0.0117881
2970,GLOX,13,3,0,0,9.153e-05,0.00230032,0.03979
2980,GLOX,7,3,13,3,9.159e-05,0.00419264,0.0218454
2990,GLOX,37,5,4,3,9.0601e-05,0.00531748,0.0170383
3000,GLOX,2,3,0,0,9.151e-05,0.00258377,0.0354173
3010,GLOX,7,4,0,0,8.8881e-05,0.00298704,0.0297556
3020,GLOX,35,4,0,0,9.0081e-05,0.00279494,0.0322301
3030,GLOX,5,3,0,0,9.2321e-05,0.00189653,0.0486789
3040,GLOX,14,3,0,0,9.4451e-05,0.00199134,0.0474308
3050,GLOX,18,4,0,0,9.0121e-05,0.00221347,0.0407147
3060,GLOX,7,3,0,0,9.113e-05,0.00253617,0.0359322
3070,GLOX,17,3,0,0,9.7091e-05,0.00248542,0.0390641
3080,GLOX,14,3,17,3,9.52e-05,0.00477756,0.0199265
3090,GLOX,3,3,0,0,9.1991e-05,0.00184571,0.0498404
3100,GLOX,12,3,0,0,9.0131e-05,0.00236638,0.0380881
3110,GLOX,12,3,0,0,9.141e-05,0.00183522,0.0498087
3120,GLOX,12,4,0,0,9.1321e-05,0.0035309,0.0258634
3130,GLOX,6,3,14,3,9.1031e-05,0.00431544,0.0210943
3140,GLOX,7,3,0,0,9.0371e-05,0.00269243,0.0335649
3150,GLOX,3,3,0,0,9.1511e-05,0.00236405,0.0387093
3160,GLOX,12,4,21,5,9.649e-05,0.00785763,0.0122798
3170,GLOX,12,3,0,0,9.091e-05,0.00199966,0.0454627
3180,GLOX,15,3,9,3,9.165e-05,0.00475818,0.0192616
3190,GLOX,10,3,10,3,9.5561e-05,0.00486017,0.0196621
3200,GLOX,2,3,0,0,9.397e-05,0.00177493,0.0529429
3210,GLOX,18,4,0,0,9.027e-05,0.00388668,0.0232255
3220,GLOX,17,3,0,0,9.279e-05,0.00287851,0.0322354
3230,GLOX,10,3,0,0,9.236e-05,0.00250146,0.0369225
3240,GLOX,0,3,0,0,8.936e-05,0.0014923,0.0598808
3250,GLOX,20,3,0,0,9.1171e-05,0.00271896,0.0335316
3260,GLOX,38,3,0,0,9.0161e-05,0.0021742,0.0414685
3270,GLOX,15,3,28,4,8.9661e-05,0.00570028,0.0157292
3280,GLOX,9,3,0,0,9.132e-05,0.00274595,0.0332563
3290,GLOX,19,5,18,5,9.3781e-05,0.00702849,0.013343
3300,GLOX,25,4,12,3,9.202e-05,0.00463988,0.0198324
3310,GLOX,26,4,8,3,9.173e-05,0.00513104,0.0178775
3320,GLOX,8,3,0,0,8.9261e-05,0.00203826,0.0437927
3330,GLOX,2,3,0,0,8.994e-05,0.00188902,0.0476119
3340,GLOX,3,3,9,3,9.408e-05,0.00383309,0.0245441
3350,GLOX,6,3,0,0,8.948e-05,0.00165124,0.0541896
3360,GLOX,17,3,10,3,9.19e-05,0.00509691,0.0180305
3370,GLOX,47,4,0,0,9.088e-05,0.00400443,0.0226948
3380,GLOX,3,3,13,3,9.1461e-05,0.00458969,0.0199275
3390,GLOX,17,3,0,0,8.9491e-05,0.00185413,0.0482657
3400,GLOX,8,3,0,0,8.8991e-05,0.00196003,0.0454028
3410,GLOX,20,4,0,0,9.6341e-05,0.0032179,0.0299391
3420,GLOX,1,3,0,0,8.833e-05,0.00148977,0.059291
3430,GLOX,13,3,0,0,9.16e-05,0.00232244,0.0394412
3440,GLOX,11,3,0,0,9.6721e-05,0.00255107,0.037914
3450,GLOX,0,3,0,0,9.12e-05,0.00138373,0.0659089
3460,GLOX,7,3,0,0,9.3641e-05,0.00183001,0.0511696
3470,GLOX,0,3,7,3,9.1861e-05,0.00312976,0.0293508
3480,GLOX,43,6,15,3,9.206e-05,0.00647824,0.0142106
3490,GLOX,4,3,0,0,9.1611e-05,0.00153568,0.059655
3500,GLOX,1,3,1,3,9.0751e-05,0.00349944,0.025933
3510,GLOX,2,3,0,0,9.1381e-05,0.00183315,0.0498491
3520,GLOX,34,3,6,3,8.829e-05,0.0051482,0.0171497
3530,GLOX,2,3,0,0,8.9671e-05,0.00149982,0.0597879
3540,GLOX,9,3,0,0,9.1171e-05,0.00244698,0.0372587
3550,GLOX,6,3,8,3,9.0631e-05,0.00421244,0.0215151
3560,GLOX,6,3,4,3,9.9811e-05,0.00464057,0.0215084
3570,GLOX,2,3,11,3,9.0191e-05,0.00369761,0.0243917
3580,GLOX,18,4,14,3,9.1501e-05,0.00490242,0.0186645
3590,GLOX,6,3,27,3,9.2331e-05,0.0055912,0.0165136
3600,GLOX,18,3,5,3,0.000107901,0.00435013,0.0248041
3610,GLOX,2,3,0,0,9.007e-05,0.00149495,0.0602495
3620,GLOX,11,3,0,0,8.969e-05,0.00248744,0.0360572
3630,GLOX,4,3,15,3,9.827e-05,0.00403694,0.0243427
3640,GLOX,10,3,19,3,9.011e-05,0.00454793,0.0198134
3650,GLOX,22,3,15,4,9.091e-05,0.00509035,0.0178593
3660,GLOX,36,3,0,0,9.1031e-05,0.00352696,0.02581
3670,GLOX,6,3,22,4,9.2211e-05,0.00548123,0.016823
3680,GLOX,7,3,23,3,9.0621e-05,0.0046214,0.019609
3690,GLOX,7,3,24,4,9.1181e-05,0.00486657,0.0187362
3700,GLOX,11,4,6,3,9.4901e-05,0.00445034,0.0213245
3710,GLOX,4,3,0,3,9.014e-05,0.00426399,0.0211398
3720,GLOX,16,4,13,3,9.118e-05,0.00609161,0.0149681
3730,GLOX,0,3,21,3,9.1191e-05,0.00330955,0.0275539
3740,GLOX,8,3,0,0,9.0311e-05,0.00185672,0.04864
3750,GLOX,12,3,0,0,8.964e-05,0.0025192,0.0355828
3760,GLOX,2,3,0,0,9.111e-05,0.0016772,0.0543226
3770,GLOX,18,3,0,0,9.0141e-05,0.00321115,0.0280713
3780,GLOX,34,3,7,3,9.321e-05,0.00510047,0.0182748
3790,GLOX,0,3,0,0,8.9921e-05,0.00151444,0.0593758
3800,GLOX,60,3,0,0,8.9971e-05,0.0029583,0.0304131
3810,GLOX,35,4,16,3,9.039e-05,0.0068001,0.0132924
3820,GLOX,13,3,0,0,8.923e-05,0.00180483,0.0494395
3830,GLOX,11,3,0,0,9.209e-05,0.00204593,0.0450112
3840,GLOX,2,3,0,0,9.249e-05,0.0019555,0.0472973
3850,GLOX,1,3,28,5,9.0181e-05,0.00488578,0.0184579
3860,GLOX,60,4,47,5,9.212e-05,0.00839143,0.0109779
3870,GLOX,20,3,11,3,9.129e-05,0.00506007,0.0180412
3880,GLOX,8,3,0,0,8.8921e-05,0.00159152,0.0558718
3890,GLOX,24,3,0,0,9.132e-05,0.00315122,0.0289793
3900,GLOX,36,3,0,0,9.0411e-05,0.00259375,0.0348573
3910,GLOX,31,3,19,3,9.0741e-05,0.00531737,0.017065
3920,GLOX,9,4,0,0,9.4971e-05,0.00291736,0.0325538
3930,GLOX,53,5,0,0,9.1381e-05,0.00504837,0.0181011
3940,GLOX,0,3,29,4,9.0611e-05,0.00555635,0.0163076
