iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,157,6,0,0,0.00258912,0.00498084,0.519816
10,PL,169,4,0,0,0.00239502,0.00349306,0.68565
20,PL,161,5,0,0,0.0024248,0.00396739,0.611183
30,PL,154,5,0,0,0.00240169,0.00425703,0.564171
40,PL,136,8,63,5,0.00243578,0.00839991,0.289977
50,PL,108,4,125,7,0.00243999,0.0104321,0.233892
60,PL,136,4,0,0,0.00247449,0.00365876,0.67632
70,PL,150,4,0,0,0.00239007,0.00378483,0.631486
80,PL,154,6,0,0,0.00245667,0.00515383,0.476669
90,PL,164,5,0,0,0.00246983,0.00512195,0.482205
100,PL,138,6,104,7,0.002464,0.0108356,0.227399
110,PL,136,5,13,3,0.00244164,0.00655911,0.372252
120,PL,144,4,107,6,0.00247234,0.00967727,0.255479
130,PL,139,5,3,3,0.00242175,0.00674612,0.358984
140,PL,202,4,0,3,0.00249209,0.00585913,0.425334
150,PL,157,7,0,0,0.00246863,0.00485718,0.508243
160,PL,127,6,0,0,0.00244338,0.00519909,0.469963
170,PL,157,5,0,0,0.00246512,0.00480329,0.513215
180,PL,101,7,0,0,0.00238907,0.00553258,0.431818
190,PL,121,4,0,0,0.00245064,0.00384296,0.637697
200,PL,108,4,0,0,0.002463,0.00401447,0.613531
210,PL,146,6,122,6,0.00241905,0.0100121,0.241613
220,PL,121,5,0,0,0.00242695,0.00378787,0.640717
230,PL,127,4,81,6,0.00243479,0.00861041,0.282773
240,PL,151,6,0,0,0.00244323,0.00526272,0.464252
250,PL,125,9,70,6,0.00240149,0.0111766,0.214868
260,PL,70,4,1,3,0.00238001,0.00439505,0.54152
270,PL,119,4,0,0,0.00239124,0.00390603,0.612193
280,PL,135,3,130,6,0.00239092,0.00848695,0.281717
290,PL,148,5,0,0,0.00247106,0.00524996,0.470682
300,PL,132,4,0,0,0.0024673,0.00370746,0.665497
310,PL,131,5,0,0,0.00242963,0.00391296,0.620919
320,PL,111,5,0,0,0.00241983,0.00498254,0.485662
330,PL,116,4,0,0,0.00244638,0.00379613,0.64444
340,PL,149,5,11,3,0.00244934,0.00604996,0.404852
350,PL,120,4,0,0,0.0024573,0.00328798,0.747358
360,PL,155,7,0,0,0.00244173,0.00595454,0.410062
370,PL,132,4,0,0,0.00240167,0.00310337,0.77389
380,PL,136,5,6,3,0.00242295,0.00540588,0.448206
390,PL,193,7,0,0,0.00248118,0.0058801,0.421963
400,PL,129,7,0,0,0.00246437,0.00589621,0.417958
410,PL,141,5,169,7,0.00244816,0.0103991,0.235421
420,PL,156,7,0,0,0.00248021,0.00474309,0.52291
