iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,38,3,0,0,9.184e-05,0.00185031,0.0496348
10,GrPX2,22,3,0,0,5.362e-05,0.00201112,0.0266618
20,GrPX2,72,5,0,0,5.885e-05,0.00389976,0.0150907
30,GrPX2,81,4,0,0,6.248e-05,0.00277991,0.0224756
40,GrPX2,11,5,0,0,6.2401e-05,0.00281607,0.0221589
50,GrPX2,25,4,0,0,5.437e-05,0.00202939,0.0267914
60,GrPX2,26,4,0,0,5.814e-05,0.00198869,0.0292354
70,GrPX2,30,3,0,0,6.104e-05,0.00154527,0.0395013
80,GrPX2,34,3,0,0,6.164e-05,0.0016042,0.038424
90,GrPX2,49,4,0,0,5.413e-05,0.00233616,0.0231705
100,GrPX2,25,3,0,0,5.648e-05,0.00232045,0.0243401
110,GrPX2,14,3,0,0,6.017e-05,0.00226018,0.0266218
120,GrPX2,66,4,0,0,6.2961e-05,0.00278462,0.0226103
130,GrPX2,7,3,0,0,5.368e-05,0.00128745,0.0416947
140,GrPX2,3,3,0,0,5.53e-05,0.0011238,0.0492079
150,GrPX2,17,3,0,0,5.89e-05,0.00166256,0.0354272
160,GrPX2,32,4,0,0,6.088e-05,0.0026813,0.0227054
170,GrPX2,39,3,0,0,6.296e-05,0.00176449,0.0356818
180,GrPX2,26,3,0,0,5.614e-05,0.00148328,0.0378484
190,GrPX2,7,3,0,0,6.519e-05,0.00148424,0.0439213
200,GrPX2,22,4,0,0,6.139e-05,0.0022686,0.0270608
210,GrPX2,15,3,0,0,6.367e-05,0.00150855,0.042206
220,GrPX2,30,4,0,0,5.7381e-05,0.00247537,0.0231808
230,GrPX2,0,3,0,0,5.705e-05,0.00114654,0.0497583
240,GrPX2,12,3,0,0,6.199e-05,0.00140026,0.0442702
250,GrPX2,2,3,0,0,6.501e-05,0.00122238,0.053183
260,GrPX2,5,3,0,0,5.4561e-05,0.00153542,0.0355348
270,GrPX2,34,3,0,0,5.94e-05,0.00220063,0.0269923
280,GrPX2,45,3,0,0,6.084e-05,0.00178722,0.0340416
290,GrPX2,7,3,0,0,6.3161e-05,0.00147149,0.042923
300,GrPX2,11,3,0,0,5.721e-05,0.00141633,0.040393
310,GrPX2,20,3,0,0,5.659e-05,0.00174143,0.0324962
320,GrPX2,34,4,0,0,6.09e-05,0.00241757,0.0251906
330,GrPX2,30,4,0,0,6.128e-05,0.00276794,0.0221392
340,GrPX2,21,3,0,0,5.315e-05,0.0018311,0.0290263
350,GrPX2,32,4,13,3,5.731e-05,0.00360152,0.0159127
360,GrPX2,43,5,0,0,6.415e-05,0.00263773,0.0243202
370,GrPX2,0,3,0,0,6.1811e-05,0.0010884,0.0567905
380,GrPX2,16,3,0,0,5.473e-05,0.00166544,0.0328623
390,GrPX2,0,3,0,0,5.854e-05,0.00108305,0.0540509
400,GrPX2,27,3,0,0,6.038e-05,0.00156595,0.038558
410,GrPX2,28,4,0,0,6.361e-05,0.00235927,0.0269618
420,GrPX2,6,3,0,0,5.293e-05,0.00113942,0.0464533
430,GrPX2,5,3,0,0,5.6401e-05,0.00123419,0.0456987
440,GrPX2,9,4,0,0,5.545e-05,0.00187601,0.0295573
450,GrPX2,32,4,0,0,5.52e-05,0.00208464,0.0264794
460,GrPX2,10,3,0,0,5.3461e-05,0.00157188,0.0340108
470,GrPX2,11,3,0,0,5.977e-05,0.00184482,0.0323989
480,GrPX2,17,3,5,3,5.807e-05,0.00303735,0.0191187
490,GrPX2,46,4,0,0,5.968e-05,0.00298503,0.0199931
500,GrPX2,0,3,10,3,5.553e-05,0.00245496,0.0226196
510,GrPX2,18,4,0,0,6.516e-05,0.00177893,0.0366287
520,GrPX2,17,4,0,0,6.3051e-05,0.00251643,0.0250558
530,GrPX2,29,5,0,0,5.796e-05,0.00284334,0.0203845
540,GrPX2,20,3,0,0,5.8391e-05,0.00201853,0.0289276
550,GrPX2,23,3,0,0,5.925e-05,0.00176332,0.0336015
560,GrPX2,33,4,0,0,6.292e-05,0.00242392,0.025958
570,GrPX2,0,3,0,0,5.7091e-05,0.00113702,0.0502109
580,GrPX2,18,3,0,0,5.6251e-05,0.0018362,0.0306345
590,GrPX2,6,3,0,0,6.0541e-05,0.00132407,0.0457233
600,GrPX2,5,3,0,0,6.2991e-05,0.00133972,0.0470179
610,GrPX2,49,3,0,0,6.5271e-05,0.00195977,0.0333054
620,GrPX2,16,3,9,3,6.095e-05,0.00284389,0.0214319
630,GrPX2,32,3,12,3,6.318e-05,0.00368619,0.0171396
640,GrPX2,21,3,0,0,5.703e-05,0.00207526,0.0274809
650,GrPX2,0,3,0,0,5.426e-05,0.00111026,0.0488713
660,GrPX2,22,3,9,3,6.716e-05,0.00319135,0.0210444
670,GrPX2,42,5,0,0,6.234e-05,0.00364149,0.0171194
680,GrPX2,22,3,0,0,5.494e-05,0.00182026,0.0301824
690,GrPX2,1,3,0,0,5.791e-05,0.00112916,0.0512857
700,GrPX2,19,3,0,0,6.1101e-05,0.00155902,0.0391918
710,GrPX2,6,3,0,0,6.593e-05,0.00165391,0.039863
720,GrPX2,2,3,4,3,6.0711e-05,0.00279667,0.0217083
730,GrPX2,6,3,0,0,6.051e-05,0.00170824,0.0354223
740,GrPX2,31,3,4,3,6.077e-05,0.00346004,0.0175634
750,GrPX2,21,3,0,0,5.86e-05,0.00174876,0.0335096
760,GrPX2,9,3,0,0,6.156e-05,0.00153854,0.0400119
770,GrPX2,9,3,0,0,6.6091e-05,0.00168046,0.039329
780,GrPX2,18,3,0,0,5.393e-05,0.00153492,0.0351353
790,GrPX2,45,4,0,0,5.758e-05,0.00305229,0.0188645
800,GrPX2,43,4,0,0,5.973e-05,0.00296786,0.0201256
810,GrPX2,32,3,0,0,6.553e-05,0.00213541,0.0306874
820,GrPX2,0,3,0,0,6.326e-05,0.00111638,0.0566651
830,GrPX2,42,3,0,0,6.229e-05,0.0019755,0.0315312
840,GrPX2,34,3,0,0,6.2811e-05,0.00224034,0.0280364
850,GrPX2,18,3,0,0,5.565e-05,0.00166549,0.0334135
860,GrPX2,51,3,0,0,5.863e-05,0.00233734,0.0250841
870,GrPX2,20,3,0,0,6.376e-05,0.00140696,0.0453174
880,GrPX2,32,3,0,0,6.153e-05,0.00200185,0.0307365
890,GrPX2,2,3,0,0,6.7231e-05,0.00158999,0.0422838
900,GrPX2,13,3,4,3,5.928e-05,0.00325714,0.0182
910,GrPX2,28,3,0,0,6.418e-05,0.0018116,0.0354273
920,GrPX2,62,4,0,0,6.757e-05,0.00274622,0.0246047
930,GrPX2,28,3,0,0,6.162e-05,0.0017917,0.0343918
940,GrPX2,22,3,11,4,6.15e-05,0.00376702,0.0163259
950,GrPX2,22,3,0,0,6.619e-05,0.00145309,0.0455511
960,GrPX2,0,3,0,0,5.593e-05,0.00111411,0.0502014
970,GrPX2,0,3,0,0,5.709e-05,0.00114218,0.0499832
980,GrPX2,11,3,3,3,6.121e-05,0.00277341,0.0220703
990,GrPX2,44,4,0,0,7.01e-05,0.00266252,0.0263285
1000,GrPX2,6,3,0,0,6.477e-05,0.00145231,0.0445978
1010,GrPX2,22,3,15,3,6.112e-05,0.00337864,0.0180901
1020,GrPX2,5,3,0,0,5.662e-05,0.0015929,0.0355451
1030,GrPX2,0,3,0,0,5.68e-05,0.00113793,0.0499151
1040,GrPX2,37,4,0,0,5.983e-05,0.00239372,0.0249946
1050,GrPX2,31,3,0,0,6.194e-05,0.00188301,0.0328942
1060,GrPX2,22,3,3,3,5.962e-05,0.00297519,0.0200391
1070,GrPX2,32,3,5,3,5.9641e-05,0.00323654,0.0184274
1080,GrPX2,13,4,0,0,6.219e-05,0.00184388,0.0337279
1090,GrPX2,28,3,0,0,6.572e-05,0.0017981,0.0365496
1100,GrPX2,17,4,0,0,6.144e-05,0.00180565,0.0340266
1110,GrPX2,16,3,6,3,6.3201e-05,0.00315992,0.0200008
1120,GrPX2,0,3,0,0,5.437e-05,0.00115037,0.0472629
1130,GrPX2,0,3,3,3,6.274e-05,0.00256692,0.0244418
1140,GrPX2,41,4,0,0,6.339e-05,0.00252932,0.0250621
1150,GrPX2,15,3,0,0,6.086e-05,0.0018602,0.0327168
