iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,29,3,0,0,8.04e-05,0.00234303,0.0343146
10,AOX,50,4,8,3,5.0151e-05,0.00562708,0.00891243
20,AOX,62,3,0,0,0.000323961,0.00312165,0.103779
30,AOX,34,3,0,0,5.299e-05,0.00174621,0.0303456
40,AOX,61,4,0,0,0.000343361,0.00302172,0.113631
50,AOX,45,4,13,3,5.113e-05,0.0049453,0.0103391
60,AOX,94,9,0,0,0.000323851,0.00592521,0.0546565
70,AOX,104,5,0,0,0.000318901,0.00456821,0.0698087
80,AOX,74,5,0,0,0.000349191,0.00407264,0.0857407
90,AOX,93,5,13,3,0.000348881,0.00585809,0.0595554
100,AOX,58,4,0,0,0.00030426,0.00369072,0.0824392
110,AOX,132,9,3,3,0.000313521,0.00973931,0.0321913
120,AOX,55,5,0,0,4.891e-05,0.00468329,0.0104435
130,AOX,150,5,0,0,0.000311781,0.0049668,0.062773
140,AOX,16,4,9,3,4.857e-05,0.00465374,0.0104368
150,AOX,85,4,0,0,0.000324611,0.00311172,0.104319
160,AOX,54,3,0,0,4.7361e-05,0.00236352,0.0200384
170,AOX,20,3,16,3,5.501e-05,0.00409774,0.0134245
180,AOX,31,3,0,0,0.000309181,0.00268318,0.115229
190,AOX,74,4,0,0,0.000313601,0.00342527,0.0915552
200,AOX,98,5,0,0,0.000347641,0.0049369,0.0704168
210,AOX,82,4,0,0,0.00030754,0.00435107,0.0706814
220,AOX,133,6,1,3,0.000308311,0.00730738,0.0421917
230,AOX,90,4,11,3,0.000321491,0.00609647,0.052734
240,AOX,72,3,0,0,0.000300741,0.0026814,0.112158
250,AOX,48,4,0,0,0.000304431,0.00267672,0.113733
260,AOX,169,9,0,0,0.000318661,0.00902435,0.0353112
270,AOX,54,3,0,0,4.8441e-05,0.00246273,0.0196697
280,AOX,31,5,17,4,4.947e-05,0.00541325,0.00913868
290,AOX,109,6,0,0,0.000298881,0.00571968,0.0522548
300,AOX,115,4,0,0,0.000309411,0.004284,0.0722248
310,AOX,101,5,4,3,0.00030536,0.00642864,0.0475
320,AOX,78,4,0,0,0.000323201,0.00312072,0.103566
330,AOX,18,3,17,3,0.000301491,0.00362908,0.0830764
340,AOX,55,5,0,0,4.702e-05,0.00421996,0.0111423
350,AOX,60,4,0,0,4.74e-05,0.00405872,0.0116786
360,AOX,120,8,2,3,0.000313171,0.00869978,0.0359976
370,AOX,84,5,17,4,0.00033898,0.00555068,0.0610699
380,AOX,71,3,0,0,4.703e-05,0.00287996,0.0163301
390,AOX,93,4,0,0,0.000331861,0.003522,0.0942252
400,AOX,42,3,8,3,4.724e-05,0.0048757,0.00968886
410,AOX,102,7,0,0,0.00030276,0.00768233,0.0394099
420,AOX,22,4,0,0,0.000285171,0.00265593,0.107372
430,AOX,93,5,31,3,0.00029273,0.00603708,0.0484887
440,AOX,40,4,0,0,0.000318641,0.00287417,0.110864
450,AOX,42,5,6,3,4.981e-05,0.00461443,0.0107944
460,AOX,35,3,0,0,4.765e-05,0.00224506,0.0212244
470,AOX,93,3,34,5,0.000308521,0.00696493,0.0442964
480,AOX,77,3,26,3,0.000308711,0.00554487,0.055675
490,AOX,101,6,35,5,0.000306081,0.00889284,0.0344188
500,AOX,79,3,0,0,0.000301951,0.0032742,0.0922213
510,AOX,87,4,0,0,0.000303061,0.00401955,0.0753967
520,AOX,75,5,0,0,4.807e-05,0.00378733,0.0126923
530,AOX,90,4,0,0,0.000320391,0.00396094,0.0808876
540,AOX,67,5,0,0,0.000335151,0.00464363,0.0721743
550,AOX,36,4,0,0,4.895e-05,0.00343031,0.0142699
560,AOX,76,5,0,0,0.000301411,0.00482177,0.0625104
570,AOX,29,3,2,3,0.000293791,0.00382943,0.0767193
580,AOX,60,4,4,3,0.000314961,0.00424628,0.0741734
590,AOX,86,4,4,3,0.000310351,0.00560122,0.0554077
600,AOX,178,7,12,3,0.000311711,0.00969521,0.032151
610,AOX,14,3,0,0,4.778e-05,0.00181408,0.0263384
620,AOX,18,3,3,3,4.912e-05,0.00319767,0.0153612
630,AOX,113,5,7,3,0.000282,0.00675692,0.041735
640,AOX,102,5,0,0,0.000295911,0.004087,0.072403
650,AOX,81,5,0,0,4.866e-05,0.00460457,0.0105678
660,AOX,137,6,0,0,0.000304491,0.00703823,0.0432625
670,AOX,94,3,5,3,4.637e-05,0.00508638,0.0091165
680,AOX,87,5,0,0,4.571e-05,0.00449621,0.0101663
690,AOX,143,5,0,0,0.000298311,0.00453699,0.0657508
700,AOX,62,4,0,0,4.618e-05,0.00334898,0.0137893
710,AOX,23,3,0,0,4.665e-05,0.00212868,0.0219149
720,AOX,43,4,9,3,4.796e-05,0.00476769,0.0100594
730,AOX,58,5,0,0,0.000304781,0.00389484,0.0782525
740,AOX,72,7,0,0,0.000302961,0.00500698,0.0605077
750,AOX,114,5,0,3,4.887e-05,0.00651611,0.00749988
760,AOX,29,5,9,3,0.000318161,0.00455161,0.0699007
770,AOX,92,4,0,0,0.000338321,0.0042052,0.080453
780,AOX,49,3,0,0,0.000309121,0.00261016,0.11843
790,AOX,150,6,18,3,0.000316271,0.007578,0.0417354
800,AOX,45,4,0,0,0.000295651,0.00268038,0.110302
810,AOX,105,4,16,3,0.000307761,0.00652044,0.0471995
820,AOX,50,6,0,0,0.00030665,0.00375248,0.0817193
830,AOX,77,6,0,0,5.0451e-05,0.00486844,0.0103629
840,AOX,36,4,14,3,0.00031521,0.00470978,0.0669267
850,AOX,86,5,0,0,0.000283151,0.0044402,0.0637698
860,AOX,72,4,0,0,0.0003213,0.00344007,0.0933993
870,AOX,42,4,0,0,0.000299401,0.00340915,0.0878228
880,AOX,39,4,0,0,0.000292601,0.00279937,0.104524
890,AOX,20,4,0,0,4.588e-05,0.00236612,0.0193904
900,AOX,75,4,12,4,0.000307361,0.00623424,0.0493021
910,AOX,45,4,8,3,5.127e-05,0.00475069,0.0107921
920,AOX,123,4,40,4,0.000304971,0.00781396,0.039029
930,AOX,111,5,28,5,0.00030052,0.00872976,0.0344248
940,AOX,131,6,13,3,0.000320011,0.00855813,0.0373926
950,AOX,163,4,17,4,0.000311161,0.00767742,0.0405294
960,AOX,2,3,0,0,4.611e-05,0.0013794,0.0334275
970,AOX,17,3,0,0,5.01e-05,0.0023755,0.0210903
980,AOX,145,5,0,0,0.00032348,0.00500195,0.0646707
990,AOX,45,3,15,3,0.000295301,0.0045317,0.0651634
1000,AOX,84,4,0,0,0.000311941,0.00417829,0.0746576
1010,AOX,82,3,27,3,0.000307281,0.00537801,0.0571365
1020,AOX,101,6,9,3,0.000282951,0.00766501,0.0369146
1030,AOX,80,4,0,0,0.000290021,0.00341949,0.0848141
1040,AOX,73,5,0,0,0.000290471,0.00488526,0.0594586
1050,AOX,26,4,0,0,4.814e-05,0.00198517,0.0242499
1060,AOX,85,5,0,0,0.000306861,0.005052,0.0607405
1070,AOX,61,6,3,3,4.851e-05,0.00643512,0.00753833
1080,AOX,81,6,0,3,0.000280021,0.00682049,0.0410559
1090,AOX,109,8,42,3,0.000295021,0.0105742,0.0279001
1100,AOX,12,3,0,0,4.7801e-05,0.00159447,0.0299792
1110,AOX,0,3,0,0,4.649e-05,0.00139295,0.0333751
1120,AOX,118,4,0,0,0.00031475,0.00384345,0.0818926
1130,AOX,83,7,0,0,0.000303961,0.0055103,0.0551623
1140,AOX,62,4,0,0,0.000293221,0.00315236,0.0930164
1150,AOX,73,3,1,3,4.834e-05,0.00453055,0.0106698
1160,AOX,25,4,0,0,4.6701e-05,0.00284658,0.016406
1170,AOX,75,5,0,0,0.000299191,0.00400012,0.0747955
1180,AOX,29,3,0,0,4.691e-05,0.00247341,0.0189658
1190,AOX,8,3,14,4,4.723e-05,0.00448741,0.010525
1200,AOX,48,4,2,3,4.745e-05,0.00517374,0.00917131
1210,AOX,82,5,6,3,4.57e-05,0.00664583,0.0068765
1220,AOX,51,5,0,0,4.575e-05,0.00385772,0.0118593
1230,AOX,110,4,5,3,0.000282731,0.00722099,0.0391541
1240,AOX,76,3,0,0,0.000287031,0.00330469,0.0868557
1250,AOX,91,3,8,3,0.00030751,0.00518283,0.0593324
1260,AOX,85,5,12,3,0.000289101,0.00735114,0.0393274
1270,AOX,37,4,0,0,4.639e-05,0.00310182,0.0149557
1280,AOX,83,4,0,0,0.000293851,0.00385982,0.0761308
1290,AOX,40,4,0,0,4.465e-05,0.00270172,0.0165265
1300,AOX,129,6,0,0,0.000280741,0.00615921,0.0455807
1310,AOX,83,5,11,3,0.000309021,0.00616502,0.0501249
1320,AOX,90,5,0,0,0.0003005,0.00493744,0.0608615
1330,AOX,76,4,0,0,0.000310651,0.00343808,0.090356
1340,AOX,27,4,0,0,4.862e-05,0.00287095,0.0169352
1350,AOX,81,7,3,3,4.8381e-05,0.00652479,0.00741495
1360,AOX,9,4,0,0,4.568e-05,0.00205936,0.0221817
1370,AOX,60,4,15,4,4.737e-05,0.00638944,0.0074138
1380,AOX,89,6,0,0,0.000314911,0.00556285,0.0566096
1390,AOX,62,3,9,3,0.00029212,0.00542216,0.0538752
1400,AOX,72,4,2,3,0.000309141,0.00513255,0.0602314
1410,AOX,73,4,0,0,0.000319441,0.0036989,0.0863611
1420,AOX,95,4,10,4,0.000295561,0.00745943,0.0396225
1430,AOX,32,3,41,4,4.86e-05,0.00572348,0.00849133
1440,AOX,41,3,8,3,0.00030577,0.00491944,0.0621554
1450,AOX,65,4,0,0,0.000298321,0.00395083,0.0755084
1460,AOX,45,3,0,0,0.000292311,0.00277528,0.105327
1470,AOX,66,4,0,0,0.000282251,0.00317755,0.0888267
1480,AOX,34,4,0,0,4.787e-05,0.00327428,0.01462
1490,AOX,48,4,0,0,4.5641e-05,0.00286558,0.0159273
1500,AOX,61,5,17,3,0.000309421,0.00556275,0.0556237
1510,AOX,41,3,0,0,0.000305541,0.00235712,0.129625
1520,AOX,60,3,0,0,0.000316501,0.00293347,0.107893
1530,AOX,70,4,0,0,0.000299381,0.00476141,0.0628765
1540,AOX,41,4,0,0,0.000307441,0.0032444,0.0947606
1550,AOX,124,8,0,0,0.000313851,0.00688688,0.0455723
