iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,50,4,238,8,0.00012093,0.00966036,0.0125182
10,PMX,123,4,145,6,6.786e-05,0.00986139,0.00688138
20,PMX,51,4,0,0,6.451e-05,0.0033702,0.0191413
30,PMX,57,3,0,0,5.489e-05,0.00273981,0.0200343
40,PMX,20,3,156,8,6.393e-05,0.00882997,0.00724012
50,PMX,76,5,0,0,6.466e-05,0.00371753,0.0173933
60,PMX,86,4,0,0,6.242e-05,0.0046796,0.0133387
70,PMX,48,3,0,0,6.5891e-05,0.00245242,0.0268678
80,PMX,0,3,187,5,5.49e-05,0.00673999,0.00814541
90,PMX,103,4,0,0,7.571e-05,0.00404271,0.0187275
100,PMX,67,3,0,0,5.3091e-05,0.0026548,0.0199981
110,PMX,46,4,0,0,5.404e-05,0.00300217,0.0180003
120,PMX,94,4,217,5,7.516e-05,0.00988002,0.00760727
130,PMX,36,5,0,0,6.666e-05,0.00323418,0.0206111
140,PMX,56,4,113,5,7.481e-05,0.00800181,0.00934913
150,PMX,136,5,118,5,6.703e-05,0.00980084,0.00683921
160,PMX,42,3,14,3,5.584e-05,0.00448803,0.012442
170,PMX,17,3,0,0,6.504e-05,0.00264402,0.0245989
180,PMX,70,7,0,0,6.811e-05,0.00359891,0.0189252
190,PMX,52,3,85,6,6.979e-05,0.00683042,0.0102175
200,PMX,80,5,0,0,6.0281e-05,0.00364747,0.0165268
210,PMX,153,5,0,0,7.0781e-05,0.00465067,0.0152195
220,PMX,18,3,0,0,7.131e-05,0.00221834,0.0321457
230,PMX,88,5,8,3,6.959e-05,0.00579574,0.0120071
240,PMX,7,3,0,0,5.871e-05,0.00178189,0.0329481
250,PMX,65,4,0,0,0.000619912,0.00271014,0.228738
260,PMX,54,5,23,3,0.000646172,0.00513883,0.125743
270,PMX,17,3,14,3,4.815e-05,0.00375577,0.0128203
280,PMX,71,5,33,3,6.12e-05,0.00655065,0.00934258
290,PMX,47,3,49,5,5.73e-05,0.00561111,0.0102119
300,PMX,48,5,0,0,5.687e-05,0.00317949,0.0178865
310,PMX,65,4,6,3,8.227e-05,0.00467925,0.0175819
320,PMX,51,3,0,0,7.46e-05,0.00262864,0.0283797
330,PMX,57,4,43,3,5.9451e-05,0.00591794,0.0100459
340,PMX,30,3,37,3,6.6891e-05,0.0050077,0.0133576
350,PMX,55,4,0,0,5.6681e-05,0.00315262,0.017979
360,PMX,93,5,0,0,0.000629212,0.00495673,0.126941
370,PMX,74,4,0,0,6.178e-05,0.00342597,0.0180328
380,PMX,37,3,0,0,5.977e-05,0.00248869,0.0240167
