iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,171,4,0,0,0.000300742,0.00425989,0.0705986
10,GOX,158,4,0,0,0.000214801,0.00578701,0.0371178
20,GOX,121,7,0,0,0.00011275,0.00628349,0.0179439
30,GOX,168,8,0,0,0.000233121,0.00889632,0.0262042
40,GOX,95,4,0,0,0.00011356,0.00430953,0.0263509
50,GOX,92,4,0,0,0.000200241,0.0045149,0.0443512
60,GOX,148,7,0,0,0.000222991,0.00801148,0.0278339
70,GOX,45,4,0,0,0.000149771,0.00320884,0.0466745
80,GOX,84,4,0,0,0.000230101,0.00404237,0.0569222
90,GOX,99,4,0,0,0.000253622,0.00513308,0.0494093
100,GOX,116,6,5,3,0.000205431,0.00937294,0.0219175
110,GOX,147,6,0,0,0.000234371,0.00826556,0.0283551
120,GOX,135,6,0,0,0.000262271,0.00687039,0.0381741
130,GOX,108,4,0,0,0.000272382,0.00421372,0.0646416
140,GOX,135,8,0,0,0.000221621,0.00914015,0.024247
150,GOX,158,5,0,0,0.000230081,0.00547316,0.042038
160,GOX,135,6,0,0,0.000116031,0.00562304,0.0206349
170,GOX,39,3,0,0,0.000131811,0.00324023,0.0406795
180,GOX,97,6,0,0,0.000219921,0.00729937,0.0301288
190,GOX,84,6,0,0,0.000119531,0.00629207,0.0189971
200,GOX,83,5,0,0,0.000196891,0.00641422,0.030696
210,GOX,82,4,0,0,0.000112201,0.00459574,0.0244141
220,GOX,76,7,0,0,9.832e-05,0.00640068,0.0153609
230,GOX,110,4,0,0,0.000118521,0.00533399,0.0222199
240,GOX,88,9,0,0,0.000249351,0.00844521,0.0295257
250,GOX,146,7,0,0,0.000226182,0.00723016,0.0312831
260,GOX,88,5,0,0,0.000259412,0.00527581,0.0491701
270,GOX,105,5,0,0,0.000220592,0.00592865,0.0372078
280,GOX,126,6,0,0,0.000227371,0.00615754,0.0369256
290,GOX,135,9,0,0,9.5901e-05,0.00834385,0.0114936
300,GOX,70,4,0,0,0.000201031,0.00436609,0.0460437
310,GOX,40,4,3,3,0.000206222,0.00513228,0.0401813
320,GOX,182,6,0,0,0.000215411,0.00685609,0.0314189
330,GOX,67,4,0,0,0.00013045,0.00498962,0.0261443
340,GOX,89,3,0,0,0.000217701,0.00365141,0.059621
350,GOX,146,3,0,0,0.000232851,0.00355762,0.0654513
360,GOX,129,5,0,0,0.000223422,0.00491768,0.0454324
370,GOX,134,3,0,0,0.000215941,0.00404023,0.0534476
380,GOX,48,4,0,0,0.00010667,0.00293371,0.0363601
390,GOX,97,5,0,0,0.000117041,0.00629862,0.018582
400,GOX,147,5,0,0,0.000229712,0.0053146,0.0432228
410,GOX,74,3,1,3,0.000234561,0.00606356,0.0386837
420,GOX,106,6,0,0,0.00011639,0.00581322,0.0200216
430,GOX,99,6,0,0,0.000116951,0.00666934,0.0175356
440,GOX,104,6,0,0,0.000235371,0.00581692,0.0404632
450,GOX,67,3,3,3,7.555e-05,0.00746084,0.0101262
460,GOX,45,3,0,0,0.000129901,0.00278873,0.0465808
470,GOX,33,3,0,0,0.000203261,0.00301686,0.067375
480,GOX,110,4,0,0,9.054e-05,0.00403714,0.0224267
490,GOX,51,5,4,3,0.000105601,0.00570127,0.0185224
500,GOX,47,3,0,0,0.000270471,0.00385285,0.0702002
510,GOX,31,3,0,0,0.000191071,0.00283682,0.067354
520,GOX,167,6,7,3,0.000229872,0.01005,0.0228728
530,GOX,49,6,1,3,0.000234842,0.00671928,0.0349505
540,GOX,169,10,0,0,0.000259832,0.0107945,0.0240709
550,GOX,90,5,0,0,0.000112641,0.00666419,0.0169024
560,GOX,57,3,0,0,0.000249522,0.00380592,0.0655615
570,GOX,104,7,0,0,0.000237391,0.00956692,0.0248137
580,GOX,123,7,0,0,0.000222742,0.00846656,0.0263084
590,GOX,125,5,0,0,0.000224392,0.0046084,0.048692
600,GOX,191,11,5,3,0.000217052,0.0144304,0.0150413
610,GOX,72,5,0,0,0.000221132,0.00421903,0.052413
620,GOX,94,3,0,0,0.000226542,0.00365413,0.0619961
630,GOX,77,5,0,0,0.000104391,0.00531073,0.0196566
640,GOX,179,10,0,0,0.000220011,0.0111925,0.0196569
650,GOX,104,4,0,0,0.000213251,0.00468887,0.0454803
660,GOX,117,6,0,0,0.00010432,0.00543616,0.01919
670,GOX,128,7,3,3,0.000121981,0.00882983,0.0138146
680,GOX,162,6,0,0,0.000235852,0.00814686,0.02895
690,GOX,88,7,0,0,0.000199552,0.00873416,0.0228473
700,GOX,137,6,0,0,0.000123251,0.00581918,0.0211801
710,GOX,90,5,6,3,0.000243232,0.00822486,0.0295728
720,GOX,106,5,3,3,0.000132151,0.00994401,0.0132895
730,GOX,100,5,0,0,0.000198431,0.00411655,0.0482033
740,GOX,67,5,0,0,0.000232321,0.00640341,0.0362808
750,GOX,102,4,0,0,0.000204581,0.00483999,0.0422689
760,GOX,138,7,0,0,9.94e-05,0.00657924,0.0151081
770,GOX,189,7,0,0,0.00011816,0.00880681,0.0134169
780,GOX,34,4,2,3,9.9491e-05,0.00532364,0.0186885
790,GOX,26,4,0,0,7.3591e-05,0.00458954,0.0160345
800,GOX,117,7,0,0,0.000205891,0.00731046,0.0281639
810,GOX,76,4,6,3,0.000264682,0.00645992,0.040973
820,GOX,110,5,6,3,9.0901e-05,0.00804426,0.0113001
830,GOX,38,8,0,0,9.2361e-05,0.00530272,0.0174177
840,GOX,104,4,6,3,0.00010668,0.00792182,0.0134666
850,GOX,77,5,0,0,0.000203391,0.00558058,0.0364462
860,GOX,196,8,0,0,0.000216302,0.0081808,0.0264402
870,GOX,67,4,0,0,7.452e-05,0.00361389,0.0206204
880,GOX,72,6,11,3,0.000124821,0.00869005,0.0143637
890,GOX,127,6,8,3,0.000200861,0.0112108,0.0179168
900,GOX,71,4,0,0,0.000100661,0.00306474,0.0328449
910,GOX,35,3,2,3,8.297e-05,0.00443889,0.0186916
920,GOX,66,4,0,0,9.5881e-05,0.00486098,0.0197246
930,GOX,13,3,0,3,0.000216322,0.00314352,0.0688153
940,GOX,7,4,0,0,0.000124891,0.00389795,0.0320401
950,GOX,154,6,0,0,9.868e-05,0.00789443,0.0125
960,GOX,103,4,0,0,0.000222501,0.00413807,0.0537693
970,GOX,65,3,15,3,0.000191691,0.00681012,0.028148
980,GOX,51,4,5,3,0.000104091,0.00797765,0.0130478
990,GOX,98,5,0,0,7.743e-05,0.0050507,0.0153305
1000,GOX,126,4,0,0,0.000219811,0.00457993,0.0479944
1010,GOX,56,3,0,0,0.000229912,0.00401538,0.0572578
1020,GOX,47,4,20,3,0.000237321,0.00667219,0.0355687
1030,GOX,45,4,11,3,0.000220412,0.00622014,0.0354352
1040,GOX,68,5,0,0,0.000181081,0.00425401,0.0425672
1050,GOX,99,4,17,3,9.6921e-05,0.00797491,0.0121532
1060,GOX,100,4,0,0,0.000120011,0.00567387,0.0211515
1070,GOX,116,8,0,0,0.000201361,0.00890322,0.0226167
1080,GOX,72,4,0,0,0.000216101,0.00392416,0.0550693
1090,GOX,56,5,27,3,0.000129831,0.00904214,0.0143584
1100,GOX,83,4,0,0,0.000187872,0.00564688,0.03327
1110,GOX,95,4,0,0,0.000202762,0.00489472,0.0414246
1120,GOX,69,5,18,3,0.000181191,0.00742602,0.0243995
1130,GOX,68,5,0,0,0.000121531,0.00516797,0.0235162
1140,GOX,82,5,0,0,0.000217572,0.00683001,0.0318553
1150,GOX,24,5,0,0,9.249e-05,0.00398542,0.0232071
1160,GOX,130,8,3,3,0.000194131,0.010085,0.0192494
1170,GOX,77,10,4,3,8.0341e-05,0.0119831,0.00670452
1180,GOX,79,6,1,3,0.000206461,0.00871228,0.0236977
1190,GOX,64,6,0,0,0.000110381,0.00688609,0.0160296
1200,GOX,117,7,17,3,0.000121971,0.0102811,0.0118637
1210,GOX,88,5,13,3,9.5141e-05,0.00891754,0.010669
1220,GOX,98,7,0,0,0.000203582,0.00755122,0.0269602
1230,GOX,100,4,0,0,0.000207601,0.0040676,0.0510378
1240,GOX,76,3,0,0,0.000102281,0.00376013,0.0272014
1250,GOX,24,3,0,0,0.000201051,0.00276464,0.0727224
1260,GOX,24,3,0,0,9.139e-05,0.00267724,0.0341359
1270,GOX,60,3,30,4,0.000173831,0.00781208,0.0222516
1280,GOX,40,3,6,3,6.2161e-05,0.00486269,0.0127833
1290,GOX,68,3,0,0,0.000106631,0.00266051,0.0400792
1300,GOX,123,5,0,0,0.000189482,0.00633994,0.029887
1310,GOX,91,4,0,0,0.000111401,0.00468387,0.023784
1320,GOX,77,4,126,9,0.00013038,0.0152449,0.00855235
1330,GOX,91,3,0,0,0.000214161,0.00386017,0.0554796
1340,GOX,109,4,0,0,0.000227341,0.00586371,0.0387709
1350,GOX,104,5,0,0,0.000227231,0.00577707,0.0393333
1360,GOX,133,6,7,4,0.000129081,0.0109679,0.0117689
1370,GOX,39,4,20,5,0.000108491,0.00809982,0.0133942
1380,GOX,113,7,4,3,0.00010149,0.00997338,0.0101761
1390,GOX,88,3,0,0,0.00011268,0.00419283,0.0268744
1400,GOX,85,5,0,0,0.0001039,0.00601225,0.0172814
1410,GOX,60,3,0,0,0.000184131,0.00360944,0.0510137
1420,GOX,49,3,14,3,6.021e-05,0.00647579,0.00929771
1430,GOX,65,4,0,0,0.000223821,0.00352732,0.0634535
1440,GOX,91,6,0,0,0.000134281,0.00626787,0.0214237
1450,GOX,52,3,17,4,0.000174791,0.00580267,0.0301225
1460,GOX,96,5,31,5,0.000219971,0.00934914,0.0235285
1470,GOX,60,3,0,0,0.000237362,0.00276091,0.0859725
1480,GOX,52,4,0,0,0.000200791,0.00733841,0.0273617
1490,GOX,108,6,0,0,0.000189601,0.00687075,0.0275954
1500,GOX,83,7,0,0,0.000218531,0.00588369,0.0371419
1510,GOX,64,6,0,0,0.000215582,0.00694618,0.031036
1520,GOX,86,4,0,0,0.000192281,0.00437035,0.0439967
1530,GOX,59,6,0,0,0.000106821,0.00454857,0.0234845
1540,GOX,83,3,78,5,0.00010831,0.0106758,0.0101454
1550,GOX,34,4,0,0,0.000192661,0.00451404,0.0426804
1560,GOX,78,5,0,0,0.000221331,0.0061772,0.0358303
1570,GOX,78,5,0,0,0.00010398,0.00434009,0.023958
1580,GOX,26,3,8,4,0.000217392,0.00586072,0.0370931
1590,GOX,41,4,8,3,0.000128961,0.00666214,0.0193573
1600,GOX,91,4,0,0,0.000205691,0.00416297,0.0494097
1610,GOX,25,4,0,0,7.252e-05,0.0036183,0.0200426
1620,GOX,70,4,0,0,0.000188902,0.00367775,0.0513634
1630,GOX,78,4,29,4,0.000219152,0.00727047,0.0301428
1640,GOX,97,5,22,3,0.00011749,0.0100161,0.0117302
1650,GOX,88,5,12,5,0.000203291,0.00927958,0.0219074
1660,GOX,75,3,0,0,9.632e-05,0.00428208,0.0224938
1670,GOX,66,6,0,0,0.000203341,0.00625245,0.0325218
1680,GOX,52,4,17,4,0.000204731,0.00756362,0.0270679
1690,GOX,96,6,0,0,0.000200271,0.00636676,0.0314557
1700,GOX,33,3,0,0,8.477e-05,0.00326018,0.0260016
1710,GOX,21,3,11,3,0.000200011,0.00421217,0.0474841
1720,GOX,70,5,0,0,0.000205361,0.00441975,0.0464644
