iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,365,6,0,0,0.00024583,0.0065166,0.0377236
10,UOX,279,8,0,0,0.000216661,0.00840666,0.0257725
20,UOX,334,7,0,0,0.000214951,0.00863406,0.0248957
30,UOX,350,7,0,0,0.000222781,0.00865583,0.0257377
40,UOX,363,5,0,0,0.000229581,0.00588756,0.0389942
50,UOX,301,4,0,0,0.000210211,0.00508791,0.0413158
60,UOX,301,6,0,0,0.00022375,0.00741837,0.0301616
70,UOX,378,5,0,0,6.348e-05,0.00650239,0.00976257
80,UOX,276,5,0,0,6.4741e-05,0.00662366,0.0097742
90,UOX,345,6,0,0,0.0002264,0.0070885,0.0319391
100,UOX,301,6,0,0,6.583e-05,0.00583703,0.011278
110,UOX,299,5,0,0,6.546e-05,0.00598744,0.0109329
120,UOX,372,6,0,0,6.326e-05,0.00771728,0.00819719
130,UOX,0,3,0,0,6.3e-05,0.00139259,0.0452396
140,UOX,391,7,0,0,6.3461e-05,0.00741554,0.00855784
150,UOX,267,4,0,0,6.894e-05,0.00457945,0.0150542
160,UOX,322,6,29,4,0.000213271,0.0094827,0.0224905
170,UOX,304,6,0,0,0.00021814,0.00578693,0.0376953
180,UOX,341,7,0,0,0.000218151,0.00805516,0.0270821
190,UOX,271,5,0,0,0.00021846,0.00636171,0.0343398
200,UOX,307,6,0,0,0.000212111,0.00709506,0.0298956
210,UOX,312,4,0,0,0.00021885,0.00501939,0.0436009
220,UOX,245,5,0,0,0.000209871,0.00607561,0.0345432
230,UOX,257,5,0,0,6.405e-05,0.00505367,0.012674
240,UOX,220,4,0,0,6.849e-05,0.0039381,0.0173916
250,UOX,387,7,3,3,0.00021015,0.0103321,0.0203396
260,UOX,361,4,0,0,6.372e-05,0.00534914,0.0119122
270,UOX,357,7,0,0,0.000214511,0.00829518,0.0258597
280,UOX,237,8,0,0,6.324e-05,0.00779122,0.00811683
290,UOX,366,6,0,0,0.00022616,0.00631249,0.0358274
300,UOX,250,5,0,0,0.000208431,0.00594808,0.0350417
310,UOX,419,7,0,0,6.302e-05,0.00650675,0.00968533
320,UOX,243,5,0,0,6.203e-05,0.00516654,0.0120061
330,UOX,287,5,0,0,6.4791e-05,0.00524978,0.0123417
340,UOX,225,5,0,0,6.4931e-05,0.00602763,0.0107722
350,UOX,255,5,0,0,6.364e-05,0.00521208,0.0122101
360,UOX,379,5,0,0,6.322e-05,0.0069168,0.00914007
370,UOX,281,4,0,0,0.000211601,0.00436073,0.0485242
380,UOX,410,5,0,0,0.000215471,0.00582282,0.0370046
390,UOX,404,7,0,0,6.535e-05,0.00842325,0.00775829
400,UOX,406,5,0,0,6.47e-05,0.00548407,0.0117978
410,UOX,275,9,0,0,6.241e-05,0.00782334,0.00797741
420,UOX,290,4,0,0,0.000208901,0.00492863,0.0423852
430,UOX,412,5,0,0,6.371e-05,0.0074778,0.00851989
440,UOX,333,6,0,0,0.000203351,0.00705566,0.028821
450,UOX,331,7,0,0,6.359e-05,0.00780558,0.00814674
460,UOX,350,7,0,0,6.285e-05,0.00865003,0.00726587
470,UOX,448,9,0,0,6.205e-05,0.0099859,0.00621376
480,UOX,271,6,0,0,6.145e-05,0.00605606,0.0101469
490,UOX,369,6,0,0,0.000211841,0.00755021,0.0280576
500,UOX,260,5,2,3,6.376e-05,0.00731606,0.00871508
510,UOX,324,5,0,0,6.2901e-05,0.00565718,0.0111188
520,UOX,380,4,0,0,6.283e-05,0.00530148,0.0118514
530,UOX,255,7,0,0,0.000213541,0.00805377,0.0265144
540,UOX,279,6,18,4,6.23e-05,0.0108417,0.00574636
550,UOX,247,4,0,0,6.358e-05,0.00493037,0.0128956
560,UOX,301,7,14,3,6.384e-05,0.0113702,0.00561467
570,UOX,369,5,0,0,0.000203481,0.00556852,0.0365413
580,UOX,274,5,0,0,0.000204091,0.00556745,0.0366579
590,UOX,369,5,0,0,0.000206561,0.00655013,0.0315354
600,UOX,295,6,0,0,0.000203621,0.00714817,0.0284858
610,UOX,227,5,0,0,6.098e-05,0.00567432,0.0107467
620,UOX,340,5,0,0,0.00019696,0.00690311,0.0285321
630,UOX,370,7,13,3,6.1651e-05,0.0100763,0.0061184
640,UOX,329,6,0,0,6.1741e-05,0.00671225,0.00919826
650,UOX,326,6,0,0,6.273e-05,0.00560654,0.0111887
660,UOX,252,4,7,3,6.227e-05,0.00751326,0.00828801
670,UOX,354,6,2,3,6.198e-05,0.00842291,0.0073585
680,UOX,350,5,0,0,0.000199931,0.00504715,0.0396127
690,UOX,309,5,0,0,0.00020075,0.00592388,0.0338883
700,UOX,334,4,0,0,5.936e-05,0.00469629,0.0126398
710,UOX,295,5,0,0,5.974e-05,0.00612979,0.00974584
720,UOX,408,5,0,0,0.00019523,0.00603246,0.0323632
730,UOX,294,5,0,0,0.0001937,0.00694242,0.0279009
740,UOX,292,5,0,0,6.027e-05,0.00549023,0.0109777
750,UOX,229,5,0,0,5.91e-05,0.00599444,0.00985913
760,UOX,246,4,0,0,6.322e-05,0.00518975,0.0121817
770,UOX,252,5,0,0,5.94e-05,0.00608536,0.00976113
780,UOX,439,5,0,0,0.000196241,0.00725545,0.0270474
790,UOX,378,5,0,0,0.000200871,0.00618861,0.0324582
800,UOX,324,5,2,3,6.2181e-05,0.0066919,0.00929199
810,UOX,218,7,0,0,5.977e-05,0.00746448,0.00800726
820,UOX,243,4,10,4,5.782e-05,0.00707682,0.00817034
830,UOX,383,5,0,0,0.00019442,0.00734285,0.0264775
840,UOX,379,5,0,0,6.012e-05,0.00480485,0.0125124
