iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,0,3,0,0,0.00141096,0.00149467,0.943994
10,PL,83,5,0,0,0.00158865,0.00528561,0.300562
20,PL,156,6,0,0,0.00159602,0.00536034,0.297746
30,PL,109,6,0,0,0.00151901,0.00592129,0.256534
40,PL,119,5,0,0,0.00153773,0.00465715,0.330187
50,PL,171,7,0,0,0.00158156,0.00820977,0.192644
60,PL,77,4,0,0,0.00147533,0.00370169,0.398556
70,PL,104,5,0,0,0.00149647,0.00474934,0.31509
80,PL,129,5,0,0,0.0015808,0.00510422,0.309705
90,PL,68,5,0,0,0.00149549,0.00465514,0.321255
100,PL,128,6,0,0,0.00150602,0.00499259,0.301651
110,PL,76,5,0,0,0.00147739,0.00455854,0.324093
120,PL,180,6,0,0,0.0015308,0.00664597,0.230335
130,PL,106,4,0,0,0.00155286,0.00445876,0.348272
140,PL,71,4,0,0,0.00149458,0.00370852,0.403012
150,PL,70,6,0,0,0.00147542,0.00536644,0.274934
160,PL,83,4,0,0,0.00154432,0.00443602,0.348132
170,PL,82,4,0,0,0.00148554,0.00438654,0.338659
180,PL,121,6,0,0,0.00156741,0.0045222,0.346604
190,PL,84,7,0,0,0.00146617,0.0069195,0.21189
200,PL,60,4,0,0,0.00147158,0.00477871,0.307945
210,PL,150,4,0,0,0.00159878,0.00502848,0.317945
220,PL,140,8,0,0,0.0015769,0.00664709,0.237232
230,PL,70,5,0,0,0.00147047,0.00432343,0.340117
240,PL,94,5,0,0,0.00149922,0.00455351,0.329245
250,PL,86,4,0,0,0.00154368,0.00340656,0.45315
260,PL,64,4,0,0,0.00154418,0.00403295,0.382892
270,PL,42,3,0,0,0.00142344,0.00303022,0.469748
280,PL,89,3,0,0,0.00151126,0.00319518,0.472981
290,PL,65,4,0,0,0.00145335,0.00348284,0.417289
300,PL,34,4,0,0,0.00144731,0.00403053,0.359087
310,PL,89,4,0,0,0.00149146,0.00373723,0.399082
320,PL,98,4,0,0,0.00159612,0.00396031,0.403029
330,PL,87,4,0,0,0.00152427,0.00356989,0.42698
340,PL,88,5,0,0,0.00151947,0.00416312,0.364984
350,PL,16,3,0,0,0.00138218,0.00295811,0.467251
360,PL,103,6,0,0,0.00151649,0.00520098,0.291578
370,PL,126,5,0,0,0.00153426,0.00509079,0.30138
380,PL,38,5,0,0,0.0014156,0.00380307,0.372225
390,PL,61,3,0,0,0.00157757,0.00340696,0.463044
400,PL,45,4,0,0,0.00140345,0.00363287,0.38632
410,PL,88,5,0,0,0.00151014,0.00527467,0.2863
420,PL,74,4,0,0,0.00151428,0.00392634,0.385672
430,PL,123,7,0,0,0.00156012,0.00610991,0.255343
440,PL,138,5,0,0,0.00155888,0.00561166,0.277793
450,PL,79,5,0,0,0.0014977,0.0050548,0.296293
460,PL,105,4,0,0,0.00154719,0.00420498,0.367943
470,PL,91,4,0,0,0.00158651,0.00364138,0.43569
480,PL,152,6,0,0,0.00159249,0.00606507,0.262568
490,PL,72,7,0,0,0.00151249,0.00713713,0.211919
500,PL,91,5,0,0,0.00155252,0.00557239,0.278609
510,PL,36,3,0,0,0.00145129,0.00291339,0.498144
520,PL,141,4,0,0,0.00159009,0.00383218,0.414931
530,PL,25,3,0,0,0.00141201,0.00367051,0.38469
540,PL,113,4,0,0,0.00154716,0.00455304,0.339808
550,PL,106,5,0,0,0.0015751,0.00531276,0.296475
560,PL,41,3,0,0,0.00140114,0.00278745,0.50266
570,PL,94,6,0,0,0.0015172,0.00597055,0.254114
580,PL,60,4,0,0,0.00151403,0.00486599,0.311146
590,PL,1,3,8,5,0.001368,0.00553324,0.247233
600,PL,44,3,0,0,0.00151614,0.00298757,0.507483
610,PL,145,5,0,0,0.00161195,0.00492964,0.326992
620,PL,88,3,0,0,0.00157742,0.00385404,0.40929
630,PL,0,3,0,0,0.0013309,0.0013657,0.974519
640,PL,28,3,0,0,0.00144355,0.00302634,0.476995
650,PL,27,3,0,0,0.00140816,0.00276411,0.509445
660,PL,39,3,0,0,0.00143353,0.002979,0.481211
670,PL,175,6,0,0,0.00160322,0.00554512,0.289123
680,PL,102,5,0,0,0.00155699,0.00558567,0.278748
690,PL,106,6,0,0,0.00154659,0.00715188,0.21625
700,PL,98,6,0,0,0.00158898,0.0062974,0.252324
710,PL,131,6,0,0,0.00154999,0.00513138,0.302061
720,PL,18,3,0,0,0.00139272,0.00231471,0.601682
730,PL,27,3,6,4,0.00143782,0.00668671,0.215026
740,PL,53,3,0,0,0.00145428,0.00326261,0.445741
750,PL,68,4,0,0,0.00153623,0.0045704,0.336126
760,PL,60,3,0,0,0.00149812,0.0033828,0.442865
770,PL,115,5,0,0,0.00155845,0.00458715,0.339743
780,PL,45,3,0,0,0.00145786,0.00324725,0.448952
790,PL,84,6,0,0,0.00148348,0.00690619,0.214804
800,PL,22,4,0,0,0.0013974,0.00276108,0.506106
810,PL,61,4,0,0,0.00148054,0.00371164,0.398891
820,PL,16,3,0,0,0.00139399,0.00239292,0.582546
830,PL,7,3,0,0,0.00137827,0.00221234,0.622991
840,PL,40,3,0,0,0.00143676,0.00359528,0.399624
850,PL,125,7,0,0,0.00159297,0.00738662,0.215656
860,PL,35,3,0,0,0.00140476,0.00258349,0.543744
870,PL,32,4,0,0,0.00138198,0.00401207,0.344456
880,PL,34,3,0,0,0.00145615,0.00333725,0.436331
890,PL,30,4,0,0,0.00144159,0.00362349,0.397846
900,PL,30,3,0,0,0.00142153,0.00257574,0.55189
910,PL,51,4,0,0,0.00144456,0.00333602,0.433018
920,PL,10,3,0,0,0.00139916,0.0018134,0.771565
930,PL,108,5,0,0,0.00156705,0.004515,0.347076
940,PL,87,5,0,0,0.0015308,0.00457299,0.334748
950,PL,15,3,0,0,0.00138261,0.00190703,0.725008
960,PL,1,3,0,0,0.00134033,0.00147874,0.906399
970,PL,17,3,0,0,0.00140515,0.0025048,0.560984
980,PL,75,4,0,0,0.0015163,0.00463103,0.327422
990,PL,90,4,0,0,0.001475,0.00350781,0.420491
1000,PL,107,7,0,0,0.00154155,0.00879794,0.175217
1010,PL,66,5,0,0,0.001493,0.00571836,0.261089
1020,PL,43,4,0,0,0.00145209,0.00349762,0.415165
1030,PL,80,6,0,0,0.00151937,0.00597304,0.254371
1040,PL,13,3,0,0,0.00140127,0.00187371,0.74786
1050,PL,0,3,0,0,0.00133939,0.00131338,1.0198
1060,PL,145,5,0,0,0.00159833,0.00405848,0.393825
1070,PL,103,3,0,0,0.00152873,0.0039714,0.384935
1080,PL,97,4,0,0,0.00155486,0.00388187,0.400544
1090,PL,4,3,0,0,0.00136687,0.00158677,0.861415
1100,PL,40,5,0,0,0.00142514,0.00358548,0.397475
1110,PL,91,7,0,0,0.00153721,0.00731701,0.210087
1120,PL,74,4,0,0,0.00149744,0.00434797,0.3444
1130,PL,133,5,0,0,0.00158358,0.0053737,0.294691
1140,PL,36,4,0,0,0.00145681,0.00378028,0.385371
1150,PL,62,3,0,0,0.00149059,0.00382804,0.389387
1160,PL,70,5,0,0,0.00149411,0.00568999,0.262586
1170,PL,110,5,0,0,0.00156112,0.00491331,0.317733
1180,PL,132,5,0,0,0.00157999,0.00634094,0.249173
1190,PL,115,6,0,0,0.00159864,0.00565187,0.282852
1200,PL,88,4,12,4,0.00156734,0.00710624,0.220559
1210,PL,50,5,44,4,0.00145831,0.0079844,0.182645
1220,PL,97,6,0,0,0.00153197,0.00497408,0.307991
1230,PL,137,7,0,0,0.00159014,0.00697295,0.228045
1240,PL,5,3,4,3,0.00137628,0.00615354,0.223656
1250,PL,59,3,0,0,0.00149434,0.00264339,0.565313
1260,PL,75,4,0,0,0.00150086,0.00370952,0.404597
1270,PL,116,4,0,0,0.00160112,0.00387849,0.412821
1280,PL,126,8,0,0,0.00159546,0.00690657,0.231006
1290,PL,59,4,0,0,0.00149595,0.00452003,0.33096
1300,PL,87,7,0,0,0.00152355,0.00557672,0.273198
1310,PL,44,5,0,0,0.00145831,0.00535368,0.272394
