iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,67,3,31,3,0.000177011,0.0047269,0.0374476
10,GOX,46,5,0,0,9.483e-05,0.00379872,0.0249637
20,GOX,39,3,0,0,9.924e-05,0.00217943,0.0455348
30,GOX,79,3,35,5,0.000218861,0.00524472,0.0417298
40,GOX,65,3,0,0,0.000107311,0.00211638,0.0507049
50,GOX,24,4,0,0,0.000186972,0.00216643,0.0863041
60,GOX,47,4,0,0,0.000194542,0.00223329,0.0871099
70,GOX,34,3,47,3,9.5221e-05,0.0037995,0.0250614
80,GOX,40,3,0,0,0.00010571,0.00233992,0.0451767
90,GOX,59,3,49,4,0.000205071,0.00576586,0.0355664
100,GOX,63,3,0,0,0.000216331,0.00230449,0.0938735
110,GOX,31,3,0,0,0.000228891,0.00234815,0.097477
120,GOX,49,4,11,3,0.00010375,0.00483498,0.0214582
130,GOX,30,4,0,0,0.000213761,0.00305389,0.0699963
140,GOX,36,3,0,0,0.000204422,0.00217054,0.0941801
150,GOX,55,4,0,0,0.000238751,0.00266467,0.0895988
160,GOX,60,3,0,0,9.0741e-05,0.00205302,0.0441987
170,GOX,20,3,63,4,9.978e-05,0.00528522,0.0188791
180,GOX,17,3,0,0,9.023e-05,0.00199952,0.0451258
190,GOX,13,3,24,4,0.00010111,0.00351378,0.0287753
200,GOX,60,3,0,0,0.000209111,0.0022423,0.0932572
210,GOX,24,3,0,0,8.3941e-05,0.00190962,0.0439569
220,GOX,32,3,0,0,7.9521e-05,0.00216242,0.036774
230,GOX,45,4,0,0,8.557e-05,0.00235396,0.0363514
240,GOX,2,3,0,0,9.4111e-05,0.00108076,0.0870789
250,GOX,26,3,20,4,9.0371e-05,0.00357681,0.0252658
260,GOX,80,4,0,0,0.000212781,0.00256783,0.0828643
270,GOX,43,3,0,0,0.000104311,0.001819,0.0573452
280,GOX,34,3,30,4,0.000213061,0.00383091,0.0556163
290,GOX,57,4,0,0,0.000221842,0.00305054,0.0727223
300,GOX,40,3,0,0,9.039e-05,0.00215085,0.0420252
310,GOX,39,3,9,3,0.000183711,0.00303643,0.0605023
320,GOX,23,3,29,4,8.0091e-05,0.00362053,0.0221213
330,GOX,20,3,0,0,7.449e-05,0.00177008,0.0420828
340,GOX,74,4,2,3,9.9781e-05,0.00412301,0.024201
350,GOX,37,3,0,0,0.000100881,0.00222953,0.0452476
360,GOX,49,3,7,3,8.2381e-05,0.00360705,0.0228389
370,GOX,39,3,0,0,6.527e-05,0.00221861,0.0294193
380,GOX,28,3,0,0,7.693e-05,0.0018084,0.0425403
390,GOX,32,3,14,3,9.0241e-05,0.00317625,0.0284112
400,GOX,31,3,0,0,9.8451e-05,0.00191835,0.0513206
410,GOX,52,3,0,0,9.032e-05,0.00211893,0.0426252
420,GOX,58,4,4,3,0.000217221,0.00385335,0.0563719
430,GOX,29,3,0,0,0.000102381,0.00242519,0.0422156
440,GOX,61,4,0,0,0.000209901,0.00265037,0.079197
450,GOX,34,5,0,0,8.0281e-05,0.00233709,0.0343508
460,GOX,41,3,0,0,0.000212731,0.00230742,0.0921942
470,GOX,45,3,0,0,0.000190201,0.00195509,0.097285
480,GOX,32,3,0,0,0.000187891,0.00230465,0.0815268
490,GOX,32,4,0,0,0.000193321,0.00224425,0.0861404
500,GOX,26,3,0,0,9.1751e-05,0.00194368,0.0472047
510,GOX,85,5,75,4,9.6411e-05,0.00729929,0.0132083
520,GOX,48,3,0,0,0.000209291,0.00176167,0.118803
530,GOX,10,3,0,0,0.00010299,0.00152808,0.0673983
540,GOX,29,3,31,3,0.000213032,0.00403317,0.0528199
550,GOX,24,3,57,6,0.000101151,0.00593207,0.0170516
560,GOX,90,4,0,0,0.000220111,0.00292889,0.0751518
570,GOX,46,5,0,0,0.000216372,0.00311811,0.0693921
580,GOX,53,3,0,0,9.7461e-05,0.00221656,0.0439694
590,GOX,60,5,0,0,0.000211261,0.00259018,0.0815624
600,GOX,32,3,0,0,9.511e-05,0.00172066,0.0552753
610,GOX,48,3,7,3,0.000219781,0.00398173,0.0551973
620,GOX,32,4,0,0,0.000228401,0.00208534,0.109527
630,GOX,73,4,14,3,0.000216241,0.0039691,0.0544811
640,GOX,45,3,0,0,8.451e-05,0.00202995,0.0416315
650,GOX,89,3,0,0,0.000206381,0.00235066,0.0877969
660,GOX,21,3,25,4,9.944e-05,0.00424435,0.0234288
670,GOX,27,3,0,0,0.000213581,0.00204638,0.10437
680,GOX,11,3,0,0,6.262e-05,0.00163723,0.0382475
690,GOX,21,3,0,0,0.000235901,0.00165273,0.142734
700,GOX,34,3,0,0,7.981e-05,0.00171823,0.046449
710,GOX,16,3,50,5,6.404e-05,0.00547668,0.0116932
720,GOX,76,3,0,0,0.000225481,0.00275046,0.0819795
730,GOX,66,4,36,4,6.8721e-05,0.00460219,0.0149322
740,GOX,52,4,0,0,0.000229061,0.0020447,0.112027
750,GOX,48,4,0,0,0.000223901,0.00201197,0.111284
760,GOX,23,3,25,3,0.000103631,0.00291066,0.035604
770,GOX,54,5,5,3,8.673e-05,0.00313923,0.0276278
780,GOX,35,3,0,0,0.000199781,0.00174279,0.114633
790,GOX,75,3,0,0,0.000191521,0.00225369,0.0849809
800,GOX,35,3,0,0,7.9811e-05,0.00198788,0.0401488
810,GOX,18,3,0,0,7.309e-05,0.00140753,0.0519279
820,GOX,39,4,0,0,9.9761e-05,0.00262627,0.0379859
830,GOX,31,3,0,0,7.207e-05,0.00221423,0.0325485
840,GOX,21,3,0,0,7.462e-05,0.00160733,0.0464248
850,GOX,77,4,38,4,9.7691e-05,0.00486664,0.0200736
860,GOX,46,3,0,0,8.161e-05,0.002025,0.0403012
870,GOX,56,4,23,3,0.000180731,0.00424433,0.0425818
880,GOX,43,3,39,5,9.471e-05,0.00443943,0.0213338
890,GOX,27,4,0,0,9.426e-05,0.00196575,0.0479511
900,GOX,56,5,0,0,9.688e-05,0.00342947,0.0282493
910,GOX,29,3,0,0,9.4491e-05,0.00149497,0.063206
920,GOX,38,3,0,0,9.962e-05,0.00193017,0.051612
930,GOX,57,5,8,3,0.000193191,0.00496041,0.0389466
940,GOX,51,4,32,3,0.000112301,0.00407869,0.0275336
950,GOX,6,3,0,0,8.14e-05,0.00143524,0.0567153
960,GOX,24,3,0,0,9.0451e-05,0.00236188,0.0382961
970,GOX,38,3,21,3,0.000106461,0.00336809,0.0316087
980,GOX,50,4,21,3,8.179e-05,0.00447373,0.0182823
990,GOX,68,4,0,0,9.7061e-05,0.00217545,0.0446165
1000,GOX,27,3,0,0,0.000181761,0.00158925,0.114369
1010,GOX,18,3,0,0,9.8311e-05,0.0015704,0.0626026
1020,GOX,33,3,9,3,0.000216732,0.00371673,0.0583125
1030,GOX,58,3,0,0,9.8151e-05,0.00243421,0.0403214
1040,GOX,19,3,0,0,9.2901e-05,0.00170146,0.0546008
1050,GOX,40,3,0,0,0.000213921,0.00171491,0.124742
1060,GOX,43,4,0,0,0.000238761,0.00257272,0.092805
1070,GOX,39,3,22,4,0.000229972,0.00362033,0.0635224
1080,GOX,31,3,5,3,0.000101881,0.0034088,0.0298876
1090,GOX,9,3,0,0,8.05e-05,0.0014279,0.0563765
1100,GOX,27,3,46,4,9.2901e-05,0.00428481,0.0216815
1110,GOX,17,3,0,0,9.8961e-05,0.00166066,0.0595914
1120,GOX,28,4,0,0,5.774e-05,0.0017767,0.0324984
1130,GOX,47,3,44,4,0.000201761,0.00440669,0.0457852
1140,GOX,28,3,0,0,0.000229921,0.00145355,0.158179
1150,GOX,34,3,22,3,0.000239981,0.00387157,0.0619854
1160,GOX,14,4,0,0,5.981e-05,0.00158008,0.0378525
1170,GOX,44,5,10,3,0.000214071,0.00422203,0.0507034
1180,GOX,43,3,17,3,0.000210031,0.00364228,0.0576647
1190,GOX,33,4,0,0,0.000234991,0.0017605,0.13348
1200,GOX,34,3,0,0,0.000199301,0.00172814,0.115327
1210,GOX,52,3,0,0,0.000215911,0.00170845,0.126378
1220,GOX,19,3,21,3,6.5271e-05,0.0032183,0.0202812
1230,GOX,33,3,5,3,9.914e-05,0.0031988,0.0309929
1240,GOX,53,5,0,0,9.898e-05,0.00225743,0.0438462
1250,GOX,26,3,0,0,0.00010123,0.00207646,0.0487512
1260,GOX,56,4,0,0,8.4451e-05,0.00344995,0.0244789
1270,GOX,24,3,0,0,9.4581e-05,0.00190096,0.0497543
1280,GOX,55,3,0,0,7.4261e-05,0.00217192,0.0341914
1290,GOX,27,3,0,0,0.000223202,0.0024967,0.0893987
1300,GOX,21,3,0,0,8.296e-05,0.00179732,0.0461576
1310,GOX,40,3,30,3,6.702e-05,0.00448625,0.014939
1320,GOX,41,4,0,0,8.41e-05,0.00267986,0.0313823
1330,GOX,33,5,23,3,0.000223391,0.00386946,0.0577318
1340,GOX,22,3,0,0,0.000224491,0.00139995,0.160357
1350,GOX,47,5,8,3,0.000213342,0.00438433,0.0486601
1360,GOX,25,3,0,0,0.000232562,0.00180954,0.12852
1370,GOX,31,3,37,3,0.000205901,0.00400384,0.0514258
1380,GOX,62,5,0,0,9.561e-05,0.00417087,0.0229233
1390,GOX,31,3,97,4,0.000204761,0.00539123,0.0379804
1400,GOX,16,3,4,3,6.3431e-05,0.0028488,0.0222659
1410,GOX,40,4,0,0,0.000236501,0.00216368,0.109305
1420,GOX,8,3,0,0,8.1431e-05,0.00158041,0.0515253
1430,GOX,50,3,0,0,0.000218412,0.00242683,0.0899987
1440,GOX,53,4,0,0,0.000200841,0.00268655,0.0747581
1450,GOX,26,3,0,0,0.000235012,0.00185947,0.126386
1460,GOX,30,4,0,0,0.000211782,0.00250079,0.0846859
1470,GOX,28,3,30,4,0.000226462,0.00368355,0.0614793
1480,GOX,46,3,38,3,6.573e-05,0.00439606,0.014952
1490,GOX,16,3,2,3,0.000227081,0.00272608,0.0832996
1500,GOX,56,4,26,3,0.000199761,0.00543256,0.0367711
1510,GOX,53,4,0,0,0.000206531,0.00229543,0.0899747
1520,GOX,24,3,0,0,0.000217471,0.00172801,0.125851
1530,GOX,44,3,0,0,0.000218592,0.00229866,0.0950953
1540,GOX,47,3,0,0,0.000225782,0.00209827,0.107604
1550,GOX,31,3,40,3,0.000103051,0.00446097,0.0231006
1560,GOX,21,3,0,0,0.000242121,0.00140656,0.172137
1570,GOX,54,3,0,0,0.000239442,0.00218426,0.109621
1580,GOX,68,4,0,0,0.000224512,0.00298701,0.0751629
1590,GOX,53,3,0,0,0.000213251,0.00212054,0.100564
1600,GOX,68,4,2,3,0.000100761,0.00422483,0.0238497
1610,GOX,33,3,0,0,0.000197882,0.00259499,0.0762555
1620,GOX,35,3,0,0,8.7411e-05,0.00215171,0.0406239
1630,GOX,35,3,6,3,0.000222862,0.00315507,0.0706362
1640,GOX,7,3,0,0,0.00010116,0.00118392,0.0854452
1650,GOX,44,3,0,0,0.000200962,0.00222511,0.0903154
1660,GOX,61,5,0,0,9.5651e-05,0.00294001,0.0325343
1670,GOX,24,3,20,3,0.000222592,0.00308494,0.0721544
1680,GOX,31,4,60,4,0.000116711,0.0057458,0.0203124
1690,GOX,31,3,18,3,0.000218591,0.00356269,0.0613556
1700,GOX,38,3,0,0,0.000207341,0.00229216,0.0904564
1710,GOX,49,3,0,0,0.000188491,0.0019173,0.0983106
1720,GOX,42,3,0,0,0.000213501,0.00192439,0.110945
1730,GOX,28,3,7,3,7.949e-05,0.00327378,0.0242808
