iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,41,4,0,0,8.317e-05,0.00386265,0.0215319
10,AOX,109,6,0,0,0.00015627,0.0057672,0.0270963
20,AOX,64,6,0,0,0.00015387,0.00615744,0.0249893
30,AOX,107,6,0,0,0.00016351,0.0055287,0.0295748
40,AOX,23,3,0,0,4.189e-05,0.00340717,0.0122947
50,AOX,73,5,0,0,0.00015264,0.00517605,0.0294897
60,AOX,8,3,0,0,4.334e-05,0.0015329,0.0282732
70,AOX,144,5,0,0,0.00016229,0.00565872,0.0286796
80,AOX,83,4,0,0,0.00015388,0.00369813,0.0416103
90,AOX,60,4,0,0,4.308e-05,0.00389823,0.0110512
100,AOX,86,4,0,0,0.00015104,0.00322776,0.0467941
110,AOX,131,8,0,0,4.197e-05,0.00606572,0.00691921
120,AOX,96,6,0,0,4.203e-05,0.00722503,0.00581727
130,AOX,85,5,0,0,4.1881e-05,0.00524993,0.00797744
140,AOX,150,5,0,0,0.000156021,0.00517105,0.030172
150,AOX,97,6,0,0,0.00015561,0.00738806,0.0210624
160,AOX,81,4,0,0,0.00014904,0.00448777,0.0332103
170,AOX,7,3,0,0,4.338e-05,0.00154637,0.0280527
180,AOX,98,5,0,0,0.0001541,0.00522179,0.029511
190,AOX,95,4,0,0,0.00014087,0.00389841,0.0361353
200,AOX,134,6,0,0,0.00016006,0.00668623,0.0239387
210,AOX,32,3,0,0,4.482e-05,0.00316614,0.014156
220,AOX,95,4,0,0,4.758e-05,0.00377254,0.0126122
230,AOX,85,4,0,0,4.367e-05,0.00457431,0.0095468
240,AOX,71,4,0,0,4.066e-05,0.00391365,0.0103893
250,AOX,80,6,0,0,0.00015514,0.00445284,0.0348407
260,AOX,90,5,0,0,0.00016697,0.00540135,0.0309126
270,AOX,15,3,0,0,4.287e-05,0.00218331,0.0196353
280,AOX,116,5,0,0,0.0001464,0.00466903,0.0313556
290,AOX,22,4,0,0,4.205e-05,0.00211112,0.0199183
300,AOX,101,4,0,0,0.00015289,0.00341016,0.0448337
310,AOX,53,4,0,0,0.000152141,0.00396947,0.0383278
320,AOX,98,7,0,0,0.0001494,0.00563829,0.0264974
330,AOX,64,4,0,0,4.3061e-05,0.00397686,0.0108279
340,AOX,105,8,0,0,0.000160201,0.00713812,0.022443
350,AOX,48,3,0,0,4.139e-05,0.00242646,0.0170578
360,AOX,78,5,0,0,0.00015817,0.00522959,0.0302452
370,AOX,14,3,0,0,4.2411e-05,0.00206949,0.0204934
380,AOX,114,5,0,0,0.00015699,0.0054901,0.0285951
390,AOX,79,8,0,0,4.461e-05,0.00807212,0.00552643
400,AOX,10,3,0,0,4.538e-05,0.00160485,0.0282767
410,AOX,68,3,0,0,4.176e-05,0.00382683,0.0109124
420,AOX,96,5,0,0,0.0001504,0.00428752,0.0350786
430,AOX,77,4,0,0,4.081e-05,0.00379041,0.0107667
440,AOX,86,6,0,0,0.00014991,0.00559743,0.0267819
450,AOX,67,4,0,0,4.317e-05,0.00353802,0.0122018
460,AOX,15,3,0,0,0.000149301,0.00240786,0.0620056
470,AOX,45,4,0,0,4.226e-05,0.00256797,0.0164566
480,AOX,93,5,0,0,0.000145601,0.004688,0.0310582
490,AOX,96,5,0,0,0.00014773,0.00547632,0.0269761
500,AOX,0,3,0,0,4.156e-05,0.00145678,0.0285286
510,AOX,71,3,0,0,4.271e-05,0.00271458,0.0157335
520,AOX,32,3,0,0,4.306e-05,0.00285118,0.0151025
530,AOX,84,6,0,0,0.000153441,0.00599095,0.0256121
540,AOX,83,6,0,0,4.206e-05,0.00636332,0.00660976
550,AOX,161,4,0,0,0.000156351,0.0049535,0.0315637
560,AOX,71,4,0,0,0.00016067,0.00352938,0.0455236
570,AOX,52,3,0,0,4.066e-05,0.00266379,0.015264
580,AOX,21,3,0,0,4.129e-05,0.0030943,0.0133439
590,AOX,105,7,0,0,0.000156661,0.00723918,0.0216407
600,AOX,0,3,0,0,4.307e-05,0.00151931,0.0283484
610,AOX,98,6,0,0,0.00016445,0.00540755,0.0304112
620,AOX,31,3,0,0,4.243e-05,0.00290198,0.0146211
630,AOX,103,4,0,0,0.0001465,0.00369291,0.0396706
640,AOX,45,3,0,0,0.00014987,0.00273625,0.0547719
650,AOX,0,3,0,0,4.217e-05,0.00130445,0.0323278
660,AOX,0,3,0,0,4.669e-05,0.0012249,0.0381173
670,AOX,40,4,5,3,4.166e-05,0.00572346,0.00727881
680,AOX,82,8,0,0,0.00014443,0.00817943,0.0176577
690,AOX,117,6,0,0,0.00013896,0.00758701,0.0183155
700,AOX,103,5,0,0,0.00014612,0.00689832,0.021182
710,AOX,37,4,0,0,4.112e-05,0.00342156,0.0120179
720,AOX,125,4,0,0,0.000138491,0.0053049,0.0261062
730,AOX,87,5,0,0,0.00014721,0.00575084,0.025598
740,AOX,21,4,0,0,3.94e-05,0.00299381,0.0131605
750,AOX,59,3,0,0,4.0851e-05,0.00334658,0.0122068
760,AOX,47,4,0,0,0.00014594,0.00398856,0.0365897
770,AOX,89,7,0,0,0.00015009,0.00509954,0.0294321
780,AOX,85,5,0,0,0.00014086,0.00608855,0.0231352
790,AOX,103,4,0,0,0.000151261,0.00398913,0.0379183
800,AOX,87,4,0,0,0.00014397,0.00502799,0.0286337
810,AOX,46,6,0,0,4.052e-05,0.00507469,0.00798472
820,AOX,47,4,0,0,4.014e-05,0.00451729,0.00888586
830,AOX,17,3,5,3,4.113e-05,0.00535769,0.00767682
840,AOX,11,3,0,0,4.01e-05,0.00151625,0.0264468
850,AOX,18,4,0,0,3.861e-05,0.00336735,0.011466
860,AOX,23,3,10,3,3.811e-05,0.00546441,0.00697422
870,AOX,3,3,0,0,4.21e-05,0.00134331,0.0313404
880,AOX,64,4,0,0,3.8941e-05,0.00374879,0.0103876
890,AOX,76,4,0,0,0.00014839,0.00431992,0.0343502
900,AOX,64,4,0,0,0.00014011,0.00417312,0.0335744
910,AOX,76,4,0,0,3.921e-05,0.00521384,0.00752037
920,AOX,89,4,0,0,0.00014485,0.00476042,0.030428
930,AOX,60,7,0,0,0.00014419,0.00637823,0.0226066
940,AOX,9,3,8,3,3.99e-05,0.00492576,0.00810027
950,AOX,73,4,0,0,0.000141051,0.00356997,0.0395104
960,AOX,89,6,0,0,0.00014149,0.00477241,0.0296475
970,AOX,12,3,0,0,3.959e-05,0.00250015,0.0158351
980,AOX,129,5,0,0,3.962e-05,0.00516064,0.00767734
990,AOX,85,4,0,0,0.00014679,0.00359234,0.040862
1000,AOX,48,3,0,0,0.000141061,0.0020322,0.0694128
