iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,27,3,0,0,0.000146851,0.00178108,0.0824504
10,GrPX2,53,3,41,3,0.000109321,0.00358196,0.0305199
20,GrPX2,59,3,0,0,0.000108341,0.0018039,0.0600592
30,GrPX2,51,4,6,3,0.000121991,0.00345118,0.0353477
40,GrPX2,58,3,0,0,0.000115511,0.00174627,0.0661472
50,GrPX2,50,3,23,3,0.000108861,0.00345402,0.0315172
60,GrPX2,66,4,0,0,0.00011137,0.0021953,0.0507312
70,GrPX2,23,3,0,0,0.000115321,0.00153385,0.0751839
80,GrPX2,46,3,1,3,0.000127431,0.00288166,0.0442214
90,GrPX2,41,3,15,4,0.000107101,0.00353925,0.030261
100,GrPX2,48,3,16,3,0.000110341,0.00320951,0.0343793
110,GrPX2,64,3,8,3,0.000116031,0.00297243,0.0390357
120,GrPX2,33,3,7,3,0.000113111,0.00287685,0.0393176
130,GrPX2,45,3,0,0,0.000114241,0.00160505,0.0711759
140,GrPX2,46,3,0,0,0.00010748,0.00168517,0.0637798
150,GrPX2,34,3,16,3,0.000112151,0.00281917,0.0397816
160,GrPX2,25,3,0,0,0.000110121,0.00147464,0.0746765
170,GrPX2,15,3,8,3,0.000115211,0.00232298,0.0495963
180,GrPX2,54,3,3,3,0.000105421,0.00289791,0.0363783
190,GrPX2,60,3,0,0,0.00010899,0.00189731,0.0574443
200,GrPX2,28,3,1,3,0.000110221,0.00250914,0.0439278
210,GrPX2,44,3,40,3,0.000127481,0.00382585,0.033321
220,GrPX2,99,3,0,0,0.00011031,0.00201263,0.054809
230,GrPX2,36,3,3,3,0.000109601,0.00274031,0.0399958
240,GrPX2,25,3,3,3,0.000109781,0.00268817,0.0408385
250,GrPX2,3,3,0,0,0.000105721,0.00127354,0.0830135
260,GrPX2,34,3,30,3,0.000104671,0.00313385,0.0334001
270,GrPX2,8,3,0,0,0.00010917,0.00128813,0.0847508
280,GrPX2,8,3,0,0,0.000106681,0.00129529,0.0823608
290,GrPX2,20,3,0,0,0.00011009,0.00133613,0.0823946
