iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,117,6,0,0,0.00026071,0.00682107,0.0382213
10,PMX,119,6,0,0,6.377e-05,0.00563372,0.0113194
20,PMX,105,4,0,0,7.547e-05,0.00370732,0.020357
30,PMX,169,5,0,0,8.357e-05,0.00722026,0.0115744
40,PMX,135,7,0,0,0.00023505,0.00842941,0.0278845
50,PMX,200,6,0,0,0.00021428,0.00643467,0.0333009
60,PMX,50,3,0,0,8.474e-05,0.00336539,0.0251798
70,PMX,0,3,0,0,6.535e-05,0.00148283,0.0440711
80,PMX,100,4,0,0,0.000217531,0.00414541,0.0524751
90,PMX,0,3,0,0,5.5231e-05,0.00142936,0.0386403
100,PMX,0,3,0,0,6.684e-05,0.00159732,0.0418451
110,PMX,0,3,0,0,6.353e-05,0.00159024,0.0399499
120,PMX,189,6,0,0,7.263e-05,0.00759776,0.0095594
130,PMX,4,3,0,0,5.292e-05,0.00169948,0.0311389
140,PMX,46,3,0,0,0.000230251,0.00332883,0.0691687
150,PMX,239,6,0,0,0.0002181,0.00720172,0.0302844
160,PMX,112,5,0,0,0.00021545,0.00635096,0.033924
170,PMX,83,4,0,0,5.675e-05,0.00444065,0.0127796
180,PMX,161,8,0,0,6.124e-05,0.0101375,0.00604096
190,PMX,84,4,0,0,0.00022061,0.00487277,0.045274
200,PMX,74,6,2,3,8.087e-05,0.00806541,0.0100268
210,PMX,73,7,0,0,7.584e-05,0.00763108,0.00993831
220,PMX,74,4,12,4,7.116e-05,0.00735359,0.00967691
230,PMX,0,3,0,0,6.17e-05,0.00140452,0.0439296
240,PMX,110,5,0,0,0.000204251,0.00662478,0.0308314
250,PMX,207,7,0,0,7.767e-05,0.00729114,0.0106527
260,PMX,79,5,10,3,6.781e-05,0.00691259,0.00980964
270,PMX,59,5,0,0,5.355e-05,0.00374347,0.0143049
280,PMX,117,4,0,0,7.34e-05,0.00407824,0.0179979
290,PMX,75,4,0,0,8.045e-05,0.00412524,0.0195019
300,PMX,106,6,0,0,6.725e-05,0.00606346,0.011091
310,PMX,141,7,0,0,6.641e-05,0.00908709,0.00730817
320,PMX,101,7,0,0,0.00023485,0.00905315,0.0259413
330,PMX,79,5,0,0,8.21e-05,0.00443309,0.0185198
340,PMX,15,3,0,0,6.486e-05,0.00202869,0.0319713
350,PMX,172,5,0,0,0.000228261,0.00614296,0.0371582
360,PMX,124,4,0,0,0.00021721,0.00505579,0.0429626
370,PMX,13,3,0,0,5.473e-05,0.00307181,0.0178168
380,PMX,22,3,13,3,7.27e-05,0.00490941,0.0148083
390,PMX,177,5,0,0,7.914e-05,0.00586353,0.013497
400,PMX,160,6,0,0,6.152e-05,0.00744933,0.00825847
410,PMX,108,4,0,0,6.1641e-05,0.00491969,0.0125294
420,PMX,103,5,0,0,0.00021017,0.00509216,0.0412732
430,PMX,98,7,0,0,0.0002187,0.00668272,0.0327262
440,PMX,140,4,0,0,0.00020473,0.00433507,0.0472264
450,PMX,102,3,0,0,0.000223831,0.00383813,0.0583177
460,PMX,57,3,0,0,6.644e-05,0.00327221,0.0203043
470,PMX,82,6,0,0,6.709e-05,0.00646998,0.0103694
480,PMX,118,5,0,0,0.00021932,0.00588051,0.0372961
490,PMX,216,4,0,0,7.46e-05,0.00510695,0.0146075
500,PMX,28,3,0,0,6.458e-05,0.00349988,0.018452
510,PMX,211,7,0,0,0.000206401,0.00732775,0.0281671
520,PMX,22,3,0,0,5.979e-05,0.00286128,0.0208962
530,PMX,44,8,2,3,6.313e-05,0.00994274,0.00634936
540,PMX,203,5,0,0,0.00021156,0.005765,0.0366973
550,PMX,54,3,0,0,7.921e-05,0.00283503,0.0279397
560,PMX,163,7,2,3,6.841e-05,0.0106441,0.00642705
570,PMX,62,4,6,3,0.00020542,0.00724017,0.0283723
580,PMX,128,10,0,0,6.211e-05,0.00911979,0.00681047
590,PMX,100,4,0,3,6.865e-05,0.00487761,0.0140745
600,PMX,216,10,0,0,0.0002124,0.00995671,0.0213324
610,PMX,48,4,0,0,6.223e-05,0.00308043,0.0202017
620,PMX,145,9,0,0,5.925e-05,0.011132,0.00532251
630,PMX,100,5,20,4,6.5501e-05,0.0101745,0.00643774
640,PMX,131,4,12,7,6.817e-05,0.010565,0.00645243
650,PMX,45,4,0,0,5.335e-05,0.00443641,0.0120255
660,PMX,169,4,0,0,6.667e-05,0.00431489,0.0154511
670,PMX,128,5,0,0,8.618e-05,0.00505845,0.0170368
680,PMX,65,3,0,0,8.523e-05,0.0037821,0.0225351
690,PMX,49,4,0,0,7.119e-05,0.00347475,0.0204878
700,PMX,6,3,0,0,4.9e-05,0.00153637,0.0318933
710,PMX,64,4,0,0,8.977e-05,0.00410467,0.0218702
720,PMX,104,4,1,3,0.00020635,0.00569125,0.0362574
730,PMX,37,4,0,0,6.27e-05,0.00383594,0.0163454
740,PMX,70,4,0,0,0.000125821,0.00367731,0.0342155
750,PMX,58,3,0,0,6.1371e-05,0.00356991,0.0171912
760,PMX,3,3,4,3,8.79e-05,0.00405595,0.0216718
770,PMX,19,3,0,0,5.16e-05,0.00155087,0.0332716
780,PMX,117,6,0,3,8.548e-05,0.00785753,0.0108787
790,PMX,38,3,0,0,5.694e-05,0.00224666,0.0253443
800,PMX,82,5,30,3,7.553e-05,0.00756059,0.00998997
810,PMX,48,5,0,0,5.824e-05,0.00481866,0.0120863
820,PMX,131,6,2,3,6.716e-05,0.00861171,0.00779869
830,PMX,115,5,0,0,6.655e-05,0.00631145,0.0105443
840,PMX,177,7,0,0,7.387e-05,0.00785083,0.0094092
850,PMX,85,6,0,0,6.261e-05,0.00745402,0.0083995
860,PMX,119,6,0,0,6.551e-05,0.00708099,0.00925154
