iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,54,4,0,0,8.214e-05,0.00298342,0.0275322
10,GrPX2,57,3,0,0,5.586e-05,0.00179576,0.0311067
20,GrPX2,45,4,0,0,5.776e-05,0.00277341,0.0208264
30,GrPX2,96,3,0,0,6.258e-05,0.00292473,0.0213969
40,GrPX2,28,3,0,0,6.494e-05,0.00226611,0.0286571
50,GrPX2,0,3,0,0,5.343e-05,0.00121992,0.0437978
60,GrPX2,71,6,0,0,5.9751e-05,0.00317004,0.0188487
70,GrPX2,105,5,0,0,6.525e-05,0.00383239,0.0170259
80,GrPX2,62,7,0,0,6.508e-05,0.00461104,0.0141139
90,GrPX2,37,3,0,0,5.488e-05,0.00192619,0.0284914
100,GrPX2,27,3,0,0,5.96e-05,0.00234571,0.0254081
110,GrPX2,0,3,0,0,6.396e-05,0.00134838,0.0474346
120,GrPX2,16,3,0,0,6.552e-05,0.00194745,0.0336441
130,GrPX2,58,4,0,0,6.063e-05,0.00288399,0.021023
140,GrPX2,10,3,0,0,5.584e-05,0.00146991,0.0379886
150,GrPX2,10,5,0,0,5.876e-05,0.00248445,0.0236511
160,GrPX2,31,3,0,0,6.186e-05,0.00189161,0.0327022
170,GrPX2,32,3,0,0,6.284e-05,0.00174175,0.0360788
180,GrPX2,59,5,0,0,5.721e-05,0.0037851,0.0151145
190,GrPX2,27,3,0,0,6.281e-05,0.00173274,0.0362491
200,GrPX2,23,5,0,0,6.214e-05,0.0034132,0.0182058
210,GrPX2,14,4,0,0,6.28e-05,0.00257215,0.0244154
220,GrPX2,44,6,0,0,5.722e-05,0.00365482,0.015656
230,GrPX2,76,4,0,0,5.807e-05,0.00297538,0.0195168
240,GrPX2,10,3,0,0,5.603e-05,0.00156308,0.0358458
250,GrPX2,22,3,0,0,6.165e-05,0.00158304,0.038944
260,GrPX2,48,4,0,0,5.739e-05,0.00287422,0.0199672
270,GrPX2,36,4,0,0,5.987e-05,0.002313,0.0258842
280,GrPX2,12,3,0,0,6.253e-05,0.0019573,0.0319471
290,GrPX2,16,3,0,0,6.555e-05,0.00188106,0.0348473
300,GrPX2,26,3,0,0,5.573e-05,0.00198604,0.0280609
310,GrPX2,62,6,0,0,6.149e-05,0.00410189,0.0149906
320,GrPX2,13,3,0,0,6.048e-05,0.00201515,0.0300126
330,GrPX2,108,4,0,0,6.647e-05,0.00336938,0.0197277
340,GrPX2,39,3,0,0,5.649e-05,0.00209664,0.0269432
350,GrPX2,43,4,0,0,6.013e-05,0.00307729,0.0195399
360,GrPX2,21,3,0,0,6.289e-05,0.00189131,0.0332522
370,GrPX2,33,3,0,0,6.538e-05,0.00230618,0.02835
380,GrPX2,34,3,0,0,5.5271e-05,0.002491,0.0221883
390,GrPX2,76,6,0,0,6.0031e-05,0.0048525,0.0123711
400,GrPX2,5,3,0,0,6.004e-05,0.00142159,0.0422343
410,GrPX2,42,3,0,0,6.6571e-05,0.00230854,0.0288369
420,GrPX2,27,4,0,0,5.249e-05,0.00267149,0.0196482
430,GrPX2,30,5,0,0,5.8161e-05,0.00240691,0.0241642
440,GrPX2,11,3,0,0,5.684e-05,0.00143085,0.0397245
450,GrPX2,30,3,0,0,6.384e-05,0.00224465,0.028441
460,GrPX2,30,3,0,0,5.916e-05,0.00222336,0.0266084
470,GrPX2,12,3,0,0,5.255e-05,0.00156767,0.033521
480,GrPX2,51,5,0,0,5.583e-05,0.00318323,0.0175388
490,GrPX2,51,4,0,0,5.7201e-05,0.00273105,0.0209447
500,GrPX2,20,3,0,0,6.374e-05,0.00205835,0.0309666
