iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
12230,LOX,117,6,0,0,5.15e-05,0.00597749,0.00861566
12240,LOX,36,5,2,3,4.86e-05,0.00644148,0.00754485
12250,LOX,26,4,21,3,4.961e-05,0.00622448,0.00797015
12260,LOX,63,5,0,0,0.000227362,0.00418685,0.0543038
12270,LOX,117,5,0,0,0.000211531,0.00521822,0.040537
12280,LOX,59,6,10,3,5.219e-05,0.00831329,0.0062779
12290,LOX,21,3,0,0,4.987e-05,0.00246306,0.0202471
12300,LOX,0,3,0,0,4.694e-05,0.00148341,0.0316433
12310,LOX,62,4,0,0,5.229e-05,0.00443239,0.0117973
12320,LOX,66,3,0,0,5.317e-05,0.00335656,0.0158406
12330,LOX,0,3,2,3,5.1421e-05,0.00303434,0.0169464
12340,LOX,23,4,0,0,5.161e-05,0.00280704,0.0183859
12350,LOX,61,5,0,0,5.07e-05,0.00396582,0.0127842
12360,LOX,62,4,0,0,4.951e-05,0.00357755,0.0138391
12370,LOX,126,9,0,0,5.0261e-05,0.00939607,0.00534915
12380,LOX,40,4,3,3,5.2261e-05,0.00618846,0.00844492
12390,LOX,79,8,0,0,0.000229832,0.00763926,0.0300856
12400,LOX,85,5,0,0,5.293e-05,0.00607671,0.0087103
12410,LOX,13,3,0,0,4.7281e-05,0.00263165,0.0179663
12420,LOX,29,3,44,7,4.83e-05,0.0093041,0.00519126
12430,LOX,83,3,0,0,5.4191e-05,0.00298389,0.0181612
12440,LOX,108,5,0,0,5.179e-05,0.00633659,0.00817317
12450,LOX,88,5,0,0,4.9531e-05,0.00447921,0.011058
12460,LOX,73,4,0,0,5.108e-05,0.00464348,0.0110004
12470,LOX,32,3,0,0,4.9291e-05,0.00309665,0.0159175
12480,LOX,18,3,0,3,4.84e-05,0.00310651,0.0155802
12490,LOX,55,4,0,0,4.7441e-05,0.00402249,0.0117939
12500,LOX,64,4,0,0,4.975e-05,0.00407178,0.0122182
12510,LOX,6,3,20,3,4.709e-05,0.00549953,0.00856255
12520,LOX,51,6,0,0,5.1171e-05,0.00607262,0.0084265
12530,LOX,55,4,0,0,4.751e-05,0.00314894,0.0150876
12540,LOX,85,5,0,0,0.000202691,0.00467394,0.0433662
12550,LOX,6,3,5,3,4.731e-05,0.00491756,0.00962063
12560,LOX,78,5,7,3,0.000219151,0.00752365,0.0291283
12570,LOX,43,4,0,0,4.9261e-05,0.00355879,0.0138421
12580,LOX,49,5,25,6,4.728e-05,0.00806606,0.0058616
12590,LOX,41,5,5,3,4.705e-05,0.00627051,0.00750338
12600,LOX,24,3,0,0,4.75e-05,0.00221619,0.0214332
12610,LOX,42,4,11,3,5.482e-05,0.00616848,0.00888712
12620,LOX,30,3,0,0,5.184e-05,0.00273048,0.0189857
12630,LOX,54,4,1,3,4.9321e-05,0.0051032,0.00966472
12640,LOX,91,7,0,0,0.000214821,0.00731362,0.0293727
12650,LOX,67,5,0,0,0.000209441,0.00587456,0.0356522
12660,LOX,42,3,25,4,4.958e-05,0.00751107,0.00660092
12670,LOX,34,4,106,7,4.859e-05,0.0133351,0.00364376
12680,LOX,42,3,0,0,5.129e-05,0.00390191,0.0131448
12690,LOX,61,5,0,0,5.458e-05,0.00359066,0.0152005
12700,LOX,55,6,1,3,5e-05,0.006882,0.00726533
12710,LOX,36,3,34,5,5.46e-05,0.00775298,0.00704245
12720,LOX,0,3,7,3,4.608e-05,0.00340606,0.0135288
12730,LOX,3,3,21,4,4.76e-05,0.00545211,0.00873056
12740,LOX,74,9,3,3,0.000197841,0.00909714,0.0217476
12750,LOX,44,3,0,0,0.000196541,0.00346837,0.0566667
12760,LOX,59,4,0,0,4.835e-05,0.00417516,0.0115804
12770,LOX,63,4,0,0,0.000202301,0.00436923,0.0463013
12780,LOX,67,4,0,0,4.76e-05,0.00504857,0.00942841
12790,LOX,18,3,3,3,4.531e-05,0.0051283,0.00883529
12800,LOX,16,4,8,3,4.749e-05,0.00497815,0.00953969
12810,LOX,71,4,0,0,4.8861e-05,0.00442259,0.011048
12820,LOX,46,3,0,0,4.7801e-05,0.00253388,0.0188647
12830,LOX,46,5,15,4,5.0611e-05,0.00857434,0.00590261
12840,LOX,83,3,15,3,4.702e-05,0.00648889,0.00724623
12850,LOX,57,4,0,0,5.3111e-05,0.00339124,0.0156612
12860,LOX,69,4,0,0,4.7421e-05,0.00394688,0.0120148
12870,LOX,0,3,0,0,4.834e-05,0.00136213,0.0354886
12880,LOX,55,4,30,3,0.000216271,0.0059581,0.0362986
12890,LOX,54,4,2,3,4.7431e-05,0.00521626,0.00909291
12900,LOX,64,7,0,0,5.143e-05,0.00745617,0.00689764
12910,LOX,15,3,24,3,4.45e-05,0.00587114,0.00757944
12920,LOX,8,3,0,3,4.866e-05,0.00314441,0.0154751
12930,LOX,107,5,0,0,0.000200541,0.00698086,0.0287273
12940,LOX,74,5,0,0,0.000212281,0.00604802,0.0350993
12950,LOX,119,4,0,0,4.707e-05,0.00486258,0.00968005
12960,LOX,4,3,0,0,4.6391e-05,0.00162459,0.0285555
12970,LOX,68,7,0,0,4.6861e-05,0.00683762,0.00685341
12980,LOX,52,5,0,0,4.707e-05,0.00562434,0.00836898
12990,LOX,116,5,0,0,5.422e-05,0.00601719,0.00901086
13000,LOX,11,3,0,0,4.526e-05,0.00269338,0.0168041
13010,LOX,42,3,0,0,0.000198621,0.00314934,0.0630675
13020,LOX,81,4,23,3,4.9921e-05,0.00738639,0.00675851
13030,LOX,91,4,7,3,5.4021e-05,0.00714285,0.00756295
13040,LOX,30,3,0,0,5.0521e-05,0.00215404,0.023454
13050,LOX,21,3,0,0,4.775e-05,0.00171628,0.0278218
13060,LOX,16,3,0,0,5.1e-05,0.00170442,0.0299222
13070,LOX,12,3,0,0,4.7831e-05,0.00217951,0.0219457
13080,LOX,9,3,4,3,0.000541703,0.00400668,0.1352
13090,LOX,80,5,4,3,5.0261e-05,0.00843021,0.00596201
13100,LOX,71,4,0,0,5.545e-05,0.0040275,0.0137678
13110,LOX,74,5,0,0,4.935e-05,0.0061302,0.00805031
13120,LOX,82,5,0,0,5.1401e-05,0.00578582,0.00888396
13130,LOX,114,5,0,0,0.000212661,0.00638475,0.0333077
13140,LOX,76,5,0,0,4.8751e-05,0.00539812,0.00903111
13150,LOX,88,6,0,0,5.015e-05,0.00563911,0.00889324
13160,LOX,47,5,0,3,4.825e-05,0.00755857,0.00638348
13170,LOX,19,3,0,0,4.9061e-05,0.00305271,0.0160713
13180,LOX,57,4,10,3,5.278e-05,0.00681693,0.00774249
13190,LOX,48,5,0,0,5.043e-05,0.00371106,0.0135891
13200,LOX,67,7,18,4,5.077e-05,0.0090137,0.00563254
13210,LOX,60,4,0,0,5.045e-05,0.00352613,0.0143075
13220,LOX,33,4,4,3,4.8931e-05,0.00606835,0.00806331
13230,LOX,65,4,15,4,0.000210141,0.00795886,0.0264034
13240,LOX,29,3,0,0,4.902e-05,0.00308345,0.0158978
13250,LOX,77,7,0,0,5.081e-05,0.00658393,0.00771728
13260,LOX,112,6,12,3,4.966e-05,0.00820227,0.00605442
13270,LOX,78,5,0,3,5.046e-05,0.00573696,0.00879559
13280,LOX,80,4,0,0,5.3891e-05,0.00351196,0.015345
13290,LOX,79,4,20,3,5.03e-05,0.00757323,0.00664182
13300,LOX,83,4,0,0,5.162e-05,0.00472012,0.0109362
13310,LOX,63,4,0,0,5.037e-05,0.00396166,0.0127144
13320,LOX,61,5,8,3,4.848e-05,0.00759271,0.00638507
13330,LOX,54,5,0,0,5.027e-05,0.00494929,0.010157
13340,LOX,29,3,0,0,4.741e-05,0.00232644,0.0203787
13350,LOX,21,4,0,3,5.0211e-05,0.00449171,0.0111786
13360,LOX,93,7,0,0,0.000307232,0.0063804,0.0481525
13370,LOX,63,4,23,4,0.000214491,0.0089511,0.0239625
13380,LOX,54,3,0,0,4.61e-05,0.00436611,0.0105586
13390,LOX,21,4,0,0,4.845e-05,0.0034182,0.0141741
13400,LOX,27,3,0,0,4.965e-05,0.00340521,0.0145806
13410,LOX,28,5,6,3,4.938e-05,0.00554765,0.00890106
13420,LOX,35,5,15,3,4.812e-05,0.00598321,0.00804251
13430,LOX,55,3,23,3,4.7921e-05,0.00614585,0.0077973
13440,LOX,6,3,5,3,5.1691e-05,0.00445216,0.0116103
13450,LOX,72,4,37,6,4.818e-05,0.00910967,0.00528888
13460,LOX,135,6,0,0,4.8921e-05,0.00696791,0.0070209
13470,LOX,56,4,86,4,4.981e-05,0.0101958,0.00488532
13480,LOX,20,3,0,0,4.656e-05,0.00231782,0.0200878
13490,LOX,4,3,0,0,5.537e-05,0.00229063,0.0241724
13500,LOX,18,3,0,0,4.796e-05,0.00336295,0.0142613
13510,LOX,77,5,0,0,5.048e-05,0.00573247,0.00880597
13520,LOX,77,4,0,0,4.7e-05,0.00442899,0.0106119
13530,LOX,57,5,22,3,4.672e-05,0.00798617,0.00585012
13540,LOX,59,4,0,3,4.979e-05,0.00475738,0.0104659
13550,LOX,0,3,0,0,4.8111e-05,0.00132483,0.0363149
13560,LOX,28,3,0,0,4.955e-05,0.00312129,0.0158749
13570,LOX,6,3,0,3,4.682e-05,0.00282284,0.0165862
13580,LOX,61,3,6,3,0.000223511,0.00558049,0.0400522
13590,LOX,155,6,0,0,4.803e-05,0.00571287,0.00840733
13600,LOX,56,7,0,0,4.759e-05,0.00824575,0.00577146
13610,LOX,80,4,0,0,4.9681e-05,0.00432333,0.0114914
13620,LOX,78,4,0,0,5.045e-05,0.00401844,0.0125546
13630,LOX,56,4,1,3,4.775e-05,0.00672112,0.00710447
13640,LOX,58,5,0,0,4.655e-05,0.00461175,0.0100938
13650,LOX,40,4,0,0,5.7061e-05,0.00491675,0.0116054
13660,LOX,70,5,0,0,0.000196711,0.00561403,0.0350392
13670,LOX,9,3,0,0,4.7e-05,0.00180989,0.0259684
13680,LOX,109,6,0,0,5.1821e-05,0.00487126,0.0106381
13690,LOX,0,3,0,0,4.609e-05,0.00140368,0.0328351
13700,LOX,47,5,0,0,4.61e-05,0.00479915,0.00960587
13710,LOX,42,3,0,0,0.000200842,0.00231653,0.0866994
13720,LOX,39,4,34,5,4.774e-05,0.00937873,0.00509024
13730,LOX,69,6,11,3,5.01e-05,0.00927536,0.00540141
13740,LOX,102,5,1,3,5.145e-05,0.00668126,0.00770064
13750,LOX,13,3,0,0,4.784e-05,0.00261556,0.0182905
13760,LOX,66,6,0,0,0.000210811,0.00615102,0.0342725
13770,LOX,79,4,0,0,5.082e-05,0.00336604,0.0150979
13780,LOX,52,3,4,3,5.178e-05,0.00522215,0.00991546
13790,LOX,50,4,13,3,5.55e-05,0.00554214,0.0100142
13800,LOX,51,3,72,5,4.6121e-05,0.00847123,0.00544443
13810,LOX,19,3,0,0,4.636e-05,0.00180136,0.0257361
13820,LOX,40,3,11,3,4.764e-05,0.00645126,0.00738461
13830,LOX,54,3,0,0,5.087e-05,0.00377473,0.0134765
13840,LOX,65,5,11,3,0.000210961,0.00780435,0.0270312
13850,LOX,10,3,2,3,4.784e-05,0.00416028,0.0114992
13860,LOX,41,4,0,0,4.646e-05,0.00297715,0.0156055
13870,LOX,42,6,0,0,4.772e-05,0.00452756,0.0105399
13880,LOX,46,4,0,0,4.982e-05,0.00390213,0.0127674
13890,LOX,72,4,0,0,5.276e-05,0.00559586,0.00942839
13900,LOX,51,4,0,0,4.728e-05,0.00430962,0.0109708
13910,LOX,148,8,19,3,4.657e-05,0.0109748,0.00424335
13920,LOX,103,5,8,3,5.0601e-05,0.00882592,0.00573323
13930,LOX,47,3,20,3,5.089e-05,0.0067465,0.00754317
13940,LOX,56,4,16,5,4.887e-05,0.0103385,0.004727
13950,LOX,58,4,0,0,4.973e-05,0.00420142,0.0118365
13960,LOX,43,4,0,0,4.667e-05,0.00322612,0.0144663
13970,LOX,58,5,0,0,4.724e-05,0.00379451,0.0124496
13980,LOX,50,4,0,0,4.6021e-05,0.00467773,0.00983833
13990,LOX,26,3,2,3,4.728e-05,0.0036807,0.0128454
14000,LOX,9,3,0,0,4.7661e-05,0.00300996,0.0158344
14010,LOX,65,5,0,0,4.618e-05,0.0056265,0.00820758
14020,LOX,90,4,0,0,4.58e-05,0.00431574,0.0106123
14030,LOX,63,5,0,0,4.5041e-05,0.00489113,0.00920871
14040,LOX,54,3,101,8,4.6961e-05,0.0113538,0.00413616
14050,LOX,58,3,0,0,4.538e-05,0.00552417,0.00821481
14060,LOX,69,4,0,0,4.571e-05,0.00431644,0.0105898
14070,LOX,0,3,0,0,4.4701e-05,0.00143006,0.0312582
14080,LOX,45,5,3,3,4.709e-05,0.00705771,0.00667213
14090,LOX,50,3,6,3,4.954e-05,0.00450316,0.0110012
14100,LOX,42,7,0,0,4.8291e-05,0.00567278,0.00851275
14110,LOX,21,3,0,0,4.609e-05,0.00331017,0.0139238
14120,LOX,78,5,0,0,4.718e-05,0.00539974,0.00873745
14130,LOX,46,4,0,0,4.628e-05,0.00413706,0.0111867
14140,LOX,79,4,133,9,5.5931e-05,0.0133652,0.00418481
14150,LOX,45,3,0,0,5.071e-05,0.0040936,0.0123876
14160,LOX,28,4,34,6,4.595e-05,0.00855796,0.00536927
14170,LOX,43,4,0,0,4.98e-05,0.00421615,0.0118117
14180,LOX,81,5,93,5,4.543e-05,0.0143278,0.00317076
14190,LOX,30,3,3,3,4.494e-05,0.00494555,0.00908696
14200,LOX,11,3,1,3,4.36e-05,0.00337015,0.0129371
14210,LOX,42,3,0,0,0.000213071,0.00245246,0.0868804
14220,LOX,64,5,0,0,4.652e-05,0.00504887,0.00921394
14230,LOX,72,5,0,0,0.000212831,0.00454201,0.0468584
14240,LOX,103,5,2,3,4.822e-05,0.00655107,0.00736063
14250,LOX,94,5,0,0,0.000220131,0.0045372,0.048517
14260,LOX,65,5,17,4,4.7951e-05,0.0101852,0.00470792
14270,LOX,58,8,0,0,4.8701e-05,0.00588355,0.00827748
14280,LOX,67,6,2,3,4.938e-05,0.00735237,0.0067162
14290,LOX,108,8,0,0,0.000201922,0.00818904,0.0246576
14300,LOX,20,4,0,0,4.773e-05,0.00386019,0.0123647
14310,LOX,14,3,2,3,5.033e-05,0.00438471,0.0114785
14320,LOX,25,3,0,0,4.631e-05,0.00222424,0.0208206
14330,LOX,1,3,0,0,4.632e-05,0.00194284,0.0238414
14340,LOX,73,4,0,0,0.000209381,0.00534896,0.0391442
14350,LOX,23,3,0,0,4.81e-05,0.00288868,0.0166512
14360,LOX,51,3,0,0,4.876e-05,0.00345169,0.0141264
14370,LOX,81,7,0,0,4.845e-05,0.00634022,0.00764169
14380,LOX,39,5,0,0,5.017e-05,0.0055237,0.00908268
14390,LOX,59,7,0,0,5.109e-05,0.0045945,0.0111198
14400,LOX,60,3,0,0,4.8231e-05,0.00348638,0.0138341
14410,LOX,79,4,0,0,4.877e-05,0.00495392,0.00984473
14420,LOX,80,6,0,0,4.696e-05,0.00738176,0.00636162
14430,LOX,60,7,0,0,0.000212111,0.00697426,0.0304134
14440,LOX,37,3,25,3,5.467e-05,0.00724231,0.0075487
14450,LOX,59,5,0,0,0.000215621,0.00469016,0.0459731
14460,LOX,37,4,0,0,5.146e-05,0.00427186,0.0120463
14470,LOX,33,3,18,3,4.543e-05,0.00677405,0.00670648
14480,LOX,28,3,1,3,4.8061e-05,0.00465659,0.0103211
14490,LOX,106,5,16,4,4.876e-05,0.00752472,0.00647997
14500,LOX,79,6,0,3,4.893e-05,0.00708807,0.00690315
14510,LOX,47,6,0,0,4.807e-05,0.00681874,0.00704969
14520,LOX,14,3,0,0,4.511e-05,0.00217503,0.0207399
14530,LOX,45,3,0,0,4.254e-05,0.00239359,0.0177724
14540,LOX,87,4,7,3,0.000202801,0.00662846,0.0305955
14550,LOX,23,4,2,3,4.527e-05,0.0042899,0.0105527
14560,LOX,91,5,0,0,0.000198661,0.004397,0.045181
14570,LOX,77,6,0,0,4.807e-05,0.00637624,0.00753893
14580,LOX,55,3,42,5,4.719e-05,0.00954733,0.00494274
14590,LOX,115,4,0,0,4.792e-05,0.00448242,0.0106907
14600,LOX,58,4,0,0,4.661e-05,0.00426338,0.0109326
14610,LOX,46,4,0,0,4.757e-05,0.00407011,0.0116876
14620,LOX,0,3,142,7,4.484e-05,0.00964088,0.00465103
14630,LOX,35,4,0,0,4.732e-05,0.00341638,0.0138509
14640,LOX,56,6,26,6,0.000205812,0.0121004,0.0170086
14650,LOX,93,5,0,0,4.77e-05,0.00528157,0.00903141
14660,LOX,48,7,8,3,4.4881e-05,0.00603054,0.00744228
14670,LOX,62,3,0,0,4.663e-05,0.00372109,0.0125313
14680,LOX,60,7,0,0,4.547e-05,0.00667586,0.00681111
14690,LOX,104,5,0,0,4.67e-05,0.00611,0.00764321
14700,LOX,1,3,2,3,4.732e-05,0.00316659,0.0149435
14710,LOX,73,3,0,0,0.000196081,0.00383254,0.0511621
14720,LOX,4,3,0,0,4.3991e-05,0.00146184,0.0300929
14730,LOX,43,3,0,0,4.666e-05,0.00244418,0.0190902
14740,LOX,119,7,0,0,4.748e-05,0.00766626,0.00619337
14750,LOX,74,3,60,4,4.483e-05,0.0076986,0.00582313
14760,LOX,80,7,0,0,4.603e-05,0.00700334,0.00657258
14770,LOX,37,4,0,0,4.688e-05,0.00467052,0.0100374
14780,LOX,73,6,0,0,4.638e-05,0.00586798,0.00790391
14790,LOX,22,3,6,3,4.4731e-05,0.00636249,0.00703043
14800,LOX,48,4,18,3,5.033e-05,0.00711752,0.00707128
14810,LOX,54,4,0,0,4.415e-05,0.0030829,0.0143209
14820,LOX,41,4,0,0,5.206e-05,0.00338764,0.0153676
14830,LOX,0,3,0,0,4.5401e-05,0.00142396,0.0318837
14840,LOX,96,5,0,0,4.6201e-05,0.00377079,0.0122523
14850,LOX,67,4,20,3,4.659e-05,0.00758719,0.00614061
14860,LOX,19,3,0,0,4.4891e-05,0.00231808,0.0193656
14870,LOX,4,3,0,0,4.419e-05,0.0017999,0.0245514
14880,LOX,79,5,0,0,0.000212451,0.00548857,0.0387079
14890,LOX,137,8,21,4,4.9941e-05,0.0145768,0.00342607
14900,LOX,0,3,19,3,4.743e-05,0.00456877,0.0103814
14910,LOX,93,4,0,0,4.451e-05,0.00419213,0.0106175
14920,LOX,22,3,3,3,4.5261e-05,0.00402327,0.0112498
14930,LOX,13,3,0,0,4.5211e-05,0.00265767,0.0170115
14940,LOX,94,7,19,3,0.000212002,0.00977325,0.0216921
14950,LOX,36,4,3,3,4.454e-05,0.00631952,0.00704801
14960,LOX,0,3,0,0,5.1651e-05,0.00148082,0.03488
14970,LOX,6,3,0,0,4.6841e-05,0.00163525,0.0286446
14980,LOX,58,8,0,0,4.6121e-05,0.00765698,0.00602339
14990,LOX,15,3,0,0,4.677e-05,0.00212416,0.0220181
15000,LOX,90,4,18,5,4.738e-05,0.00834925,0.00567476
15010,LOX,61,4,0,0,0.000214491,0.00415793,0.051586
15020,LOX,9,3,0,0,4.838e-05,0.00179375,0.0269714
15030,LOX,23,3,2,3,4.5951e-05,0.00469329,0.00979079
15040,LOX,2,3,20,4,4.4591e-05,0.00439437,0.0101473
15050,LOX,75,5,0,0,4.619e-05,0.00479278,0.00963742
15060,LOX,89,4,0,0,4.858e-05,0.00345509,0.0140604
15070,LOX,56,5,0,0,4.5151e-05,0.00467593,0.00965606
15080,LOX,50,3,0,0,4.603e-05,0.00343785,0.0133892
15090,LOX,79,6,0,0,4.672e-05,0.0059769,0.00781676
15100,LOX,80,6,0,0,0.000200541,0.00605088,0.0331424
15110,LOX,53,4,0,0,4.743e-05,0.00432205,0.010974
15120,LOX,63,4,0,0,4.852e-05,0.00375391,0.0129252
15130,LOX,17,3,26,4,4.493e-05,0.00498703,0.00900937
15140,LOX,69,5,0,0,4.716e-05,0.00609324,0.00773972
15150,LOX,0,3,0,0,4.586e-05,0.00162161,0.0282806
15160,LOX,89,6,0,0,4.687e-05,0.00707059,0.00662887
15170,LOX,10,3,0,0,4.4171e-05,0.00323729,0.0136444
15180,LOX,64,5,1,3,4.656e-05,0.00631395,0.00737415
15190,LOX,5,3,0,0,4.672e-05,0.00137667,0.033937
15200,LOX,20,3,0,0,4.4891e-05,0.00176903,0.0253761
15210,LOX,0,3,0,0,4.735e-05,0.00148607,0.0318626
15220,LOX,21,3,2,3,4.5331e-05,0.00405427,0.011181
15230,LOX,151,9,30,6,0.000208761,0.0148493,0.0140586
15240,LOX,98,9,0,0,4.6011e-05,0.00947484,0.00485612
15250,LOX,74,4,57,9,0.000206211,0.0133207,0.0154805
15260,LOX,76,5,29,3,4.839e-05,0.00811405,0.00596373
15270,LOX,89,4,0,0,0.000196271,0.00428511,0.045803
15280,LOX,90,5,7,3,0.000207201,0.00779496,0.0265814
15290,LOX,33,3,0,0,4.7711e-05,0.00258266,0.0184736
15300,LOX,4,3,0,0,4.76e-05,0.00157368,0.0302476
15310,LOX,101,6,0,0,4.69e-05,0.00602806,0.00778029
15320,LOX,0,3,0,0,4.463e-05,0.00129157,0.0345549
15330,LOX,53,4,25,4,4.625e-05,0.0053732,0.00860753
15340,LOX,50,6,13,3,4.715e-05,0.00828492,0.00569106
15350,LOX,107,5,0,0,0.000212582,0.00540979,0.0392958
15360,LOX,4,3,0,0,4.293e-05,0.00142649,0.0300949
15370,LOX,105,4,0,0,4.8051e-05,0.00432328,0.0111145
15380,LOX,28,3,13,3,4.792e-05,0.00625464,0.00766152
15390,LOX,21,3,0,0,4.585e-05,0.00171953,0.0266643
15400,LOX,75,5,0,0,4.8811e-05,0.00538849,0.00905838
15410,LOX,120,6,0,0,4.7761e-05,0.00840935,0.00567951
15420,LOX,114,9,0,0,4.9701e-05,0.00912044,0.00544941
15430,LOX,101,6,0,0,4.892e-05,0.00625078,0.00782623
15440,LOX,16,4,4,3,4.585e-05,0.00537767,0.008526
15450,LOX,17,3,45,8,4.897e-05,0.00983579,0.00497876
15460,LOX,77,4,0,0,0.000197381,0.00520714,0.0379058
15470,LOX,30,4,0,0,4.437e-05,0.00493982,0.00898211
15480,LOX,10,3,12,3,4.9241e-05,0.00474038,0.0103876
15490,LOX,59,6,34,5,4.6561e-05,0.00971035,0.00479499
15500,LOX,100,5,0,0,4.836e-05,0.00531252,0.00910302
15510,LOX,14,3,3,3,4.739e-05,0.00430962,0.0109963
15520,LOX,68,3,26,4,4.776e-05,0.00756756,0.00631115
15530,LOX,85,5,0,0,4.902e-05,0.00656269,0.0074695
15540,LOX,49,7,0,0,4.677e-05,0.00633329,0.00738479
15550,LOX,77,3,0,0,5.0431e-05,0.00413665,0.0121913
15560,LOX,110,9,0,0,5.018e-05,0.0096182,0.00521719
15570,LOX,54,3,4,3,5.424e-05,0.00628122,0.00863526
15580,LOX,39,3,16,3,5.1461e-05,0.00661631,0.0077779
15590,LOX,37,3,36,4,4.861e-05,0.00663375,0.00732768
15600,LOX,76,4,0,0,0.000203121,0.00390308,0.0520412
15610,LOX,61,5,0,0,4.993e-05,0.00536247,0.00931101
15620,LOX,0,3,0,0,4.734e-05,0.00128756,0.0367673
15630,LOX,68,4,32,6,4.857e-05,0.0110828,0.00438246
15640,LOX,146,4,0,0,0.000216452,0.00413962,0.0522879
15650,LOX,32,3,2,3,4.817e-05,0.00462514,0.0104148
15660,LOX,60,5,0,0,4.982e-05,0.00580448,0.00858302
15670,LOX,67,5,22,5,4.8491e-05,0.00945265,0.00512988
15680,LOX,55,8,4,3,4.889e-05,0.00685978,0.00712705
15690,LOX,33,5,90,5,4.62e-05,0.011407,0.00405013
15700,LOX,103,4,0,0,4.923e-05,0.00457186,0.0107681
15710,LOX,93,5,0,0,0.000215321,0.0052325,0.0411507
15720,LOX,47,3,0,0,5.187e-05,0.00351332,0.0147638
15730,LOX,39,6,7,3,4.618e-05,0.00637335,0.0072458
15740,LOX,55,6,0,0,4.696e-05,0.00520979,0.0090138
15750,LOX,52,4,14,3,4.895e-05,0.00745648,0.00656476
15760,LOX,76,3,0,0,4.991e-05,0.0034528,0.0144549
15770,LOX,76,5,0,0,4.731e-05,0.00595765,0.00794105
15780,LOX,30,4,16,4,4.846e-05,0.00651908,0.00743357
15790,LOX,60,5,0,0,4.825e-05,0.00515702,0.00935618
15800,LOX,37,4,0,0,5.108e-05,0.00317166,0.0161051
15810,LOX,44,3,0,0,4.909e-05,0.00284735,0.0172406
15820,LOX,13,3,0,0,4.974e-05,0.002773,0.0179373
15830,LOX,118,5,0,0,0.000208131,0.00524823,0.0396574
15840,LOX,66,4,0,0,0.000194421,0.00465797,0.0417395
15850,LOX,14,3,0,0,4.761e-05,0.00237332,0.0200605
15860,LOX,75,4,0,0,4.855e-05,0.00384138,0.0126387
15870,LOX,80,4,15,4,5.005e-05,0.00888865,0.00563078
15880,LOX,3,3,0,0,5.643e-05,0.00152825,0.0369246
15890,LOX,29,3,17,3,5.033e-05,0.00655341,0.00767997
15900,LOX,144,8,0,0,5.0211e-05,0.00825596,0.00608179
15910,LOX,121,5,0,0,4.935e-05,0.00603585,0.00817614
15920,LOX,125,6,1,3,4.748e-05,0.00820446,0.0057871
15930,LOX,72,4,0,0,4.8381e-05,0.00374275,0.0129266
15940,LOX,17,3,0,0,4.709e-05,0.00307047,0.0153364
15950,LOX,30,4,0,0,5.058e-05,0.00452196,0.0111854
15960,LOX,38,3,0,0,5.1801e-05,0.00290162,0.0178525
15970,LOX,85,7,9,3,4.8801e-05,0.0106778,0.00457031
15980,LOX,18,3,0,0,4.9531e-05,0.00216287,0.0229006
15990,LOX,5,3,3,3,4.556e-05,0.00340668,0.0133737
16000,LOX,17,3,0,3,4.837e-05,0.00459435,0.0105282
16010,LOX,0,3,0,0,4.738e-05,0.00140435,0.0337381
16020,LOX,43,4,0,0,4.763e-05,0.00500319,0.00951993
16030,LOX,0,3,0,0,4.8981e-05,0.00148909,0.0328933
16040,LOX,28,3,2,3,4.793e-05,0.00396585,0.0120857
16050,LOX,29,4,18,3,4.895e-05,0.00569984,0.00858796
16060,LOX,11,3,0,0,5.006e-05,0.0024297,0.0206033
16070,LOX,129,6,0,0,4.696e-05,0.0058751,0.00799305
16080,LOX,2,3,0,0,4.526e-05,0.00157369,0.0287604
16090,LOX,58,4,11,7,4.779e-05,0.00930162,0.00513781
16100,LOX,3,3,4,3,4.823e-05,0.00447603,0.0107752
16110,LOX,26,3,7,3,5.0791e-05,0.00451935,0.0112386
16120,LOX,83,3,0,0,4.9871e-05,0.00341953,0.0145842
16130,LOX,33,3,0,0,5.588e-05,0.00236398,0.0236381
16140,LOX,43,4,25,4,4.855e-05,0.00659264,0.00736428
16150,LOX,41,3,0,0,0.000209821,0.00329847,0.0636116
16160,LOX,48,3,0,0,4.927e-05,0.00270343,0.018225
16170,LOX,32,3,19,4,4.8901e-05,0.00700296,0.0069829
16180,LOX,32,3,130,5,5.1131e-05,0.00929403,0.00550149
16190,LOX,130,6,29,5,0.000204721,0.0104296,0.0196288
16200,LOX,0,3,0,0,5.242e-05,0.0016078,0.0326036
16210,LOX,23,5,19,3,4.728e-05,0.00584673,0.00808657
16220,LOX,12,3,0,0,4.805e-05,0.00205025,0.0234361
16230,LOX,56,4,46,4,4.7451e-05,0.00974946,0.00486704
16240,LOX,83,5,29,4,0.000209251,0.00905399,0.0231115
16250,LOX,72,4,0,0,4.9341e-05,0.00443787,0.0111182
16260,LOX,101,5,0,0,0.000211001,0.0044696,0.047208
16270,LOX,16,3,0,0,4.618e-05,0.00176695,0.0261354
16280,LOX,89,8,6,3,4.834e-05,0.00966261,0.00500279
16290,LOX,24,3,0,0,4.569e-05,0.00228332,0.0200103
16300,LOX,75,5,0,0,5.513e-05,0.00529051,0.0104205
16310,LOX,16,3,0,0,4.6771e-05,0.00241678,0.0193526
