iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,251,5,0,0,7.518e-05,0.00449835,0.0167128
10,UOX,216,5,0,0,4.9311e-05,0.00436889,0.0112869
20,UOX,166,6,0,0,4.9471e-05,0.00499163,0.00991079
30,UOX,217,5,0,0,4.9821e-05,0.0035422,0.014065
40,UOX,252,8,0,0,5.065e-05,0.0067276,0.00752869
50,UOX,226,7,0,0,4.859e-05,0.00484066,0.0100379
60,UOX,152,6,10,3,4.8781e-05,0.0063651,0.00766383
70,UOX,213,5,0,0,4.9751e-05,0.00432192,0.0115113
80,UOX,249,6,0,0,4.941e-05,0.00537216,0.00919741
90,UOX,198,7,0,0,4.981e-05,0.00680532,0.00731927
100,UOX,231,6,0,0,5.057e-05,0.00395441,0.0127883
110,UOX,179,4,91,4,5.034e-05,0.00838085,0.00600655
120,UOX,183,4,0,0,4.813e-05,0.00445462,0.0108045
130,UOX,237,7,0,0,5.052e-05,0.0057107,0.00884654
140,UOX,274,6,0,0,5.041e-05,0.00491303,0.0102605
150,UOX,242,5,0,0,5.056e-05,0.0043895,0.0115184
160,UOX,162,7,0,0,5.045e-05,0.0056136,0.00898709
170,UOX,173,4,67,8,4.91e-05,0.00946409,0.00518803
180,UOX,189,5,0,0,4.9451e-05,0.00417571,0.0118425
190,UOX,213,6,14,3,4.866e-05,0.00799466,0.00608656
200,UOX,221,7,0,3,5.06e-05,0.00770614,0.0065662
210,UOX,242,7,85,5,4.891e-05,0.0102076,0.00479152
220,UOX,168,5,68,7,4.897e-05,0.0112635,0.00434768
230,UOX,181,5,102,6,4.87e-05,0.00977443,0.00498239
240,UOX,171,6,0,0,5.0591e-05,0.004057,0.0124701
250,UOX,155,4,0,3,5.4971e-05,0.00590162,0.00931457
260,UOX,195,5,0,0,5.0571e-05,0.00523135,0.00966691
270,UOX,181,4,111,6,4.911e-05,0.00938719,0.0052316
280,UOX,185,4,20,4,4.863e-05,0.00673716,0.00721818
290,UOX,163,4,0,0,5.034e-05,0.00371379,0.0135549
300,UOX,182,5,0,0,5.0251e-05,0.00496957,0.0101117
310,UOX,206,5,17,4,5.015e-05,0.00906881,0.00552994
320,UOX,167,6,0,0,4.8081e-05,0.00488862,0.00983529
330,UOX,243,7,0,0,4.98e-05,0.00582561,0.00854847
340,UOX,226,9,6,3,4.914e-05,0.00949744,0.00517402
350,UOX,215,4,0,0,4.9951e-05,0.00486922,0.0102585
360,UOX,170,5,9,3,4.8441e-05,0.00674969,0.00717678
370,UOX,247,7,0,0,4.906e-05,0.00680749,0.00720677
380,UOX,185,6,0,0,4.855e-05,0.00542933,0.00894216
390,UOX,189,5,0,0,4.945e-05,0.00435293,0.0113602
400,UOX,196,6,83,6,4.863e-05,0.0104977,0.00463243
410,UOX,153,6,100,7,5.048e-05,0.0107688,0.00468761
420,UOX,244,5,0,0,5.029e-05,0.0040411,0.0124446
430,UOX,177,6,0,0,4.9441e-05,0.00514187,0.00961537
440,UOX,179,7,0,0,4.938e-05,0.00432463,0.0114183
450,UOX,204,4,0,0,4.921e-05,0.00375493,0.0131054
460,UOX,188,9,0,0,4.8481e-05,0.00636608,0.00761552
470,UOX,222,6,60,5,5.001e-05,0.0100337,0.00498419
480,UOX,195,8,95,6,4.949e-05,0.0117745,0.00420315
490,UOX,170,4,0,0,5.021e-05,0.00363877,0.0137986
500,UOX,174,4,115,7,4.884e-05,0.0108423,0.00450457
510,UOX,206,7,0,0,5.053e-05,0.00510151,0.0099049
520,UOX,190,5,134,7,5.5821e-05,0.0112898,0.00494437
530,UOX,223,5,0,0,5.007e-05,0.00525893,0.00952094
540,UOX,187,5,125,7,5.034e-05,0.010149,0.00496008
550,UOX,157,5,0,0,4.985e-05,0.00467695,0.0106587
560,UOX,200,7,103,8,5.1581e-05,0.0124505,0.0041429
570,UOX,264,6,0,0,5.245e-05,0.00521711,0.0100535
580,UOX,153,7,0,0,4.8671e-05,0.00560608,0.00868182
590,UOX,178,5,113,4,5.184e-05,0.00928074,0.00558576
600,UOX,207,5,72,5,4.982e-05,0.00971444,0.00512845
610,UOX,152,8,0,0,5.186e-05,0.00673853,0.00769604
620,UOX,197,5,0,0,5.065e-05,0.00352446,0.014371
630,UOX,168,6,0,0,5.181e-05,0.00389494,0.0133019
640,UOX,196,7,120,6,5.157e-05,0.0102884,0.00501245
650,UOX,163,4,0,0,5.029e-05,0.00330036,0.0152377
660,UOX,164,6,0,0,4.913e-05,0.00535127,0.00918099
670,UOX,174,6,98,7,4.975e-05,0.0112529,0.00442109
680,UOX,151,5,0,0,5.048e-05,0.00430567,0.0117241
690,UOX,207,7,153,6,5.039e-05,0.010939,0.00460645
700,UOX,115,4,44,3,5.487e-05,0.00682522,0.0080393
