iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,157,5,6,3,0.00388752,0.00709952,0.547576
10,PL,178,9,0,0,0.00369382,0.00688956,0.536148
20,PL,170,5,0,0,0.00366969,0.00550607,0.666482
30,PL,156,5,0,0,0.00365554,0.00444879,0.821695
40,PL,131,4,7,4,0.00365507,0.00612596,0.596653
50,PL,137,4,0,0,0.00367242,0.00401024,0.915761
60,PL,182,4,0,0,0.00372775,0.00388088,0.960545
70,PL,140,5,0,0,0.00361905,0.00407125,0.888931
80,PL,0,3,0,0,0.00336018,0.00126758,2.65086
90,PL,183,7,0,0,0.0037128,0.00523224,0.709602
100,PL,162,4,0,0,0.00361005,0.00447304,0.80707
110,PL,128,4,0,0,0.00365023,0.00346395,1.05378
120,PL,159,4,6,3,0.00371131,0.00589409,0.629668
130,PL,121,4,46,5,0.00368532,0.00848106,0.434536
140,PL,217,6,0,0,0.00374144,0.00560013,0.6681
150,PL,108,4,0,0,0.00363049,0.00397469,0.913402
160,PL,146,6,0,0,0.0036484,0.00450619,0.809644
170,PL,138,3,0,0,0.00365496,0.00291753,1.25276
180,PL,153,5,0,0,0.0036644,0.00465708,0.786846
190,PL,127,4,0,0,0.00358026,0.00372817,0.960326
200,PL,147,6,0,0,0.00370285,0.00508164,0.728674
210,PL,98,5,44,5,0.00354535,0.00785163,0.451544
220,PL,106,4,0,0,0.00380034,0.00351539,1.08106
230,PL,166,7,76,6,0.00368308,0.0123306,0.298694
240,PL,102,4,0,0,0.00364542,0.0040835,0.892722
250,PL,90,3,20,3,0.0035866,0.00493029,0.727462
260,PL,65,3,0,0,0.00360065,0.00240651,1.49621
270,PL,128,6,6,3,0.00361533,0.00659016,0.548596
280,PL,187,6,0,0,0.00366882,0.00615357,0.596211
290,PL,162,6,0,0,0.00365194,0.00521214,0.70066
300,PL,145,4,0,0,0.00367798,0.00402607,0.913541
310,PL,187,4,10,4,0.00371163,0.00694318,0.534573
320,PL,163,3,0,0,0.00366339,0.00360003,1.0176
330,PL,163,6,0,0,0.00366533,0.0046447,0.789142
340,PL,154,4,0,0,0.00370539,0.00349606,1.05988
350,PL,161,3,47,5,0.00366131,0.00756949,0.483694
360,PL,177,5,0,0,0.00364204,0.00481364,0.75661
370,PL,107,4,47,4,0.00358966,0.00668184,0.537227
380,PL,110,6,0,0,0.00358939,0.00439452,0.816788
390,PL,120,5,0,0,0.00356473,0.00446257,0.798807
400,PL,102,5,0,0,0.00357993,0.00425749,0.840857
410,PL,88,3,0,0,0.00364526,0.00320356,1.13788
420,PL,109,5,0,0,0.00358424,0.00432686,0.82837
430,PL,115,4,0,0,0.00362417,0.00365156,0.992499
440,PL,167,7,0,0,0.00365695,0.00519704,0.703661
450,PL,149,4,0,0,0.00366916,0.00400997,0.915009
460,PL,143,5,0,0,0.00363714,0.00436452,0.833344
470,PL,154,6,0,0,0.00363113,0.00479175,0.757789
480,PL,153,6,7,3,0.00362099,0.0066937,0.540956
490,PL,173,5,31,4,0.00371159,0.00818221,0.453618
500,PL,142,3,23,5,0.0036918,0.0066157,0.558037
510,PL,184,4,2,3,0.00368967,0.00610432,0.604437
520,PL,138,4,0,0,0.00362009,0.003983,0.908885
530,PL,130,4,46,6,0.0036441,0.00765147,0.476262
540,PL,134,5,50,7,0.00356339,0.00914963,0.389458
550,PL,125,7,0,0,0.00359825,0.00445607,0.807494
560,PL,165,5,0,0,0.00363621,0.00432596,0.840556
570,PL,117,5,0,0,0.00365148,0.0043908,0.831621
580,PL,121,4,0,0,0.00362192,0.00384936,0.940915
590,PL,141,4,0,0,0.00358949,0.00394115,0.910772
600,PL,114,5,0,0,0.00362691,0.00433742,0.836191
610,PL,166,6,0,0,0.00368794,0.00513031,0.718853
620,PL,158,5,0,0,0.00365476,0.00492125,0.74265
630,PL,128,5,0,0,0.00362378,0.00440319,0.822992
640,PL,155,6,0,0,0.00363362,0.00527003,0.689489
650,PL,92,3,22,5,0.00360226,0.00598361,0.602022
660,PL,162,5,0,3,0.00365186,0.00649914,0.5619
670,PL,142,5,0,3,0.00365392,0.00625425,0.584231
680,PL,132,4,0,0,0.00366326,0.00424822,0.862305
690,PL,110,4,0,3,0.00361952,0.00515604,0.701997
700,PL,167,4,0,0,0.00367039,0.00430482,0.852623
710,PL,127,3,27,5,0.00366009,0.00672209,0.544488
720,PL,74,5,0,0,0.00358976,0.00359756,0.997832
730,PL,138,4,108,4,0.00371002,0.00801352,0.462971
740,PL,163,4,0,0,0.00366505,0.00370511,0.989188
750,PL,121,6,37,5,0.00363276,0.00885248,0.410367
760,PL,123,4,72,5,0.00357694,0.00691108,0.517567
770,PL,136,6,71,6,0.00365253,0.0100723,0.36263
780,PL,173,6,0,0,0.00364011,0.00529147,0.687922
790,PL,93,4,50,5,0.00364867,0.00721146,0.505955
800,PL,108,4,48,4,0.00364519,0.0072796,0.50074
810,PL,151,6,28,7,0.00365496,0.0100396,0.364055
820,PL,144,5,0,0,0.00364837,0.00540818,0.674603
830,PL,134,5,66,6,0.00367651,0.00942244,0.390187
840,PL,135,4,52,5,0.00364385,0.0076909,0.473788
850,PL,119,4,51,8,0.00366489,0.00863335,0.424504
860,PL,156,7,48,4,0.00362264,0.00786511,0.460597
870,PL,0,3,0,0,0.0033613,0.00135795,2.47528
880,PL,85,3,20,4,0.00358478,0.00575821,0.622552
890,PL,134,5,0,0,0.0035863,0.00477241,0.751467
900,PL,131,5,0,0,0.0036702,0.00424,0.865613
910,PL,172,5,0,0,0.00370238,0.00477197,0.775861
920,PL,117,4,0,0,0.00359623,0.0044054,0.816325
930,PL,66,6,0,0,0.00366179,0.00472336,0.775252
940,PL,190,4,38,6,0.00366289,0.00859655,0.426089
950,PL,82,4,0,0,0.00350895,0.00241014,1.45591
960,PL,133,3,74,5,0.0036694,0.00815036,0.450214
970,PL,96,5,0,0,0.00363793,0.00421016,0.864085
980,PL,150,5,31,7,0.00366414,0.0091266,0.401479
990,PL,102,4,0,0,0.00349209,0.00348071,1.00327
1000,PL,104,3,0,0,0.00361495,0.00355692,1.01631
1010,PL,114,7,0,0,0.00355546,0.00516174,0.688811
1020,PL,106,4,0,0,0.00361391,0.00341594,1.05796
1030,PL,128,4,48,7,0.00364942,0.00836201,0.436429
1040,PL,181,6,0,0,0.0037088,0.00604397,0.613637
1050,PL,153,4,42,6,0.00366153,0.00861827,0.424857
1060,PL,200,6,0,0,0.00368644,0.00572708,0.643686
1070,PL,159,6,0,0,0.00364449,0.00538461,0.676835
1080,PL,160,5,0,0,0.00361728,0.00452893,0.798706
1090,PL,101,6,0,0,0.00359441,0.0037428,0.960353
1100,PL,112,3,21,4,0.00363451,0.0064965,0.559457
1110,PL,187,5,0,0,0.0038056,0.00447747,0.849944
1120,PL,119,5,0,0,0.00364149,0.00420444,0.866106
1130,PL,129,4,34,5,0.00363803,0.00770563,0.472127
1140,PL,126,4,0,0,0.0036016,0.00464254,0.775784
1150,PL,128,4,0,0,0.00366369,0.00382368,0.958158
1160,PL,145,5,0,0,0.00366996,0.00431849,0.849827
1170,PL,165,5,0,3,0.0036829,0.00659845,0.558146
1180,PL,65,3,0,0,0.00355866,0.00298977,1.19028
1190,PL,120,5,87,7,0.00361581,0.0107326,0.3369
1200,PL,49,3,0,0,0.00351168,0.0023152,1.5168
1210,PL,120,3,0,0,0.00366062,0.00360843,1.01446
1220,PL,118,5,66,4,0.00361237,0.0082132,0.439825
1230,PL,118,5,0,0,0.00365526,0.00403439,0.906025
1240,PL,100,4,96,5,0.00357774,0.00841148,0.425341
1250,PL,106,4,41,5,0.00361817,0.00800532,0.451971
1260,PL,172,4,58,6,0.00369708,0.00768587,0.481024
1270,PL,186,4,0,3,0.00372577,0.005555,0.670706
1280,PL,123,5,0,0,0.00363301,0.00432518,0.839967
1290,PL,145,4,67,7,0.0037124,0.00907601,0.409035
1300,PL,104,4,0,0,0.00360047,0.00344823,1.04415
1310,PL,94,6,69,5,0.003572,0.00884978,0.403626
1320,PL,119,5,0,0,0.0036444,0.00428364,0.850773
1330,PL,158,6,0,0,0.00366719,0.00568923,0.644585
1340,PL,99,4,0,0,0.00361333,0.00337963,1.06915
1350,PL,75,3,0,0,0.00354049,0.00313933,1.12779
1360,PL,149,5,55,5,0.00361383,0.00991086,0.364633
1370,PL,127,6,0,0,0.00363814,0.00441145,0.824703
1380,PL,91,4,37,4,0.00453265,0.0066607,0.680506
1390,PL,106,3,0,0,0.0036486,0.00296183,1.23187
1400,PL,140,5,0,3,0.00372072,0.00550271,0.676162
1410,PL,138,5,17,3,0.00360342,0.00572165,0.629787
1420,PL,97,3,0,0,0.00360622,0.00312758,1.15304
1430,PL,151,4,27,4,0.00365082,0.00673145,0.542353
1440,PL,141,4,44,6,0.00368289,0.006943,0.530447
1450,PL,98,4,19,3,0.00360171,0.00603558,0.596747
1460,PL,150,4,0,0,0.003645,0.00405977,0.897834
1470,PL,127,5,0,0,0.00358394,0.00505176,0.709445
1480,PL,139,4,0,0,0.0036335,0.00385414,0.942752
1490,PL,176,4,0,0,0.00367686,0.00396553,0.927205
1500,PL,172,4,0,0,0.00371545,0.0041418,0.897062
1510,PL,193,5,79,5,0.00372457,0.00908298,0.410061
1520,PL,156,4,0,0,0.00368713,0.00356148,1.03528
1530,PL,86,5,0,0,0.00354235,0.0043764,0.809421
1540,PL,160,6,0,0,0.00367992,0.0057529,0.639664
1550,PL,65,3,0,0,0.00355036,0.00306428,1.15863
1560,PL,119,6,56,5,0.00364509,0.00870982,0.418504
1570,PL,134,3,0,0,0.00361572,0.00334704,1.08027
1580,PL,170,4,28,5,0.00367685,0.00675806,0.544069
1590,PL,106,3,0,0,0.00361728,0.00295735,1.22315
1600,PL,94,3,0,0,0.0035957,0.00305957,1.17523
1610,PL,137,5,0,0,0.00370273,0.00381968,0.969382
1620,PL,151,4,0,0,0.0037212,0.004099,0.907831
1630,PL,105,5,0,0,0.00356551,0.00369118,0.965954
1640,PL,125,5,41,3,0.00367576,0.0072189,0.509186
1650,PL,116,6,0,0,0.00364106,0.00463136,0.786176
1660,PL,67,4,0,0,0.00355028,0.00356235,0.996612
1670,PL,167,4,0,0,0.00366649,0.00380893,0.962604
1680,PL,116,4,0,0,0.0036944,0.00396182,0.932501
1690,PL,198,6,0,0,0.00363161,0.00523183,0.694138
1700,PL,114,4,0,3,0.00360366,0.00537001,0.671072
1710,PL,94,4,0,0,0.0036123,0.00370028,0.976224
1720,PL,52,4,0,0,0.00346637,0.00313912,1.10425
1730,PL,128,5,0,0,0.00359876,0.00442458,0.813356
1740,PL,149,5,0,0,0.00369462,0.00479778,0.77007
1750,PL,174,5,0,3,0.00369862,0.00653675,0.565819
1760,PL,143,6,0,3,0.00359814,0.00652036,0.551832
1770,PL,115,5,0,0,0.00353215,0.00463289,0.762409
1780,PL,143,7,19,4,0.00359623,0.00927377,0.387785
1790,PL,60,5,77,5,0.00347069,0.00768722,0.451489
1800,PL,127,5,0,0,0.00371826,0.0051204,0.726167
1810,PL,139,5,0,0,0.00371789,0.00415835,0.894078
1820,PL,99,6,45,5,0.0036145,0.00906307,0.398816
1830,PL,132,4,0,0,0.00367216,0.00474042,0.77465
1840,PL,16,3,0,0,0.00343209,0.00145294,2.36218
1850,PL,122,5,0,0,0.00358609,0.00385263,0.930816
1860,PL,117,5,63,5,0.00358288,0.00894255,0.400656
1870,PL,159,5,0,0,0.00366933,0.0049775,0.737184
1880,PL,117,5,0,0,0.00366658,0.00388111,0.944724
1890,PL,119,6,0,0,0.00357285,0.00441935,0.808456
1900,PL,168,5,0,0,0.00367455,0.00549947,0.668165
1910,PL,156,4,0,0,0.00367768,0.00354112,1.03856
1920,PL,103,5,11,5,0.00366527,0.00668762,0.548068
1930,PL,103,5,52,4,0.00361815,0.00900048,0.401996
1940,PL,138,5,0,0,0.00363375,0.00436689,0.832113
1950,PL,63,5,0,0,0.00358155,0.00408265,0.877261
1960,PL,131,4,0,0,0.0036364,0.00335321,1.08445
1970,PL,10,4,0,0,0.00337431,0.00269612,1.25154
1980,PL,115,6,0,0,0.00364861,0.00468713,0.778433
1990,PL,149,5,11,3,0.00360315,0.00568091,0.634256
2000,PL,142,5,0,0,0.00367604,0.00386942,0.950023
2010,PL,87,4,75,7,0.00355388,0.00957222,0.37127
2020,PL,180,4,0,0,0.0037059,0.00418506,0.885507
2030,PL,83,4,0,0,0.00356932,0.00320023,1.11533
2040,PL,141,5,52,7,0.00363795,0.00811182,0.448476
2050,PL,106,4,0,0,0.00353616,0.00304453,1.16148
2060,PL,164,4,0,0,0.00365906,0.00387133,0.945168
2070,PL,138,5,32,4,0.00368073,0.00712999,0.516233
2080,PL,126,4,0,0,0.00364454,0.00363954,1.00137
