iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,44,3,0,0,0.00010963,0.00155724,0.0704003
10,GrPX,0,3,12,3,5.691e-05,0.00232004,0.0245297
20,GrPX,30,3,0,0,6.889e-05,0.00148387,0.046426
30,GrPX,32,3,0,0,7.049e-05,0.0013009,0.0541857
40,GrPX,42,6,0,0,6.641e-05,0.00235348,0.0282178
50,GrPX,28,3,0,0,7.2051e-05,0.00144645,0.0498124
60,GrPX,19,3,0,0,6.813e-05,0.00152291,0.0447368
70,GrPX,0,3,0,0,7.159e-05,0.000903224,0.0792605
80,GrPX,7,3,0,0,6.848e-05,0.00101216,0.067657
90,GrPX,9,3,0,0,7.426e-05,0.000964004,0.0770329
100,GrPX,39,3,0,0,6.6881e-05,0.00169951,0.0393532
110,GrPX,7,3,0,0,6.9861e-05,0.00113153,0.0617401
120,GrPX,42,4,0,0,6.6011e-05,0.00216438,0.0304988
130,GrPX,31,3,0,0,6.768e-05,0.00134014,0.0505023
140,GrPX,34,3,8,3,6.5021e-05,0.00250506,0.0259559
150,GrPX,25,4,0,0,6.8211e-05,0.00158373,0.0430699
160,GrPX,25,3,0,0,6.719e-05,0.00136752,0.0491329
170,GrPX,13,3,0,0,7.131e-05,0.00107902,0.0660881
180,GrPX,66,4,0,0,7.535e-05,0.00209329,0.035996
190,GrPX,16,4,0,0,7.277e-05,0.00150663,0.0482999
200,GrPX,40,3,0,0,6.721e-05,0.00178139,0.037729
210,GrPX,26,5,0,0,6.941e-05,0.00191951,0.0361603
220,GrPX,0,3,0,0,7.044e-05,0.000863114,0.0816115
230,GrPX,13,3,9,3,6.5e-05,0.00239958,0.0270881
240,GrPX,36,4,0,0,6.605e-05,0.00206913,0.0319216
250,GrPX,14,4,0,0,6.723e-05,0.00153187,0.0438876
260,GrPX,9,3,0,0,6.918e-05,0.00116454,0.0594052
270,GrPX,29,3,0,0,7.5011e-05,0.0013857,0.0541324
280,GrPX,62,3,0,0,7.5311e-05,0.00172844,0.0435717
290,GrPX,17,3,0,0,6.472e-05,0.00157869,0.0409961
300,GrPX,24,3,0,0,6.696e-05,0.00129551,0.0516864
310,GrPX,5,3,3,3,7.065e-05,0.00243623,0.0289997
320,GrPX,27,3,0,0,6.752e-05,0.00146274,0.04616
330,GrPX,26,3,0,0,7.126e-05,0.00172387,0.0413373
340,GrPX,20,3,0,0,6.489e-05,0.0013574,0.0478048
350,GrPX,0,3,6,3,6.915e-05,0.00218094,0.0317065
360,GrPX,3,3,6,3,6.8041e-05,0.00200499,0.0339358
370,GrPX,0,3,0,0,6.6801e-05,0.000866393,0.0771024
380,GrPX,0,3,0,0,6.159e-05,0.000893554,0.068927
390,GrPX,8,3,0,0,7.1141e-05,0.00110452,0.0644087
400,GrPX,14,3,0,0,6.516e-05,0.00135381,0.0481309
410,GrPX,3,3,0,0,6.771e-05,0.00104152,0.0650104
420,GrPX,20,3,0,0,6.919e-05,0.00123355,0.0560899
430,GrPX,34,3,0,0,7.0411e-05,0.00142205,0.0495139
440,GrPX,6,3,0,0,7.081e-05,0.00123335,0.0574129
450,GrPX,0,3,0,0,6.0721e-05,0.000883034,0.0687641
460,GrPX,11,3,0,0,7.019e-05,0.00107628,0.0652151
470,GrPX,8,3,0,0,6.612e-05,0.00129613,0.0510136
480,GrPX,0,3,0,0,6.5e-05,0.000890314,0.073008
490,GrPX,32,3,0,0,7.029e-05,0.00155236,0.0452795
500,GrPX,4,3,0,0,7.004e-05,0.00103055,0.0679634
510,GrPX,7,3,0,0,6.535e-05,0.000962324,0.0679085
520,GrPX,4,3,0,0,6.651e-05,0.000981194,0.0677848
530,GrPX,3,3,0,0,7.0041e-05,0.000954144,0.0734072
540,GrPX,0,3,0,0,6.3911e-05,0.000864754,0.0739066
550,GrPX,7,3,0,0,6.737e-05,0.00117138,0.0575136
560,GrPX,9,3,0,0,7.434e-05,0.00114993,0.0646471
570,GrPX,19,3,0,0,6.9131e-05,0.00119382,0.0579071
580,GrPX,0,3,0,0,6.184e-05,0.000871044,0.0709953
590,GrPX,12,3,0,0,7.592e-05,0.00126159,0.0601782
600,GrPX,6,3,0,0,6.742e-05,0.00101181,0.0666328
610,GrPX,7,3,0,0,6.683e-05,0.00103611,0.0645012
620,GrPX,0,3,11,3,6.574e-05,0.00206629,0.0318155
630,GrPX,0,3,0,0,6.62e-05,0.000893134,0.074121
640,GrPX,17,3,0,0,6.871e-05,0.00154322,0.0445239
650,GrPX,0,3,0,0,7.107e-05,0.000899464,0.0790137
660,GrPX,20,3,0,0,6.613e-05,0.00134159,0.0492924
670,GrPX,8,3,0,0,6.9431e-05,0.00102917,0.0674628
680,GrPX,11,3,0,0,6.7181e-05,0.00119353,0.0562874
690,GrPX,0,3,14,3,6.5661e-05,0.00207128,0.0317007
700,GrPX,5,3,0,0,6.771e-05,0.000986024,0.0686697
710,GrPX,2,3,11,3,6.851e-05,0.00212857,0.0321859
720,GrPX,0,3,0,0,6.5661e-05,0.000893364,0.0734986
730,GrPX,13,4,15,3,6.8421e-05,0.00288594,0.0237084
740,GrPX,2,3,13,4,6.7871e-05,0.00240626,0.028206
750,GrPX,0,3,13,4,6.6921e-05,0.00251604,0.0265977
760,GrPX,0,3,2,3,6.8611e-05,0.00181091,0.0378876
770,GrPX,42,3,0,0,6.911e-05,0.00149501,0.0462272
780,GrPX,8,3,0,0,6.752e-05,0.00117683,0.0573747
790,GrPX,2,3,0,0,7.668e-05,0.000901224,0.0850843
800,GrPX,10,3,0,0,6.754e-05,0.00115855,0.0582968
810,GrPX,0,3,0,0,7.4511e-05,0.000860523,0.086588
820,GrPX,6,3,0,0,7.0531e-05,0.00102206,0.0690084
830,GrPX,4,3,13,3,6.326e-05,0.00223626,0.0282883
840,GrPX,0,3,0,0,6.4301e-05,0.000898193,0.0715893
850,GrPX,5,3,0,0,6.519e-05,0.00107269,0.0607722
860,GrPX,2,3,0,0,6.902e-05,0.000970014,0.0711536
870,GrPX,0,3,0,0,6.197e-05,0.000871784,0.0710841
880,GrPX,7,3,7,3,6.446e-05,0.00218638,0.0294825
890,GrPX,14,3,21,4,6.413e-05,0.00275275,0.0232967
900,GrPX,14,3,0,0,6.5951e-05,0.00116912,0.056411
910,GrPX,32,3,9,3,7.0021e-05,0.00279555,0.0250473
920,GrPX,2,3,3,3,6.654e-05,0.00225526,0.0295044
930,GrPX,10,4,0,0,6.747e-05,0.00140862,0.047898
940,GrPX,0,3,0,0,6.667e-05,0.000890144,0.074898
950,GrPX,5,3,0,0,6.6671e-05,0.00100202,0.0665363
960,GrPX,22,3,0,0,6.574e-05,0.00143873,0.0456932
970,GrPX,7,3,7,3,6.936e-05,0.00217126,0.0319446
980,GrPX,0,3,0,0,6.897e-05,0.000863104,0.0799093
990,GrPX,0,3,0,0,6.592e-05,0.000872814,0.0755258
1000,GrPX,14,3,13,3,6.853e-05,0.00251288,0.0272715
1010,GrPX,0,3,0,0,6.839e-05,0.000858044,0.0797045
1020,GrPX,9,3,0,0,6.734e-05,0.00129995,0.0518022
1030,GrPX,10,3,11,3,6.6741e-05,0.00232997,0.0286446
1040,GrPX,0,3,0,0,6.628e-05,0.000871944,0.0760141
1050,GrPX,5,3,3,3,6.822e-05,0.00218261,0.0312562
1060,GrPX,6,3,0,0,6.521e-05,0.00113668,0.0573686
1070,GrPX,12,3,16,5,7.2421e-05,0.00274841,0.0263501
1080,GrPX,25,4,20,3,7.2311e-05,0.00290236,0.0249145
1090,GrPX,10,3,0,0,7.0441e-05,0.0011477,0.0613755
1100,GrPX,18,3,0,0,7.623e-05,0.00121155,0.0629197
1110,GrPX,0,3,0,0,6.719e-05,0.000867394,0.0774619
1120,GrPX,0,3,0,0,6.8881e-05,0.000899474,0.0765792
