iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1340,GrPX,86,5,0,0,0.00010041,0.00344937,0.0291097
1350,GrPX,118,5,0,0,0.00010316,0.00421668,0.0244647
1360,GrPX,33,3,0,0,0.00010432,0.00176563,0.0590839
1370,GrPX,86,4,0,0,9.936e-05,0.00286085,0.0347309
1380,GrPX,62,3,24,3,9.853e-05,0.00467081,0.0210948
1390,GrPX,90,6,0,0,0.00010541,0.00379672,0.0277634
1400,GrPX,83,4,1,3,0.000105171,0.00412216,0.0255135
1410,GrPX,70,3,0,0,0.00010749,0.0025727,0.041781
1420,GrPX,100,6,33,4,0.000111461,0.00816999,0.0136427
1430,GrPX,32,3,49,4,9.807e-05,0.00505016,0.0194192
1440,GrPX,48,3,120,6,9.6491e-05,0.00812044,0.0118825
1450,GrPX,71,3,0,0,0.00010798,0.00236756,0.0456082
1460,GrPX,73,4,0,0,9.466e-05,0.00268912,0.0352011
1470,GrPX,16,3,0,0,9.567e-05,0.00182121,0.0525312
1480,GrPX,84,6,0,0,0.00010398,0.00470651,0.0220928
1490,GrPX,0,3,0,0,9.916e-05,0.00130754,0.0758368
1500,GrPX,108,4,0,0,0.00010499,0.00419206,0.025045
1510,GrPX,84,5,0,0,0.000101471,0.00322113,0.0315017
1520,GrPX,80,4,0,0,0.000101601,0.00341051,0.0297906
1530,GrPX,52,3,25,4,9.47e-05,0.00444649,0.0212977
1540,GrPX,56,3,0,0,9.9591e-05,0.00221029,0.045058
1550,GrPX,25,3,16,3,0.00010144,0.00419935,0.0241561
1560,GrPX,90,4,6,3,0.000102161,0.00479979,0.0212845
1570,GrPX,11,3,36,5,9.361e-05,0.00468639,0.0199749
1580,GrPX,77,3,0,0,0.0001101,0.00286614,0.038414
1590,GrPX,106,6,0,0,9.963e-05,0.00401019,0.0248442
1600,GrPX,66,5,0,0,0.00010106,0.00330983,0.0305333
1610,GrPX,63,5,0,0,0.0001014,0.00365469,0.0277452
1620,GrPX,68,3,20,4,0.00010598,0.00542538,0.0195341
1630,GrPX,87,3,0,0,0.000106001,0.0024957,0.0424735
1640,GrPX,74,6,0,0,0.000103461,0.00351035,0.0294731
1650,GrPX,96,5,0,0,0.00010797,0.00378714,0.0285096
1660,GrPX,82,4,0,0,0.00010373,0.00317436,0.0326775
1670,GrPX,29,3,45,5,0.00010048,0.00502747,0.0199862
1680,GrPX,85,4,0,0,0.000100741,0.00285036,0.0353433
1690,GrPX,0,3,21,4,9.661e-05,0.00351167,0.0275111
1700,GrPX,2,3,0,0,0.00010018,0.00142194,0.0704528
1710,GrPX,131,5,0,0,0.00010843,0.00421365,0.025733
1720,GrPX,63,4,0,0,0.00010256,0.00259055,0.0395901
1730,GrPX,100,4,0,0,9.606e-05,0.00305758,0.031417
1740,GrPX,13,3,0,0,9.988e-05,0.00178075,0.0560886
1750,GrPX,47,5,56,5,9.988e-05,0.00626453,0.0159437
1760,GrPX,19,3,91,7,9.4291e-05,0.00599234,0.0157353
1770,GrPX,53,3,8,3,0.00010301,0.00350948,0.0293519
1780,GrPX,78,4,0,0,9.6621e-05,0.00369581,0.0261434
1790,GrPX,73,3,0,0,0.0001025,0.00235119,0.043595
1800,GrPX,71,4,0,0,0.000109271,0.00255792,0.0427187
1810,GrPX,29,3,0,0,0.000105161,0.00192445,0.0546448
1820,GrPX,5,3,0,0,0.00010298,0.00145925,0.0705707
1830,GrPX,125,7,0,0,9.8451e-05,0.00453805,0.0216945
1840,GrPX,61,4,9,3,9.2601e-05,0.00542451,0.0170708
1850,GrPX,117,3,0,0,9.998e-05,0.00241191,0.0414527
1860,GrPX,64,3,16,4,0.000101071,0.00428777,0.0235719
1870,GrPX,59,4,22,4,0.00010577,0.0054192,0.0195177
1880,GrPX,76,4,0,0,0.00010198,0.00248556,0.041029
1890,GrPX,90,4,0,0,0.00010778,0.00328093,0.0328504
1900,GrPX,100,3,35,5,0.000106571,0.0056392,0.0188983
1910,GrPX,28,4,0,0,9.6521e-05,0.00227851,0.0423615
1920,GrPX,77,4,0,0,0.00010078,0.00412122,0.0244539
1930,GrPX,2,3,10,3,0.00010548,0.00374371,0.0281753
1940,GrPX,47,4,0,0,0.00010557,0.0025591,0.0412528
1950,GrPX,31,4,58,4,0.000102931,0.0056021,0.0183737
1960,GrPX,19,3,0,0,9.108e-05,0.00153747,0.0592404
1970,GrPX,71,3,0,0,0.000100341,0.00256954,0.0390502
1980,GrPX,106,3,0,0,0.00011022,0.00287925,0.0382808
1990,GrPX,81,3,0,0,0.000109291,0.00235089,0.0464893
2000,GrPX,8,3,34,4,0.000107641,0.00406684,0.026468
2010,GrPX,14,3,33,5,9.311e-05,0.00463082,0.0201066
2020,GrPX,0,3,0,0,9.148e-05,0.001244,0.0735367
2030,GrPX,85,4,28,4,0.00010161,0.00584984,0.0173697
2040,GrPX,72,6,31,4,9.913e-05,0.00684438,0.0144834
2050,GrPX,52,4,0,0,0.000109011,0.00265993,0.0409827
2060,GrPX,61,3,0,0,9.6781e-05,0.00232407,0.041643
2070,GrPX,1,3,38,5,9.745e-05,0.00413828,0.0235484
2080,GrPX,3,3,37,5,9.995e-05,0.00461035,0.0216795
2090,GrPX,99,4,0,0,0.00011042,0.00390399,0.0282839
2100,GrPX,63,3,0,0,9.919e-05,0.00227222,0.0436534
2110,GrPX,111,4,60,5,9.737e-05,0.00722759,0.013472
2120,GrPX,33,3,9,4,0.00010265,0.00467991,0.0219342
2130,GrPX,87,3,77,7,0.000101531,0.00858563,0.0118257
2140,GrPX,74,4,0,0,0.00010679,0.00357635,0.0298601
2150,GrPX,49,3,0,0,0.000104181,0.00254486,0.0409378
2160,GrPX,122,5,0,3,0.000101641,0.00538108,0.0188886
2170,GrPX,103,5,52,5,0.00010167,0.00742583,0.0136914
2180,GrPX,129,5,0,0,0.00010521,0.004368,0.0240865
2190,GrPX,65,6,10,4,0.000101911,0.00634508,0.0160614
2200,GrPX,32,3,55,4,9.701e-05,0.00540816,0.0179377
2210,GrPX,101,4,0,0,9.798e-05,0.0033412,0.0293248
2220,GrPX,70,4,27,3,0.00010518,0.00519318,0.0202535
2230,GrPX,34,3,52,4,0.00010254,0.00602374,0.0170227
2240,GrPX,50,3,0,0,0.00010422,0.00228035,0.0457036
2250,GrPX,78,4,42,4,0.00010371,0.00624708,0.0166014
2260,GrPX,59,3,106,7,9.92e-05,0.0088739,0.0111789
2270,GrPX,2,3,0,0,9.633e-05,0.00141166,0.0682386
2280,GrPX,102,5,0,3,0.000101971,0.00506862,0.0201181
2290,GrPX,80,5,29,5,0.000104221,0.00611437,0.0170453
2300,GrPX,117,4,0,0,0.00010256,0.00353677,0.0289982
2310,GrPX,74,4,71,6,0.00010241,0.00768444,0.0133269
2320,GrPX,74,3,0,0,9.856e-05,0.00274471,0.0359091
2330,GrPX,45,4,7,3,0.000110771,0.0045255,0.0244771
2340,GrPX,76,5,28,7,0.00010575,0.00731383,0.0144589
2350,GrPX,57,4,0,0,0.00010366,0.00280616,0.0369402
2360,GrPX,93,4,27,5,0.00010822,0.00691489,0.0156503
2370,GrPX,56,5,11,3,0.00010033,0.00509856,0.0196781
2380,GrPX,50,7,0,0,0.00010689,0.00445479,0.0239944
2390,GrPX,110,4,58,4,0.000108091,0.00695075,0.015551
2400,GrPX,20,3,0,0,0.00011054,0.00175921,0.0628348
2410,GrPX,54,3,0,0,0.000103001,0.00222981,0.0461928
2420,GrPX,105,3,0,0,0.00010584,0.00298138,0.0355004
2430,GrPX,118,6,0,0,0.00011248,0.00430512,0.026127
2440,GrPX,78,3,0,0,0.00011073,0.00322077,0.03438
2450,GrPX,61,4,31,5,0.00011179,0.00589736,0.0189559
2460,GrPX,47,3,58,4,9.96e-05,0.00610485,0.0163149
2470,GrPX,109,5,9,3,0.00010228,0.00517677,0.0197575
2480,GrPX,0,3,0,0,9.9261e-05,0.00122653,0.0809281
2490,GrPX,57,3,89,6,0.000103821,0.0074202,0.0139917
2500,GrPX,76,4,0,0,0.00010233,0.00296503,0.0345123
2510,GrPX,96,3,0,0,0.000102591,0.00267881,0.0382973
2520,GrPX,45,3,14,4,9.743e-05,0.0044786,0.0217546
2530,GrPX,97,5,0,0,0.00010019,0.00414613,0.0241647
2540,GrPX,25,4,20,4,0.00010154,0.00404048,0.0251307
2550,GrPX,127,5,0,0,0.000102891,0.00338239,0.0304196
2560,GrPX,37,3,0,0,0.000101351,0.0024004,0.0422226
2570,GrPX,84,5,0,0,9.5551e-05,0.00317826,0.0300639
2580,GrPX,63,3,0,0,0.0001017,0.00305816,0.0332553
2590,GrPX,60,4,6,3,0.00010117,0.00459965,0.0219951
2600,GrPX,77,7,0,0,9.757e-05,0.00388967,0.0250844
2610,GrPX,30,3,34,4,0.00010052,0.00427548,0.0235108
2620,GrPX,41,4,0,0,0.00010484,0.00244686,0.0428468
2630,GrPX,0,3,0,0,9.572e-05,0.00121179,0.0789904
2640,GrPX,0,3,0,0,9.799e-05,0.00120667,0.0812067
2650,GrPX,99,5,38,4,0.000103461,0.00630951,0.0163976
2660,GrPX,40,3,0,0,0.00010514,0.00182645,0.0575654
2670,GrPX,57,3,0,0,0.00010146,0.00226214,0.0448514
2680,GrPX,0,3,0,0,8.9041e-05,0.00119191,0.0747043
2690,GrPX,28,3,0,0,9.5801e-05,0.00209922,0.0456366
2700,GrPX,0,3,0,0,9.6371e-05,0.00131964,0.073028
2710,GrPX,52,7,0,0,0.000106211,0.00366277,0.0289975
2720,GrPX,63,5,15,3,0.00010242,0.00593403,0.0172598
2730,GrPX,40,3,59,8,9.4471e-05,0.00637401,0.0148213
2740,GrPX,68,4,14,3,0.000107991,0.00489215,0.0220743
2750,GrPX,51,4,0,0,0.000102161,0.00258631,0.0395007
2760,GrPX,40,3,0,0,9.282e-05,0.00227121,0.0408681
2770,GrPX,108,4,0,0,0.0001033,0.00325505,0.0317353
2780,GrPX,63,3,0,0,9.4171e-05,0.00279167,0.0337329
2790,GrPX,105,5,99,4,0.00010307,0.00675445,0.0152596
2800,GrPX,61,3,0,0,0.000111061,0.00244394,0.0454435
2810,GrPX,112,3,70,8,0.00010713,0.0087761,0.012207
2820,GrPX,0,3,31,6,9.8311e-05,0.00449142,0.0218886
2830,GrPX,87,5,34,5,0.00010234,0.0074538,0.0137299
2840,GrPX,32,3,0,0,0.000103761,0.00257403,0.0403108
2850,GrPX,84,5,9,3,0.00010781,0.00477894,0.0225594
2860,GrPX,8,3,0,0,0.00010132,0.00132302,0.0765821
2870,GrPX,36,3,0,0,9.145e-05,0.00169962,0.053806
2880,GrPX,42,3,0,0,9.7451e-05,0.00185623,0.0524993
2890,GrPX,16,3,0,0,0.000100211,0.0019637,0.0510319
2900,GrPX,81,5,12,3,0.0001064,0.00539121,0.0197358
2910,GrPX,21,4,0,0,0.00010205,0.00192373,0.0530481
2920,GrPX,3,3,0,0,0.00010172,0.00152784,0.0665774
2930,GrPX,61,6,0,0,9.7741e-05,0.00316243,0.0309069
2940,GrPX,69,4,0,0,9.631e-05,0.00324656,0.0296652
2950,GrPX,26,3,0,0,9.884e-05,0.00183394,0.053895
2960,GrPX,35,3,0,0,0.00010263,0.00189595,0.054131
2970,GrPX,50,3,59,7,0.00011173,0.00537613,0.0207826
2980,GrPX,45,3,33,5,0.00010328,0.00492328,0.0209779
2990,GrPX,53,3,69,5,9.388e-05,0.00576953,0.0162717
3000,GrPX,35,3,0,0,0.00010862,0.00201968,0.0537809
3010,GrPX,0,3,0,0,9.118e-05,0.00124054,0.0735
3020,GrPX,77,4,20,3,0.00010196,0.00672031,0.0151719
3030,GrPX,89,3,43,4,0.00011497,0.00602788,0.0190731
3040,GrPX,93,5,39,7,9.7651e-05,0.00702419,0.0139021
3050,GrPX,47,3,0,0,0.00010325,0.00214401,0.0481575
3060,GrPX,47,3,110,9,0.00010243,0.00895493,0.0114384
3070,GrPX,49,3,0,0,0.00010934,0.00263803,0.0414476
3080,GrPX,47,4,0,0,0.00010144,0.00247283,0.0410219
3090,GrPX,24,3,25,5,9.337e-05,0.00514431,0.0181502
3100,GrPX,61,4,0,0,9.449e-05,0.00279037,0.0338629
3110,GrPX,126,5,9,3,0.0001005,0.00566779,0.0177318
3120,GrPX,95,4,0,0,0.00010999,0.00299649,0.0367063
3130,GrPX,70,6,0,0,0.00010405,0.0040518,0.0256799
3140,GrPX,60,3,0,0,0.00010022,0.00258297,0.0388003
3150,GrPX,53,3,27,5,9.4901e-05,0.00584558,0.0162347
3160,GrPX,41,4,0,0,0.000104561,0.00290729,0.0359651
3170,GrPX,35,5,0,0,9.378e-05,0.00277084,0.0338453
3180,GrPX,67,4,0,0,0.00010066,0.00248679,0.0404779
3190,GrPX,10,3,0,0,0.00010135,0.00170133,0.0595712
3200,GrPX,57,4,0,0,9.76e-05,0.00286394,0.034079
3210,GrPX,0,3,0,0,9.842e-05,0.00122871,0.0801
3220,GrPX,56,4,52,6,9.544e-05,0.00721465,0.0132286
3230,GrPX,82,7,0,0,0.00010726,0.00471232,0.0227616
3240,GrPX,62,3,30,4,9.6481e-05,0.00552611,0.0174591
3250,GrPX,58,3,38,3,0.000100691,0.00539941,0.0186485
3260,GrPX,75,3,0,0,9.674e-05,0.00228255,0.0423825
3270,GrPX,73,4,138,7,0.00010351,0.00899469,0.0115079
3280,GrPX,82,5,0,0,0.00010497,0.00307403,0.0341474
3290,GrPX,61,5,63,6,0.00010247,0.0083296,0.0123019
3300,GrPX,83,5,30,4,0.000104061,0.00568132,0.0183164
3310,GrPX,54,4,0,0,9.888e-05,0.00361048,0.0273869
3320,GrPX,56,6,0,0,9.345e-05,0.00391914,0.0238445
3330,GrPX,78,4,0,0,9.971e-05,0.00366313,0.0272199
3340,GrPX,79,3,0,0,0.000107211,0.00232905,0.0460322
3350,GrPX,75,4,0,0,0.00010344,0.0035978,0.0287509
3360,GrPX,45,3,132,14,9.806e-05,0.0102898,0.0095298
3370,GrPX,88,6,39,5,0.00010504,0.00857671,0.0122471
3380,GrPX,13,3,0,0,0.00010939,0.00148537,0.0736447
3390,GrPX,70,3,0,0,0.00010521,0.00255528,0.0411736
3400,GrPX,81,6,64,5,9.8321e-05,0.00844664,0.0116402
3410,GrPX,10,3,0,0,9.636e-05,0.00176932,0.0544618
3420,GrPX,36,4,69,6,9.8651e-05,0.0070902,0.0139137
3430,GrPX,78,4,0,0,0.0001028,0.00263647,0.0389916
3440,GrPX,7,3,0,0,0.00010254,0.00197049,0.0520379
3450,GrPX,0,3,0,0,9.824e-05,0.00128929,0.0761967
3460,GrPX,23,3,0,0,9.935e-05,0.00187818,0.0528971
3470,GrPX,48,3,59,5,9.786e-05,0.00584901,0.016731
3480,GrPX,71,3,0,0,9.268e-05,0.00226931,0.0408407
3490,GrPX,43,3,0,0,9.5911e-05,0.00238303,0.0402476
3500,GrPX,68,4,0,0,0.000109531,0.00397061,0.0275854
3510,GrPX,57,4,0,0,0.00010248,0.00306293,0.0334582
3520,GrPX,57,4,40,4,9.713e-05,0.00530751,0.0183005
3530,GrPX,0,3,0,0,0.00010083,0.00120649,0.0835727
3540,GrPX,91,4,0,0,0.00010136,0.00306112,0.0331121
3550,GrPX,38,5,0,0,0.0001034,0.00265979,0.0388753
3560,GrPX,87,3,0,0,9.361e-05,0.00258221,0.0362519
3570,GrPX,68,4,0,0,0.0001056,0.00288853,0.0365584
3580,GrPX,43,3,0,0,0.00010061,0.00210623,0.0477679
3590,GrPX,18,3,6,3,0.00010076,0.00391921,0.0257093
3600,GrPX,68,4,0,0,0.00010098,0.00309454,0.0326317
3610,GrPX,63,5,0,0,0.000101601,0.00380204,0.0267228
3620,GrPX,70,5,0,0,9.7201e-05,0.00330619,0.0293997
3630,GrPX,97,4,0,0,9.623e-05,0.0035095,0.0274199
3640,GrPX,78,4,0,0,0.000101611,0.00280878,0.0361762
3650,GrPX,44,3,0,0,9.922e-05,0.00203167,0.0488368
3660,GrPX,18,3,0,0,0.000104421,0.00184932,0.0564647
3670,GrPX,22,3,0,0,9.274e-05,0.00161101,0.0575662
3680,GrPX,40,3,0,0,0.000107171,0.00224684,0.0476986
3690,GrPX,82,5,15,3,0.00010372,0.00602442,0.0172166
3700,GrPX,63,3,61,5,0.00010577,0.00610851,0.0173152
3710,GrPX,62,3,53,4,0.000100391,0.0060015,0.0167277
3720,GrPX,0,3,0,3,9.7771e-05,0.00266885,0.0366342
3730,GrPX,80,7,0,0,9.524e-05,0.00421005,0.022622
3740,GrPX,54,5,36,5,0.000108251,0.0063472,0.0170549
3750,GrPX,72,5,0,0,0.000103381,0.00350704,0.0294781
3760,GrPX,51,3,7,3,0.0001014,0.00388141,0.0261245
3770,GrPX,41,3,0,0,0.00010434,0.00199431,0.052319
3780,GrPX,77,3,59,5,0.000106331,0.0072387,0.0146892
3790,GrPX,72,5,0,0,9.625e-05,0.0034279,0.0280784
3800,GrPX,93,5,36,4,9.8671e-05,0.00608552,0.0162141
3810,GrPX,64,9,55,4,0.000102651,0.0082382,0.0124604
3820,GrPX,20,3,0,0,0.00010236,0.0018695,0.0547528
3830,GrPX,37,4,25,5,0.000102341,0.00574257,0.0178215
3840,GrPX,33,3,53,5,0.00010149,0.00484216,0.0209596
3850,GrPX,40,3,95,7,0.000112071,0.00880151,0.0127332
3860,GrPX,0,3,0,0,9.4031e-05,0.00126177,0.0745229
3870,GrPX,67,3,0,0,0.00010108,0.00277042,0.0364855
3880,GrPX,47,3,0,0,0.000100811,0.00210232,0.0479524
3890,GrPX,28,3,106,6,0.00010005,0.00682276,0.0146642
3900,GrPX,79,6,0,0,9.7221e-05,0.00517819,0.0187751
3910,GrPX,97,6,0,0,9.765e-05,0.00299,0.0326589
3920,GrPX,56,3,0,0,0.00010706,0.00236738,0.045223
3930,GrPX,79,5,47,4,0.000103351,0.00714656,0.0144616
3940,GrPX,32,3,0,0,0.00010077,0.0027651,0.0364436
3950,GrPX,39,3,18,3,9.286e-05,0.00426045,0.0217958
3960,GrPX,122,3,0,0,0.000112911,0.00295232,0.0382449
3970,GrPX,27,3,20,3,9.928e-05,0.00394252,0.0251819
3980,GrPX,108,5,91,7,0.00010429,0.0102794,0.0101456
3990,GrPX,89,4,71,6,0.00010264,0.0080321,0.0127787
4000,GrPX,78,4,0,0,0.000101971,0.00315571,0.0323132
4010,GrPX,48,3,0,0,9.334e-05,0.00239057,0.0390451
4020,GrPX,59,4,79,7,9.4271e-05,0.0078832,0.0119585
4030,GrPX,68,4,37,5,0.00010142,0.00712533,0.0142337
4040,GrPX,68,3,0,0,0.000103921,0.00248758,0.041776
4050,GrPX,64,4,0,0,9.515e-05,0.00314984,0.0302079
4060,GrPX,69,4,1,3,9.953e-05,0.00423602,0.0234961
