iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,75,6,0,0,0.000174451,0.00452321,0.038568
10,GOX,54,4,0,0,0.000333583,0.00251135,0.13283
20,GOX,92,5,0,0,0.000290462,0.00441933,0.0657254
30,GOX,97,4,0,0,0.000295882,0.00371859,0.0795683
40,GOX,48,4,0,0,0.000117261,0.00262322,0.0447012
50,GOX,126,7,6,4,0.000323242,0.00863517,0.0374332
60,GOX,86,5,3,3,0.000369193,0.00671274,0.0549988
70,GOX,62,4,0,0,0.000340992,0.00421946,0.0808142
80,GOX,69,5,0,0,0.000107331,0.00510155,0.0210389
90,GOX,48,3,0,0,7.502e-05,0.00229739,0.0326544
100,GOX,135,4,0,0,0.000322872,0.00441241,0.0731737
110,GOX,84,4,0,0,0.000319142,0.00353548,0.0902683
120,GOX,169,8,0,0,0.000323152,0.0086457,0.0373772
130,GOX,145,7,4,3,0.000314062,0.00871126,0.0360524
140,GOX,120,5,0,0,0.000317092,0.00521736,0.0607763
150,GOX,88,5,16,4,0.000301132,0.00714322,0.0421563
160,GOX,101,4,0,0,0.000350562,0.00421272,0.0832152
170,GOX,55,4,0,0,0.000330332,0.00310297,0.106457
180,GOX,57,5,5,3,0.000368382,0.00624228,0.059014
190,GOX,34,3,0,0,0.000127861,0.00258489,0.0494649
200,GOX,76,6,0,0,0.000282782,0.00386418,0.0731803
210,GOX,110,5,13,3,0.000343402,0.00675824,0.0508123
220,GOX,95,5,7,3,0.000319012,0.00693053,0.0460299
230,GOX,130,4,0,0,0.000329882,0.00395571,0.083394
240,GOX,54,4,17,4,0.000288922,0.00779995,0.0370415
250,GOX,143,4,0,0,0.000355342,0.00514168,0.0691101
260,GOX,111,4,4,3,0.000276662,0.00652144,0.0424235
270,GOX,77,5,0,0,0.000292461,0.00433529,0.0674606
280,GOX,65,6,21,4,0.000305282,0.00769993,0.0396474
290,GOX,112,6,0,0,0.000332182,0.00563259,0.0589749
300,GOX,56,4,0,0,0.000543543,0.00266109,0.204256
310,GOX,107,5,8,3,0.000320582,0.00682725,0.0469562
320,GOX,67,5,13,7,0.000311342,0.00951643,0.0327163
330,GOX,84,7,15,5,0.000292492,0.00815257,0.0358773
340,GOX,98,7,0,0,0.000361062,0.00647362,0.0557744
350,GOX,57,3,0,0,0.000324972,0.00294835,0.110222
360,GOX,106,4,7,3,0.000329462,0.00577884,0.0570118
370,GOX,39,3,0,0,0.000317762,0.00306921,0.103532
380,GOX,54,5,0,0,0.00010263,0.00430737,0.0238266
390,GOX,85,5,3,3,0.0001034,0.00631009,0.0163865
400,GOX,56,3,12,3,0.000315532,0.0058359,0.0540674
410,GOX,71,4,0,0,0.000270532,0.00361298,0.0748778
420,GOX,91,4,0,0,0.000299891,0.0035467,0.0845549
430,GOX,69,5,16,3,0.000355632,0.00727345,0.0488945
440,GOX,77,4,0,0,0.000286892,0.00429606,0.0667803
450,GOX,103,6,0,0,0.000323122,0.00607281,0.053208
460,GOX,80,4,11,4,0.000284811,0.00690256,0.0412616
470,GOX,56,4,0,0,0.000279961,0.00315526,0.0887283
480,GOX,42,5,8,3,0.000340022,0.00622576,0.0546154
490,GOX,97,4,1,3,0.000314352,0.00542862,0.0579064
500,GOX,45,4,0,0,0.000292422,0.0038031,0.0768904
510,GOX,112,4,0,0,0.000298222,0.00488938,0.0609938
520,GOX,65,6,0,0,0.000295292,0.00541872,0.0544948
530,GOX,132,7,0,0,0.000316002,0.00588044,0.0537379
540,GOX,56,6,11,3,0.000323872,0.00645447,0.0501779
550,GOX,61,3,60,5,0.000322992,0.00785958,0.0410953
560,GOX,103,5,5,3,0.000329032,0.00652383,0.0504354
570,GOX,82,4,2,3,0.000291902,0.00566722,0.051507
580,GOX,92,3,0,0,0.000278452,0.00372888,0.0746744
590,GOX,57,6,0,0,0.000321242,0.00448348,0.0716502
600,GOX,61,5,3,3,0.000278212,0.00606543,0.0458685
