iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
400,OX,15,3,0,0,4.1672e-05,0.00159309,0.026158
410,OX,75,5,0,0,0.000254244,0.00489237,0.0519675
420,OX,55,5,0,0,0.000245464,0.00347407,0.0706561
430,OX,68,4,19,4,0.000242553,0.00658524,0.0368328
440,OX,52,4,0,0,4.2622e-05,0.00348709,0.0122228
450,OX,85,5,4,4,0.000256313,0.0073712,0.0347722
460,OX,103,7,1,3,0.000239323,0.00815921,0.0293316
470,OX,71,6,0,0,0.000240723,0.00551292,0.0436653
480,OX,53,3,0,0,0.000245623,0.00294713,0.0833431
490,OX,151,5,0,0,0.000263774,0.00511068,0.0516123
500,OX,72,7,0,0,0.000247493,0.00588787,0.0420344
510,OX,98,6,0,0,0.000255444,0.0058505,0.0436619
520,OX,79,6,5,3,0.000237033,0.00717244,0.0330478
530,OX,45,3,13,3,0.000240223,0.00535701,0.0448427
540,OX,61,3,5,3,0.000248064,0.00486937,0.0509437
550,OX,95,6,0,0,0.000266864,0.00489998,0.0544622
560,OX,67,4,0,0,4.2622e-05,0.00324548,0.0131327
570,OX,55,3,0,0,0.000235933,0.00305638,0.0771937
580,OX,97,5,0,0,0.000242843,0.00450635,0.053889
590,OX,63,4,0,0,0.000239243,0.00295928,0.080845
600,OX,125,4,8,3,0.000248084,0.00692124,0.0358438
610,OX,72,3,12,3,0.000244124,0.00544192,0.0448599
620,OX,1,3,0,0,4.1192e-05,0.00145201,0.028369
630,OX,103,9,0,0,0.000238453,0.00766123,0.0311246
640,OX,78,4,0,0,0.000234402,0.00360211,0.0650734
650,OX,16,3,0,0,4.0793e-05,0.00192659,0.0211736
660,OX,42,3,14,4,3.9352e-05,0.0057668,0.00682389
670,OX,28,3,0,0,4.4333e-05,0.00192093,0.0230789
680,OX,0,3,0,0,4.1983e-05,0.00149574,0.0280684
690,OX,116,5,0,0,0.000259844,0.00493578,0.052645
700,OX,54,6,0,0,4.0892e-05,0.00503992,0.00811362
710,OX,121,6,0,0,0.000248603,0.00480969,0.0516879
720,OX,135,6,15,4,0.000250673,0.00842413,0.0297566
730,OX,94,6,0,0,0.000232393,0.00520998,0.0446053
740,OX,74,5,0,0,0.000241313,0.00455932,0.0529274
750,OX,117,4,14,3,0.000239813,0.00701417,0.0341898
760,OX,69,3,0,0,0.000246444,0.00297494,0.08284
770,OX,51,4,2,3,4.1002e-05,0.00566315,0.00724014
780,OX,62,4,0,0,0.000244183,0.00317479,0.0769131
790,OX,23,4,0,0,0.000236493,0.00256212,0.0923037
800,OX,43,3,0,0,0.000236473,0.00279319,0.0846605
810,OX,121,4,0,0,0.000246093,0.00389298,0.0632145
820,OX,0,3,0,0,3.8422e-05,0.0016003,0.0240093
830,OX,43,4,0,0,4.1402e-05,0.00295882,0.0139927
840,OX,48,3,0,0,4.0292e-05,0.00284971,0.014139
850,OX,141,5,0,0,0.000234983,0.00516978,0.0454532
860,OX,102,6,0,0,0.000233833,0.00528288,0.0442624
870,OX,28,4,0,0,3.9312e-05,0.00209973,0.0187224
880,OX,114,4,0,0,0.000230073,0.00396691,0.057998
890,OX,38,3,13,3,4.1682e-05,0.00427197,0.00975709
900,OX,61,4,0,0,4.0683e-05,0.00361732,0.0112467
910,OX,59,8,10,3,4.2003e-05,0.00711808,0.00590088
920,OX,52,4,15,3,0.000242204,0.00572566,0.0423015
930,OX,71,4,0,0,0.000253604,0.00335294,0.0756363
940,OX,104,4,2,3,0.000241403,0.00524966,0.0459845
950,OX,64,5,25,6,0.000256634,0.00772399,0.0332256
960,OX,112,4,42,4,0.000251984,0.00799185,0.0315301
970,OX,86,9,2,3,0.000237273,0.00802454,0.0295684
980,OX,88,4,0,0,0.000227212,0.00325087,0.0698926
990,OX,63,4,0,0,0.000239773,0.00339585,0.0706076
1000,OX,122,5,0,0,0.000247694,0.00467666,0.0529638
1010,OX,16,3,0,0,4.2713e-05,0.00206689,0.0206653
1020,OX,66,3,0,0,0.000245683,0.00303412,0.0809733
1030,OX,91,5,0,0,0.000245423,0.00488342,0.0502564
1040,OX,84,5,2,3,0.000242043,0.00567618,0.0426419
1050,OX,56,5,0,0,0.000238413,0.00347433,0.0686213
1060,OX,100,6,0,0,0.000242403,0.0062456,0.0388118
1070,OX,75,4,0,0,0.000243444,0.00308434,0.0789291
1080,OX,117,6,0,0,0.000242573,0.00501295,0.0483893
1090,OX,65,5,0,0,0.000281015,0.00567768,0.0494947
1100,OX,109,5,0,0,0.000257994,0.00524084,0.0492276
1110,OX,86,5,0,0,0.000236713,0.00412834,0.0573385
1120,OX,116,6,0,0,0.000242883,0.0060355,0.0402424
1130,OX,23,4,4,3,4.1922e-05,0.00498478,0.00841
1140,OX,98,6,3,3,0.000246264,0.00676789,0.0363871
1150,OX,69,4,0,0,0.000244143,0.00309368,0.0789167
1160,OX,81,4,0,0,0.000249393,0.0037435,0.0666202
1170,OX,82,6,6,3,0.000250203,0.00674235,0.0371092
1180,OX,49,5,6,3,4.1732e-05,0.00577524,0.00722602
1190,OX,83,5,0,0,0.000236063,0.00494768,0.0477119
1200,OX,37,5,0,0,3.8733e-05,0.00415871,0.00931372
1210,OX,115,4,9,3,0.000247333,0.00600044,0.0412192
1220,OX,74,4,9,4,0.000261215,0.00451898,0.0578039
1230,OX,76,5,0,0,0.000239083,0.00518922,0.046073
1240,OX,41,5,0,0,4.3722e-05,0.00292578,0.0149437
1250,OX,97,5,0,0,0.000252693,0.0049258,0.0512999
1260,OX,86,5,0,0,0.000244363,0.00432125,0.0565491
1270,OX,74,5,0,0,0.000244003,0.00391151,0.0623807
1280,OX,0,3,0,0,4.1982e-05,0.0014069,0.0298402
1290,OX,92,5,0,0,0.000245584,0.00422726,0.0580953
1300,OX,84,6,0,0,0.000237073,0.00459496,0.0515941
1310,OX,0,3,15,3,4.1642e-05,0.00355743,0.0117056
1320,OX,72,4,4,3,0.000234603,0.00594835,0.03944
1330,OX,102,4,0,0,0.000253804,0.00380957,0.0666228
1340,OX,122,6,6,4,4.2573e-05,0.00913003,0.00466296
1350,OX,64,4,0,0,0.000240543,0.00374409,0.064246
1360,OX,24,3,11,3,0.000239943,0.00458304,0.0523546
1370,OX,141,5,0,0,0.000249283,0.00480075,0.0519258
1380,OX,65,4,0,0,4.1182e-05,0.0043713,0.009421
1390,OX,5,3,0,0,4.1302e-05,0.00143367,0.0288086
1400,OX,27,4,3,3,0.000239183,0.00406558,0.0588312
1410,OX,96,5,1,3,0.000240753,0.00578728,0.0416003
1420,OX,105,4,4,3,0.000247713,0.00546583,0.0453203
1430,OX,36,3,0,0,0.000245924,0.00216741,0.113465
1440,OX,4,3,0,0,4.0302e-05,0.00222135,0.018143
1450,OX,113,6,15,3,0.000243963,0.0075881,0.0321507
1460,OX,64,4,0,0,0.000235103,0.00383769,0.0612616
1470,OX,125,5,1,3,0.000248603,0.00678033,0.0366653
1480,OX,73,5,13,3,0.000253784,0.00644417,0.039382
1490,OX,90,7,0,0,0.000245083,0.00578782,0.0423446
1500,OX,63,5,9,3,0.000243214,0.00547583,0.0444159
1510,OX,0,3,0,0,3.9172e-05,0.00149881,0.0261354
1520,OX,140,5,0,0,0.000250054,0.00528838,0.0472837
1530,OX,138,4,0,0,0.000243133,0.00460628,0.052783
1540,OX,26,3,20,3,4.1982e-05,0.00442993,0.0094769
1550,OX,100,4,0,0,0.000248814,0.00306518,0.0811745
1560,OX,129,5,0,0,0.000241913,0.00527147,0.045891
1570,OX,112,3,3,3,0.000258444,0.00517584,0.0499328
1580,OX,3,3,0,0,4.2603e-05,0.00142445,0.0299084
1590,OX,102,5,2,3,4.1693e-05,0.00631152,0.00660586
1600,OX,39,3,6,3,4.2922e-05,0.00449908,0.00954016
1610,OX,88,4,8,3,0.000249993,0.00647632,0.0386011
1620,OX,56,4,2,3,4.0103e-05,0.00505193,0.00793815
1630,OX,110,4,0,0,0.000237303,0.00454314,0.0522333
1640,OX,58,4,0,0,4.2543e-05,0.00309723,0.0137358
1650,OX,0,3,6,3,4.0203e-05,0.00348467,0.0115371
1660,OX,52,5,0,0,4.0202e-05,0.00448421,0.00896523
1670,OX,38,3,0,0,4.0552e-05,0.0026379,0.0153728
1680,OX,46,4,0,0,4.1072e-05,0.00287057,0.014308
1690,OX,98,4,0,0,0.000253594,0.00382956,0.0662202
1700,OX,63,5,22,5,0.000239193,0.00717762,0.0333248
1710,OX,99,4,47,7,0.000257714,0.00915241,0.0281581
1720,OX,30,3,14,3,4.1472e-05,0.00498063,0.00832666
1730,OX,134,5,0,0,0.000261904,0.00451646,0.0579887
1740,OX,76,4,0,0,0.000238443,0.00365296,0.065274
1750,OX,16,3,6,3,4.4883e-05,0.00345813,0.012979
1760,OX,49,3,0,0,0.000230802,0.00240253,0.0960662
1770,OX,90,4,0,0,0.000243213,0.00345052,0.070486
1780,OX,68,3,53,5,0.000247673,0.00766553,0.03231
1790,OX,40,3,0,0,4.2022e-05,0.00231263,0.0181707
1800,OX,70,5,8,3,0.000232432,0.00596946,0.0389368
1810,OX,82,5,0,0,0.000248533,0.00559182,0.0444458
1820,OX,46,4,1,3,4.2602e-05,0.00409848,0.0103946
1830,OX,114,7,0,0,0.000241843,0.00635541,0.0380531
1840,OX,97,4,13,4,0.000239443,0.00610111,0.0392458
1850,OX,80,5,7,3,4.2282e-05,0.00563305,0.00750606
1860,OX,64,3,2,3,0.000235363,0.00416814,0.0564672
1870,OX,0,3,0,0,3.8783e-05,0.00151805,0.0255479
1880,OX,93,5,6,3,0.000245174,0.00660741,0.0371059
1890,OX,12,4,0,0,4.2513e-05,0.00198358,0.0214325
1900,OX,126,5,19,3,0.000252544,0.00593928,0.042521
1910,OX,15,3,8,3,4.2692e-05,0.00357947,0.0119269
1920,OX,13,3,0,0,4.5323e-05,0.00173945,0.0260559
1930,OX,40,5,0,0,4.1592e-05,0.00259024,0.0160572
1940,OX,87,4,8,3,0.000245703,0.00468231,0.0524747
1950,OX,101,4,0,0,0.000241073,0.00373308,0.0645775
1960,OX,112,5,23,4,0.000247544,0.00820402,0.0301735
1970,OX,66,4,22,4,0.000232743,0.00692691,0.0335998
1980,OX,40,4,0,0,0.000251364,0.00302494,0.0830971
1990,OX,62,3,2,3,0.000238653,0.00430597,0.0554237
2000,OX,36,4,4,3,0.000241173,0.00413128,0.0583773
2010,OX,37,3,0,0,0.000246183,0.00269099,0.0914843
2020,OX,129,4,61,4,0.000243103,0.00759042,0.0320276
2030,OX,129,4,8,3,0.000255814,0.00618815,0.0413394
2040,OX,14,3,17,4,0.000241183,0.00424075,0.0568727
2050,OX,123,6,0,0,0.000240113,0.004495,0.0534178
2060,OX,78,5,12,3,4.2192e-05,0.00609924,0.00691758
2070,OX,0,3,0,0,4.0022e-05,0.00131133,0.0305201
2080,OX,26,3,0,0,0.000244124,0.00196303,0.124361
2090,OX,38,4,15,6,4.7062e-05,0.0067126,0.00701099
2100,OX,15,3,0,0,4.0902e-05,0.00170285,0.0240197
2110,OX,106,5,21,6,0.000240363,0.00825754,0.0291083
2120,OX,111,5,9,3,0.000250433,0.00672111,0.0372606
2130,OX,40,5,9,3,4.1312e-05,0.00601835,0.00686433
2140,OX,122,6,0,0,0.000245274,0.00543095,0.0451622
2150,OX,0,3,20,4,4.1033e-05,0.00404714,0.0101388
2160,OX,0,3,0,0,4.0632e-05,0.00137254,0.0296034
2170,OX,7,3,0,0,4.1692e-05,0.00217997,0.0191251
2180,OX,78,5,9,3,0.000248504,0.00697646,0.0356204
2190,OX,89,6,0,0,0.000242573,0.00457513,0.0530199
2200,OX,61,4,0,0,0.000230583,0.00357489,0.0645007
2210,OX,119,5,0,0,0.000253314,0.00547237,0.0462897
2220,OX,98,6,0,0,4.1852e-05,0.00537813,0.00778189
2230,OX,160,4,0,0,0.000249003,0.0049211,0.0505991
2240,OX,74,5,0,0,0.000243563,0.00390383,0.0623907
2250,OX,111,5,0,0,0.000247284,0.00426945,0.0579194
2260,OX,66,4,0,0,0.000263844,0.00280447,0.0940797
2270,OX,100,5,12,4,0.000244333,0.00709183,0.0344527
2280,OX,8,3,0,0,4.1582e-05,0.0016346,0.0254387
2290,OX,51,4,7,3,4.2572e-05,0.00552638,0.00770342
2300,OX,0,3,0,0,4.2393e-05,0.00136513,0.0310541
2310,OX,120,5,0,0,0.000252954,0.00494021,0.0512031
2320,OX,69,4,0,0,0.000252504,0.00356969,0.0707355
2330,OX,148,5,0,0,0.000257624,0.00575296,0.0447811
2340,OX,88,4,0,0,0.000246653,0.00448829,0.0549547
2350,OX,55,5,0,0,0.000245253,0.00342284,0.071652
2360,OX,142,5,18,3,0.000251804,0.00781203,0.0322328
2370,OX,0,3,0,0,4.6803e-05,0.00150333,0.0311329
2380,OX,0,3,0,0,4.1802e-05,0.00143746,0.0290805
2390,OX,98,4,0,0,0.000250804,0.00392345,0.0639243
2400,OX,96,4,0,0,0.000258054,0.0041303,0.0624782
2410,OX,104,4,18,7,0.000240813,0.00777594,0.030969
2420,OX,37,5,0,0,0.000241424,0.00291369,0.0828586
2430,OX,62,4,1,3,0.000248583,0.00564717,0.0440191
2440,OX,10,3,0,0,4.0902e-05,0.0018464,0.0221523
2450,OX,69,6,0,0,0.000242253,0.00605666,0.0399978
2460,OX,89,4,0,0,0.000239673,0.00290438,0.0825213
2470,OX,90,4,0,0,0.000250584,0.00388561,0.0644903
2480,OX,102,6,0,0,0.000236433,0.00532118,0.0444325
2490,OX,74,3,32,4,0.000247574,0.00503306,0.0491895
2500,OX,3,3,0,0,4.0123e-05,0.0017465,0.0229733
2510,OX,0,3,1,3,4.0622e-05,0.00283942,0.0143064
2520,OX,69,4,0,0,0.000244813,0.00291552,0.083969
2530,OX,94,7,0,0,4.3532e-05,0.00637368,0.00682996
2540,OX,113,5,0,0,0.000241944,0.00456997,0.0529422
2550,OX,1,3,0,0,4.1103e-05,0.0015132,0.0271629
2560,OX,107,5,0,0,0.000242353,0.00459998,0.0526857
2570,OX,90,6,7,3,0.000257364,0.00816154,0.0315338
2580,OX,71,5,0,0,0.000250854,0.0037516,0.0668658
2590,OX,70,4,18,5,0.000241393,0.00679905,0.0355039
2600,OX,32,4,14,3,4.1742e-05,0.00497282,0.00839403
2610,OX,76,4,0,0,0.000238403,0.00392715,0.0607063
2620,OX,0,3,4,3,4.2342e-05,0.00333369,0.0127012
2630,OX,21,3,0,0,4.2052e-05,0.00186043,0.0226034
2640,OX,75,4,6,3,0.000245634,0.00542096,0.0453119
2650,OX,120,6,0,0,0.000252653,0.00586768,0.0430584
2660,OX,77,4,0,0,0.000248744,0.00287678,0.0864662
2670,OX,150,6,19,3,0.000241583,0.00863404,0.0279803
2680,OX,73,6,0,0,4.3643e-05,0.00596352,0.00731833
2690,OX,39,3,0,0,4.2552e-05,0.00228265,0.0186415
2700,OX,62,6,13,4,0.000244304,0.00731432,0.0334008
2710,OX,60,3,0,0,0.000245894,0.00283586,0.0867087
2720,OX,116,5,0,0,0.000261305,0.00504076,0.0518384
2730,OX,70,5,0,0,0.000242093,0.00424012,0.0570958
2740,OX,88,3,5,3,0.000255964,0.00465631,0.0549714
2750,OX,16,3,0,0,4.4552e-05,0.00206123,0.0216143
2760,OX,30,3,8,3,0.000250984,0.00423273,0.059296
2770,OX,61,4,0,0,0.000249533,0.00405119,0.061595
2780,OX,47,5,5,3,4.7252e-05,0.00626658,0.00754032
2790,OX,102,6,0,0,0.000254313,0.00494953,0.0513813
2800,OX,86,4,3,3,0.000253214,0.00599047,0.0422694
2810,OX,49,3,0,0,0.000249713,0.00260827,0.0957389
2820,OX,1,3,0,0,4.2012e-05,0.00144966,0.0289806
2830,OX,44,4,0,0,4.0102e-05,0.00333056,0.0120406
2840,OX,108,5,11,3,0.000242283,0.00682999,0.0354734
2850,OX,27,4,0,0,4.2353e-05,0.00349139,0.0121307
2860,OX,77,5,0,0,0.000239933,0.00366837,0.0654059
2870,OX,56,5,9,3,0.000237872,0.00543699,0.0437506
2880,OX,19,3,0,0,4.8213e-05,0.00217504,0.0221665
2890,OX,73,5,0,0,0.000246493,0.00422032,0.0584062
2900,OX,102,6,0,0,0.000262354,0.00441193,0.0594647
2910,OX,85,4,2,3,0.000248154,0.00547481,0.0453265
2920,OX,91,6,0,0,0.000243363,0.00486207,0.0500533
2930,OX,75,5,0,0,0.000248293,0.00389231,0.0637906
2940,OX,60,5,7,3,0.000247323,0.00575023,0.043011
2950,OX,48,6,0,0,4.1142e-05,0.00491811,0.00836541
2960,OX,74,5,13,3,4.1292e-05,0.00652637,0.00632694
2970,OX,0,3,0,0,4.6762e-05,0.00152478,0.030668
2980,OX,95,5,0,0,0.000259424,0.00525806,0.0493384
2990,OX,139,4,39,4,0.000239483,0.00749393,0.0319569
3000,OX,7,3,0,0,4.2032e-05,0.00166105,0.0253045
3010,OX,6,3,13,3,4.2982e-05,0.00337438,0.0127377
3020,OX,55,5,0,0,0.000256663,0.00339873,0.0755172
3030,OX,38,4,8,3,4.1933e-05,0.00454338,0.00922948
3040,OX,96,6,31,8,0.000250154,0.00912266,0.0274212
3050,OX,106,4,0,0,0.000259404,0.00454689,0.0570509
3060,OX,102,7,0,0,0.000248604,0.00659264,0.0377093
3070,OX,107,4,0,0,0.000251394,0.00398909,0.0630205
3080,OX,144,5,0,0,0.000248744,0.00557225,0.0446398
3090,OX,108,5,0,0,0.000242294,0.00545675,0.0444026
3100,OX,78,4,0,0,0.000257884,0.00356786,0.0722797
3110,OX,100,5,0,0,0.000244203,0.00459526,0.0531424
3120,OX,96,4,0,0,0.000244713,0.00455702,0.0537003
3130,OX,0,3,0,0,3.9922e-05,0.00142665,0.0279831
3140,OX,30,5,2,3,0.000239993,0.00557566,0.043043
3150,OX,46,4,0,0,4.1812e-05,0.00323344,0.0129311
3160,OX,133,4,0,0,0.000250413,0.00446131,0.0561299
3170,OX,0,3,0,0,4.0832e-05,0.00146811,0.0278126
3180,OX,24,3,13,3,4.1252e-05,0.00455121,0.00906397
3190,OX,46,4,18,3,0.000245084,0.00483626,0.0506763
3200,OX,96,5,12,3,0.000260864,0.00621703,0.0419596
3210,OX,20,3,0,0,4.2082e-05,0.0026776,0.0157163
3220,OX,39,3,5,3,0.000237973,0.00400438,0.0594282
3230,OX,69,3,0,0,0.000244203,0.00240892,0.101374
3240,OX,93,4,6,3,0.000256214,0.00602747,0.0425077
3250,OX,0,3,0,0,4.1052e-05,0.00145001,0.0283115
3260,OX,91,4,0,0,0.000250014,0.0045163,0.0553581
3270,OX,39,4,3,3,0.000240673,0.00529077,0.0454893
3280,OX,70,5,0,0,0.000249993,0.00312676,0.0799527
3290,OX,69,6,0,0,0.000246533,0.00336589,0.0732445
3300,OX,108,5,0,0,0.000238663,0.00524475,0.0455051
3310,OX,106,7,16,3,0.000240833,0.00924931,0.0260379
3320,OX,97,3,0,0,0.000248544,0.00289125,0.0859643
3330,OX,68,6,14,4,4.3832e-05,0.00611394,0.00716919
3340,OX,45,6,7,3,0.000260804,0.00605093,0.0431015
3350,OX,44,4,0,0,0.000234973,0.00234137,0.100357
3360,OX,73,4,7,3,0.000262404,0.00444041,0.0590945
3370,OX,72,3,0,0,0.000250664,0.00266709,0.0939839
3380,OX,99,6,0,0,0.000248663,0.00495735,0.0501605
3390,OX,101,4,0,0,0.000274125,0.00337736,0.0811654
3400,OX,100,5,52,4,0.000249023,0.00851696,0.0292385
3410,OX,105,6,24,4,0.000246433,0.00705793,0.0349158
3420,OX,40,3,0,0,4.1802e-05,0.00199625,0.0209403
3430,OX,0,3,0,0,4.2662e-05,0.0013479,0.0316507
3440,OX,88,3,9,3,0.000245713,0.00542507,0.0452921
3450,OX,83,4,0,0,0.000261974,0.00389881,0.0671933
3460,OX,24,3,0,0,0.000244093,0.00188761,0.129313
3470,OX,19,3,0,0,4.2472e-05,0.0020977,0.0202469
3480,OX,56,4,8,3,0.000249743,0.00512912,0.0486912
3490,OX,120,6,2,3,0.000251194,0.00714553,0.035154
3500,OX,152,6,16,3,0.000259524,0.00839392,0.0309181
3510,OX,58,4,0,0,0.000258264,0.002718,0.09502
3520,OX,27,3,13,4,0.000252993,0.00433186,0.0584028
3530,OX,39,4,0,0,4.1652e-05,0.00258202,0.0161316
3540,OX,12,3,0,0,4.1542e-05,0.00207326,0.020037
3550,OX,93,5,3,3,0.000249163,0.00581263,0.0428658
3560,OX,93,7,8,4,0.000247923,0.0081453,0.0304375
3570,OX,79,5,0,0,4.1663e-05,0.00394522,0.0105604
3580,OX,65,4,0,0,0.000243703,0.00374197,0.0651269
3590,OX,110,5,0,0,0.000242754,0.00574548,0.0422513
3600,OX,62,4,0,0,0.000238003,0.00325653,0.0730849
3610,OX,95,6,0,0,0.000243263,0.00566642,0.0429307
3620,OX,141,8,0,0,0.000248053,0.00720118,0.0344462
3630,OX,0,3,0,0,4.8773e-05,0.00156102,0.0312442
3640,OX,10,3,0,0,4.1822e-05,0.00210961,0.0198246
3650,OX,74,4,48,4,0.000266214,0.00768918,0.0346219
3660,OX,104,5,0,0,0.000240083,0.00457002,0.0525344
3670,OX,81,6,9,3,0.000235613,0.00814553,0.0289254
3680,OX,8,3,0,0,4.1532e-05,0.00158664,0.0261761
3690,OX,96,5,0,0,0.000233792,0.00410523,0.0569498
3700,OX,68,5,12,3,0.000238393,0.00574724,0.0414796
3710,OX,119,5,2,3,0.000240613,0.00709001,0.0339369
3720,OX,77,4,8,3,0.000244473,0.0067039,0.0364673
3730,OX,88,9,31,5,4.1442e-05,0.0123805,0.00334737
3740,OX,2,3,12,3,4.1553e-05,0.00373662,0.0111205
3750,OX,36,4,0,0,4.0453e-05,0.00266288,0.0151914
3760,OX,130,4,0,0,0.000248343,0.00425235,0.0584014
3770,OX,35,3,3,3,4.1082e-05,0.00418938,0.00980623
3780,OX,34,5,0,0,0.000246593,0.00329928,0.0747415
3790,OX,68,6,0,0,0.000246594,0.00532672,0.0462938
3800,OX,88,5,2,3,0.000260594,0.0059755,0.0436104
3810,OX,55,4,17,3,0.000248004,0.00521833,0.0475255
3820,OX,70,4,0,0,0.000241113,0.00317318,0.0759846
3830,OX,36,3,0,0,4.1052e-05,0.00275625,0.0148941
3840,OX,113,6,19,7,0.000235333,0.00845785,0.0278242
3850,OX,16,3,8,3,4.1523e-05,0.004265,0.00973575
3860,OX,147,4,0,0,0.000244743,0.00484579,0.0505063
3870,OX,62,5,7,3,0.000241233,0.00571055,0.0422434
3880,OX,5,3,0,0,3.8772e-05,0.00230403,0.0168279
3890,OX,102,5,0,0,0.000229952,0.0050928,0.0451524
3900,OX,29,3,3,3,4.1292e-05,0.00352736,0.0117062
3910,OX,68,6,0,0,0.000237853,0.00478966,0.0496597
3920,OX,123,7,16,3,0.000244834,0.0081247,0.0301345
3930,OX,83,4,11,3,0.000244103,0.0057396,0.0425296
3940,OX,30,3,0,0,0.000231273,0.00254922,0.0907231
3950,OX,8,3,0,0,3.9543e-05,0.00164787,0.0239964
3960,OX,114,6,0,0,0.000244243,0.00552902,0.0441747
3970,OX,123,7,0,0,0.000240573,0.0058445,0.0411623
3980,OX,85,5,0,0,4.1183e-05,0.00378181,0.0108897
3990,OX,60,5,0,0,0.000244554,0.00446649,0.054753
4000,OX,57,6,15,3,0.000241123,0.00608478,0.0396272
4010,OX,92,4,0,0,0.000254674,0.00447885,0.0568614
4020,OX,49,4,0,0,0.000227152,0.00284475,0.0798494
4030,OX,109,6,0,0,0.000256363,0.0060944,0.0420653
4040,OX,88,3,0,0,0.000239113,0.00353713,0.0676008
4050,OX,115,7,0,0,0.000236953,0.00600137,0.0394831
4060,OX,60,4,0,0,0.000245684,0.00315335,0.0779121
4070,OX,125,5,0,3,0.000246603,0.0057516,0.0428755
4080,OX,133,7,0,0,0.000250354,0.00505241,0.0495514
4090,OX,38,9,6,3,3.9613e-05,0.00652102,0.00607466
4100,OX,94,5,0,0,4.2752e-05,0.00475746,0.00898631
4110,OX,127,6,4,3,0.000254194,0.00785126,0.0323762
4120,OX,0,3,6,3,4.0062e-05,0.00349753,0.0114544
4130,OX,78,4,0,0,0.000262004,0.00308901,0.0848182
4140,OX,98,6,0,0,0.000237342,0.00458923,0.0517172
4150,OX,56,3,18,3,0.000257043,0.00481075,0.053431
4160,OX,70,4,0,0,0.000235743,0.00307681,0.0766194
4170,OX,0,3,0,0,3.9862e-05,0.00137824,0.0289223
4180,OX,42,6,4,3,4.3333e-05,0.00582717,0.00743637
4190,OX,97,6,4,3,0.000241563,0.00716434,0.0337174
4200,OX,74,4,0,0,0.000242793,0.00390264,0.0622125
4210,OX,86,5,23,3,0.000240423,0.00703121,0.0341937
4220,OX,38,3,0,0,4.2473e-05,0.00267579,0.015873
4230,OX,42,3,0,0,4.3242e-05,0.00254303,0.0170041
4240,OX,96,5,0,0,0.000239343,0.00494573,0.0483939
4250,OX,52,6,0,0,0.000239233,0.00350025,0.0683474
4260,OX,68,5,0,0,0.000250034,0.0048078,0.0520059
4270,OX,3,3,15,3,4.2252e-05,0.00334785,0.0126206
4280,OX,16,3,12,4,4.0822e-05,0.00435869,0.00936567
