iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,52,4,0,0,8.5751e-05,0.0021024,0.0407871
10,GLOX,32,3,0,0,6.665e-05,0.00207399,0.0321361
20,GLOX,2,3,0,0,6.519e-05,0.00135288,0.0481862
30,GLOX,79,5,0,0,7.2051e-05,0.00415482,0.0173415
40,GLOX,94,5,0,0,6.5201e-05,0.00381323,0.0170986
50,GLOX,29,4,0,0,6.4591e-05,0.00232239,0.0278122
60,GLOX,51,4,0,0,6.532e-05,0.00275775,0.023686
70,GLOX,46,4,0,0,6.477e-05,0.00257907,0.0251138
80,GLOX,46,4,0,0,6.718e-05,0.00347665,0.0193232
90,GLOX,61,4,0,0,6.5931e-05,0.00398313,0.0165525
100,GLOX,41,4,0,0,6.653e-05,0.00256485,0.0259391
110,GLOX,17,5,0,0,6.5821e-05,0.00330388,0.0199223
120,GLOX,27,3,0,0,6.5641e-05,0.00200559,0.032729
130,GLOX,61,4,0,0,6.5261e-05,0.00334253,0.0195244
140,GLOX,46,3,0,0,6.584e-05,0.00227378,0.0289561
150,GLOX,96,5,0,0,6.5561e-05,0.00511792,0.0128101
160,GLOX,83,5,0,0,6.513e-05,0.00366942,0.0177494
170,GLOX,34,4,11,4,6.372e-05,0.00494605,0.012883
180,GLOX,54,7,6,3,6.675e-05,0.00588965,0.0113334
190,GLOX,61,6,110,5,6.47e-05,0.00900452,0.00718528
200,GLOX,32,3,0,0,6.7681e-05,0.00197329,0.0342985
210,GLOX,59,4,102,5,6.337e-05,0.00849902,0.00745615
220,GLOX,33,5,0,0,6.397e-05,0.0040358,0.0158506
230,GLOX,29,4,0,0,6.848e-05,0.00279555,0.0244961
240,GLOX,49,4,0,3,6.459e-05,0.00494074,0.0130729
250,GLOX,51,4,0,0,6.485e-05,0.00349116,0.0185755
260,GLOX,106,5,0,0,6.5481e-05,0.00427649,0.0153118
270,GLOX,70,5,0,0,7.063e-05,0.0039992,0.017661
280,GLOX,37,3,4,3,6.677e-05,0.00352325,0.0189512
290,GLOX,71,6,0,0,6.464e-05,0.00487521,0.0132589
300,GLOX,76,5,0,0,6.3831e-05,0.00372593,0.0171316
310,GLOX,79,5,0,0,6.926e-05,0.00373656,0.0185358
320,GLOX,70,5,0,0,6.417e-05,0.00380919,0.0168461
330,GLOX,91,4,1,3,6.4071e-05,0.00448933,0.0142718
340,GLOX,73,5,92,7,6.3281e-05,0.00948035,0.00667496
350,GLOX,49,3,0,0,7.248e-05,0.00240257,0.0301676
360,GLOX,88,6,0,0,6.791e-05,0.00433461,0.0156669
370,GLOX,27,3,0,0,6.2591e-05,0.0023451,0.0266901
380,GLOX,63,4,21,3,6.4561e-05,0.0064522,0.010006
390,GLOX,66,3,11,3,6.236e-05,0.00533924,0.0116796
400,GLOX,27,4,0,0,6.703e-05,0.00277399,0.0241638
410,GLOX,77,4,0,0,6.5691e-05,0.00345956,0.0189883
420,GLOX,33,3,0,0,6.489e-05,0.00251778,0.0257727
430,GLOX,80,3,9,5,6.316e-05,0.00620722,0.0101753
440,GLOX,76,6,73,6,6.472e-05,0.00967628,0.00668852
450,GLOX,56,3,12,4,6.3821e-05,0.00598938,0.0106557
460,GLOX,109,4,0,0,6.4381e-05,0.0038775,0.0166037
