iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,116,6,0,0,0.00196701,0.0032344,0.608155
10,PL,71,3,0,0,0.00187389,0.00222791,0.841098
20,PL,74,3,0,0,0.00187892,0.00212588,0.883831
30,PL,131,4,0,0,0.00205781,0.00308328,0.66741
40,PL,62,3,0,0,0.00184832,0.00225145,0.820946
50,PL,70,5,23,3,0.00179007,0.00386598,0.463033
60,PL,88,5,2,3,0.00188871,0.00357603,0.52816
70,PL,101,4,0,0,0.0019462,0.00251264,0.774564
80,PL,72,3,0,0,0.00186942,0.0020321,0.919945
90,PL,69,3,0,0,0.00181624,0.00217368,0.83556
100,PL,59,3,0,0,0.00186316,0.00211155,0.882366
110,PL,48,3,0,0,0.00186126,0.00174467,1.06683
120,PL,18,3,20,3,0.00184165,0.00349167,0.527442
130,PL,58,4,0,0,0.00186219,0.00241334,0.771624
140,PL,92,4,0,0,0.00187717,0.00312426,0.600838
150,PL,75,3,0,0,0.00190308,0.00228405,0.833204
160,PL,56,4,0,0,0.00180685,0.002532,0.713606
170,PL,100,6,23,3,0.00189622,0.00535003,0.354432
180,PL,84,3,6,3,0.0018733,0.00354382,0.528612
190,PL,46,3,0,0,0.00186854,0.00148568,1.2577
200,PL,87,3,106,5,0.00185088,0.00619283,0.298875
210,PL,102,3,0,0,0.0019383,0.00256223,0.756492
220,PL,53,3,0,0,0.00185748,0.00175986,1.05547
230,PL,63,3,18,3,0.00192683,0.00337074,0.571636
240,PL,38,3,0,0,0.00178946,0.00163232,1.09627
250,PL,101,4,29,4,0.00188769,0.00522735,0.361119
260,PL,56,4,84,4,0.00186745,0.00580465,0.321717
270,PL,69,3,23,3,0.00187248,0.00379243,0.493743
280,PL,127,3,0,0,0.00190905,0.00264944,0.720548
290,PL,54,4,0,0,0.0018057,0.00220478,0.818993
300,PL,97,5,80,5,0.001892,0.00691414,0.273642
310,PL,27,3,0,0,0.00178302,0.00179566,0.99296
320,PL,122,5,32,3,0.00193961,0.00508577,0.38138
330,PL,75,3,13,3,0.00187187,0.00326425,0.573447
340,PL,51,4,7,3,0.00176583,0.00310191,0.569274
350,PL,38,3,0,0,0.00184198,0.00196426,0.937748
360,PL,125,3,0,0,0.00195081,0.00243217,0.802086
370,PL,11,3,17,3,0.00174168,0.00299263,0.581992
380,PL,51,3,62,5,0.00182126,0.00595379,0.3059
390,PL,76,3,0,0,0.00189843,0.002024,0.93796
400,PL,37,3,0,0,0.00178187,0.00196511,0.906753
410,PL,44,3,36,3,0.00180537,0.00397657,0.454003
420,PL,59,3,0,0,0.00182219,0.002206,0.826016
430,PL,75,3,5,3,0.00185165,0.00358743,0.516151
440,PL,87,3,0,0,0.00187264,0.00254413,0.736063
450,PL,80,3,0,0,0.00185714,0.00200292,0.927216
460,PL,38,3,0,0,0.0018403,0.0015486,1.18836
470,PL,59,5,12,3,0.00181085,0.00405289,0.446806
480,PL,60,4,20,3,0.00183614,0.00405446,0.45287
490,PL,43,3,12,4,0.00179747,0.00374562,0.479887
500,PL,49,4,9,3,0.00179225,0.0038378,0.467001
510,PL,100,4,0,0,0.0019018,0.00296906,0.640541
520,PL,45,3,0,0,0.00182823,0.0020572,0.888698
530,PL,62,4,12,3,0.00188916,0.00345106,0.547416
540,PL,53,3,74,4,0.00188716,0.00548627,0.343979
550,PL,76,4,0,0,0.00187889,0.00240531,0.781143
560,PL,119,4,0,0,0.00195646,0.00315893,0.619344
570,PL,61,3,0,0,0.00184893,0.00180899,1.02208
580,PL,62,4,0,0,0.00185586,0.00199907,0.928362
590,PL,25,3,0,0,0.00177207,0.00156819,1.13001
600,PL,25,3,0,0,0.00175539,0.00141487,1.24067
610,PL,78,3,0,0,0.00188551,0.00287611,0.655578
620,PL,51,4,0,0,0.00185148,0.00229045,0.808348
630,PL,51,3,3,3,0.00183017,0.0028925,0.632732
640,PL,32,3,35,3,0.00184273,0.0036563,0.503989
650,PL,41,3,0,0,0.00181108,0.00180028,1.006
660,PL,36,3,0,0,0.00185672,0.00186827,0.993818
670,PL,88,3,59,5,0.00193188,0.0058519,0.330129
680,PL,36,3,0,0,0.00180285,0.00193501,0.931701
690,PL,30,3,0,0,0.0018356,0.00188388,0.974372
700,PL,52,3,0,0,0.00182013,0.00197522,0.921482
710,PL,39,3,0,0,0.00184815,0.00152572,1.21133
720,PL,31,4,0,0,0.00175611,0.00220124,0.797782
730,PL,39,3,0,0,0.00180387,0.001692,1.06612
740,PL,85,4,0,0,0.00189159,0.00218044,0.867527
750,PL,35,3,0,0,0.00181687,0.00200652,0.905483
760,PL,73,4,14,3,0.00190889,0.00399939,0.477296
770,PL,61,3,0,0,0.00181247,0.0019896,0.910972
780,PL,59,4,14,3,0.00188038,0.0042355,0.443958
790,PL,36,3,6,3,0.00180351,0.00291257,0.619218
800,PL,83,3,84,4,0.00186503,0.00525718,0.354759
810,PL,59,4,0,0,0.0018738,0.00219682,0.85296
820,PL,97,4,9,3,0.00194186,0.00438569,0.442773
830,PL,42,3,21,3,0.00180734,0.0034761,0.519935
840,PL,55,3,30,3,0.00186857,0.00411995,0.453543
850,PL,32,3,0,0,0.00179014,0.00175591,1.01949
860,PL,65,3,23,4,0.00187327,0.00404993,0.462545
870,PL,3,3,0,0,0.00174036,0.00113007,1.54005
880,PL,73,3,0,0,0.00185222,0.00213928,0.865814
890,PL,90,5,103,7,0.0019018,0.00922368,0.206187
900,PL,55,4,77,6,0.00186791,0.00610475,0.305977
910,PL,71,3,22,3,0.0018714,0.00360831,0.518638
920,PL,115,3,93,5,0.00193877,0.00656227,0.295442
930,PL,51,4,0,0,0.00185322,0.00248927,0.744484
940,PL,75,3,0,0,0.00187315,0.00242828,0.77139
950,PL,51,3,0,0,0.00181583,0.00212231,0.855592
960,PL,29,3,0,0,0.00182835,0.00206669,0.884676
970,PL,82,3,86,5,0.00193715,0.00557346,0.347567
980,PL,16,3,0,0,0.0017451,0.0019504,0.89474
990,PL,91,3,0,0,0.00189413,0.00269228,0.703544
1000,PL,60,3,0,0,0.00179111,0.00196557,0.911242
1010,PL,34,3,20,4,0.00181783,0.00356803,0.509479
1020,PL,31,3,0,0,0.00178835,0.00195049,0.916872
1030,PL,72,3,34,3,0.0018499,0.00343447,0.538628
1040,PL,37,4,0,0,0.0018129,0.0023549,0.769842
1050,PL,69,3,0,0,0.00189384,0.00204348,0.926772
1060,PL,48,3,6,3,0.0018615,0.00319721,0.582228
1070,PL,33,3,0,0,0.0018295,0.00175426,1.04289
1080,PL,40,4,0,0,0.00183943,0.00172498,1.06635
1090,PL,54,3,0,0,0.00186072,0.00175875,1.05798
1100,PL,22,3,0,0,0.00177096,0.00166766,1.06194
1110,PL,40,3,0,0,0.00186793,0.00189749,0.984422
1120,PL,36,4,0,0,0.00182387,0.00212042,0.860145
1130,PL,8,3,0,0,0.00173973,0.00151097,1.1514
1140,PL,66,3,46,3,0.00186108,0.00390418,0.47669
1150,PL,10,3,23,3,0.00175103,0.00250754,0.698306
