iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,418,6,70,4,0.000778243,0.0116836,0.0666097
10,EAX,358,5,51,7,0.000676082,0.00998525,0.0677081
20,EAX,353,5,0,0,0.000742332,0.00618583,0.120005
30,EAX,357,6,43,4,0.000666112,0.0109382,0.060898
40,EAX,376,6,0,0,0.000698362,0.00643657,0.108499
50,EAX,363,6,0,0,0.000633302,0.00751043,0.084323
60,EAX,305,4,133,5,0.000633042,0.0115313,0.0548977
70,EAX,368,6,105,5,0.000715732,0.0116773,0.0612928
80,EAX,397,5,0,0,0.000609812,0.00628297,0.097058
90,EAX,372,6,56,4,0.000592812,0.0106735,0.0555403
100,EAX,340,5,96,7,0.000655002,0.0112951,0.0579899
110,EAX,391,5,83,4,0.000642912,0.0105302,0.0610542
120,EAX,378,7,0,0,0.000813672,0.00678429,0.119935
130,EAX,410,8,88,8,0.000618672,0.0356794,0.0173398
140,EAX,376,5,0,0,0.000703213,0.0189263,0.0371553
150,EAX,349,7,0,3,0.000533992,0.00827066,0.0645646
160,EAX,401,5,0,0,0.000612792,0.00567889,0.107907
170,EAX,486,5,0,0,0.000583972,0.00639716,0.0912862
180,EAX,395,5,82,4,0.000666402,0.0105779,0.0629996
190,EAX,393,7,45,4,0.000608112,0.0114344,0.0531828
200,EAX,378,5,0,0,0.000643612,0.00663087,0.097063
210,EAX,364,5,0,0,0.000636082,0.00680241,0.0935083
220,EAX,477,8,0,0,0.000653722,0.00991206,0.0659522
230,EAX,372,6,29,6,0.000650412,0.010754,0.0604808
240,EAX,399,5,0,0,0.000618972,0.006633,0.0933171
250,EAX,386,7,0,0,0.000647942,0.0073437,0.088231
260,EAX,353,6,0,0,0.000649542,0.00706371,0.0919548
270,EAX,415,9,36,4,0.000649422,0.0145666,0.044583
280,EAX,359,5,11,4,0.000611972,0.00893806,0.0684681
290,EAX,374,8,0,0,0.000609952,0.00848116,0.0719185
300,EAX,322,4,174,7,0.000624502,0.0118879,0.0525325
310,EAX,357,5,0,0,0.000700682,0.00629758,0.111262
320,EAX,402,6,0,0,0.000647812,0.00781853,0.082856
330,EAX,406,7,0,0,0.000619462,0.00735895,0.084178
340,EAX,386,6,0,0,0.000655082,0.00763207,0.0858328
350,EAX,312,5,61,5,0.000583282,0.00975507,0.0597927
360,EAX,318,5,83,5,0.000687532,0.0107722,0.0638249
370,EAX,391,7,0,0,0.000593482,0.00717858,0.082674
380,EAX,395,5,0,0,0.000621312,0.00618794,0.100407
390,EAX,405,6,0,0,0.000635271,0.00701722,0.0905303
400,EAX,365,7,0,0,0.000618502,0.00781702,0.0791225
410,EAX,400,5,0,0,0.000698422,0.0064681,0.10798
420,EAX,377,7,0,0,0.000605782,0.00849272,0.0713295
430,EAX,399,9,19,6,0.000589612,0.0126512,0.0466052
440,EAX,367,6,0,0,0.000613952,0.00659815,0.0930491
450,EAX,403,6,0,0,0.000589212,0.00782048,0.0753421
460,EAX,307,6,0,0,0.000628842,0.00680404,0.0924219
470,EAX,404,8,48,7,0.000657402,0.0115254,0.0570393
480,EAX,350,6,0,0,0.000586772,0.00738545,0.0794497
490,EAX,415,8,0,0,0.000677562,0.00719332,0.0941932
500,EAX,0,3,0,0,0.00018236,0.00145648,0.125206
510,EAX,379,6,50,5,0.000654072,0.0104568,0.0625498
520,EAX,396,6,0,0,0.000640992,0.00669195,0.0957855
530,EAX,455,6,109,5,0.000610242,0.0119441,0.0510914
540,EAX,384,6,37,5,0.000651752,0.0100951,0.0645612
550,EAX,364,5,60,5,0.000581342,0.0100888,0.0576227
560,EAX,410,7,0,0,0.000580862,0.00770513,0.0753864
570,EAX,371,5,63,6,0.000615242,0.0109122,0.0563813
580,EAX,380,6,68,8,0.000718752,0.0135954,0.0528671
590,EAX,354,7,0,0,0.000589012,0.00758978,0.0776059
600,EAX,349,5,107,7,0.000624292,0.0121949,0.0511927
610,EAX,427,6,0,0,0.000624142,0.00753977,0.08278
620,EAX,387,6,0,0,0.000650612,0.00605941,0.107372
630,EAX,378,5,32,6,0.000672972,0.0103212,0.0652026
640,EAX,415,5,79,6,0.000657432,0.0124087,0.0529817
650,EAX,426,5,0,0,0.000619852,0.00603084,0.10278
660,EAX,403,5,0,0,0.000689832,0.00592903,0.116348
670,EAX,372,7,0,0,0.000640882,0.00728025,0.0880302
680,EAX,338,6,52,7,0.000626682,0.011487,0.0545556
690,EAX,384,6,36,4,0.000628521,0.0100401,0.0626014
700,EAX,369,7,0,0,0.000797332,0.00695245,0.114684
710,EAX,444,7,0,0,0.000673402,0.00805894,0.0835596
720,EAX,312,6,0,0,0.000610041,0.00649942,0.0938609
730,EAX,330,5,42,6,0.000602582,0.00927512,0.0649676
740,EAX,380,6,41,5,0.000610862,0.0106499,0.0573584
750,EAX,375,8,7,3,0.000635302,0.00917887,0.0692136
760,EAX,345,6,0,0,0.000586922,0.00635247,0.0923928
770,EAX,347,7,58,5,0.000682022,0.0108604,0.0627988
780,EAX,384,6,0,0,0.000650632,0.00621893,0.104621
790,EAX,396,7,0,0,0.000637392,0.00707742,0.0900599
800,EAX,345,6,0,0,0.000613261,0.00577914,0.106116
810,EAX,373,5,0,0,0.000694863,0.00627175,0.110793
820,EAX,374,5,55,8,0.000611342,0.0112405,0.0543873
830,EAX,384,7,122,6,0.000633231,0.0138646,0.0456725
840,EAX,398,6,0,0,0.000677042,0.00659085,0.102725
850,EAX,334,5,0,0,0.000614352,0.00658123,0.0933491
860,EAX,360,8,0,0,0.000598542,0.00871561,0.0686747
870,EAX,276,5,115,5,0.000655251,0.0107885,0.060736
880,EAX,369,6,0,0,0.000669212,0.00705977,0.0947923
890,EAX,441,5,83,5,0.000610492,0.0114165,0.0534745
900,EAX,398,6,0,0,0.000625402,0.00642076,0.0974031
910,EAX,371,6,33,5,0.000622552,0.0113272,0.0549608
920,EAX,451,6,0,0,0.000611091,0.0067945,0.0899391
930,EAX,370,7,56,5,0.000645492,0.0105986,0.0609034
940,EAX,464,8,97,6,0.000656172,0.0142321,0.046105
950,EAX,380,7,0,0,0.000650882,0.008132,0.0800396
960,EAX,379,8,0,0,0.000621032,0.00848356,0.0732041
970,EAX,412,5,0,0,0.000580602,0.00591064,0.09823
980,EAX,371,5,0,0,0.000612432,0.00662513,0.0924408
990,EAX,378,5,0,0,0.000634862,0.00664862,0.0954878
1000,EAX,443,8,0,0,0.000586602,0.00766275,0.0765524
1010,EAX,303,6,0,0,0.000594891,0.00688927,0.0863504
1020,EAX,333,6,0,0,0.000619852,0.00653153,0.0949015
1030,EAX,356,5,0,0,0.000684012,0.00682134,0.100275
1040,EAX,365,8,0,0,0.000634952,0.00728643,0.0871417
1050,EAX,378,6,3,4,0.000613102,0.00901738,0.0679912
1060,EAX,350,6,90,7,0.000644822,0.0134299,0.0480139
1070,EAX,413,5,0,0,0.000681552,0.0064586,0.105526
1080,EAX,400,6,0,0,0.000660062,0.00618054,0.106797
1090,EAX,331,6,99,5,0.000624612,0.0119108,0.052441
1100,EAX,371,6,99,6,0.000566322,0.0121856,0.0464747
1110,EAX,478,6,0,0,0.000628262,0.00702259,0.089463
1120,EAX,433,5,0,0,0.000710092,0.00602011,0.117953
1130,EAX,366,6,0,0,0.000641301,0.00666306,0.0962472
1140,EAX,381,6,0,0,0.000589421,0.0059514,0.0990391
1150,EAX,384,6,84,7,0.000599101,0.0119311,0.0502134
1160,EAX,418,5,0,0,0.000657302,0.00642682,0.102275
1170,EAX,429,6,0,0,0.000555711,0.00703188,0.0790274
1180,EAX,399,8,23,4,0.000583352,0.0105339,0.0553783
1190,EAX,360,5,0,0,0.000602602,0.00552533,0.109062
1200,EAX,392,6,79,6,0.000606232,0.0116652,0.0519694
1210,EAX,346,6,67,5,0.000585232,0.0113805,0.0514242
