iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
450,LOX,35,4,24,3,0.000385642,0.00623393,0.0618617
460,LOX,84,4,0,0,0.000383752,0.00334305,0.114791
470,LOX,69,4,15,7,0.000406033,0.00859047,0.0472655
480,LOX,11,3,0,0,5.2531e-05,0.00207492,0.0253171
490,LOX,53,4,2,3,0.000391342,0.00447526,0.0874457
500,LOX,49,4,0,0,5.328e-05,0.00282759,0.0188429
510,LOX,118,6,0,0,0.000383233,0.00599681,0.0639061
520,LOX,104,5,0,0,0.000379992,0.00406824,0.0934044
530,LOX,85,5,4,3,0.000369712,0.00549037,0.0673383
540,LOX,36,4,0,0,0.000359732,0.00264723,0.13589
550,LOX,74,4,0,0,0.000392922,0.00389042,0.100997
560,LOX,81,4,0,0,0.000369692,0.00325117,0.113711
570,LOX,85,6,6,3,5.282e-05,0.00692632,0.00762598
580,LOX,20,4,0,0,5.532e-05,0.002369,0.0233516
590,LOX,48,3,2,3,0.000390592,0.0036971,0.105648
600,LOX,15,3,0,0,5.5181e-05,0.00200125,0.0275733
610,LOX,30,3,0,0,5.4611e-05,0.0020431,0.0267295
620,LOX,43,5,4,3,5.372e-05,0.00596162,0.00901097
630,LOX,89,4,26,6,0.000366732,0.00776296,0.0472413
640,LOX,75,6,10,3,0.000371492,0.00681457,0.0545144
650,LOX,72,5,17,4,0.000383232,0.00698362,0.0548758
660,LOX,120,7,0,0,5.5091e-05,0.00671182,0.00820806
670,LOX,53,5,0,0,5.3051e-05,0.00404859,0.0131036
680,LOX,60,6,0,0,5.412e-05,0.00348484,0.0155301
690,LOX,91,4,1,3,0.000387723,0.00525125,0.0738344
700,LOX,96,4,0,0,0.000377422,0.00351136,0.107486
710,LOX,57,5,0,0,0.000366172,0.00379566,0.0964712
720,LOX,77,6,0,0,0.000376122,0.00434765,0.0865115
730,LOX,1,3,0,0,6.1021e-05,0.00142238,0.0429007
740,LOX,23,3,0,0,5.5971e-05,0.00189349,0.0295597
750,LOX,89,3,7,3,0.000375622,0.00488146,0.0769487
760,LOX,34,4,0,0,0.000378012,0.00308432,0.122559
770,LOX,34,6,1,3,5.449e-05,0.00466812,0.0116728
780,LOX,58,5,0,0,0.000381823,0.00394599,0.0967622
790,LOX,44,4,0,0,5.405e-05,0.00268943,0.0200972
800,LOX,68,4,0,0,0.000356432,0.0033676,0.105842
810,LOX,59,4,0,0,0.000380892,0.00338533,0.112513
820,LOX,56,5,0,0,0.000404482,0.00343131,0.11788
830,LOX,22,3,1,3,5.481e-05,0.0036311,0.0150946
840,LOX,117,5,29,5,0.000405032,0.010266,0.0394539
850,LOX,52,8,0,0,6.432e-05,0.00541427,0.0118797
860,LOX,81,4,0,0,0.000395102,0.00379809,0.104026
870,LOX,113,5,0,0,0.000397122,0.00501488,0.0791888
880,LOX,48,3,13,3,5.369e-05,0.00497473,0.0107925
890,LOX,69,3,9,3,0.000368392,0.00451561,0.0815819
900,LOX,29,3,0,0,5.427e-05,0.00249643,0.021739
910,LOX,104,5,0,0,0.000396443,0.00456973,0.0867542
920,LOX,63,4,0,0,5.503e-05,0.00367501,0.0149741
930,LOX,33,4,5,3,5.485e-05,0.00422132,0.0129936
940,LOX,23,3,0,0,0.000384452,0.002199,0.17483
950,LOX,70,5,0,0,0.000401852,0.00423436,0.0949026
960,LOX,29,5,0,0,5.617e-05,0.00306648,0.0183174
970,LOX,54,5,0,0,0.000394103,0.00432994,0.091018
980,LOX,44,5,12,3,5.482e-05,0.00458741,0.0119501
990,LOX,48,4,11,4,0.000379162,0.00605626,0.0626066
1000,LOX,42,4,7,3,5.4371e-05,0.00538108,0.0101041
1010,LOX,44,4,7,3,0.000363272,0.00474168,0.0766125
1020,LOX,56,3,18,3,0.000390242,0.00467631,0.0834509
1030,LOX,65,6,13,4,0.000372262,0.00714952,0.0520681
1040,LOX,17,3,0,0,5.275e-05,0.00182251,0.0289436
1050,LOX,14,4,0,0,5.0661e-05,0.0024408,0.0207559
1060,LOX,90,3,0,0,0.000390052,0.00344265,0.1133
1070,LOX,56,5,0,0,5.3291e-05,0.00374357,0.0142353
1080,LOX,25,4,13,4,0.000386802,0.00554776,0.0697222
1090,LOX,16,4,0,0,5.188e-05,0.00239298,0.02168
1100,LOX,14,3,0,0,5.411e-05,0.0020928,0.0258553
1110,LOX,10,3,11,4,5.194e-05,0.0037474,0.0138603
1120,LOX,40,4,0,0,0.000364412,0.00311158,0.117115
1130,LOX,140,7,1,3,0.000409933,0.00935407,0.043824
1140,LOX,27,3,5,3,5.589e-05,0.00360565,0.0155007
1150,LOX,33,7,0,0,0.000379832,0.00306492,0.123929
1160,LOX,40,5,8,3,5.375e-05,0.00481559,0.0111617
1170,LOX,62,4,10,3,0.000380022,0.00559613,0.067908
1180,LOX,83,4,0,0,0.000382433,0.0040138,0.0952795
1190,LOX,4,3,0,0,5.104e-05,0.00150842,0.0338368
1200,LOX,37,4,0,0,5.325e-05,0.00323991,0.0164357
1210,LOX,49,5,0,0,0.000371992,0.00412982,0.0900745
1220,LOX,55,3,0,0,0.000375492,0.00254709,0.14742
1230,LOX,85,4,0,0,0.000377822,0.00440977,0.0856785
1240,LOX,63,6,6,3,5.3441e-05,0.00691978,0.00772293
1250,LOX,39,3,0,0,5.306e-05,0.00218689,0.0242627
1260,LOX,103,4,0,0,5.5661e-05,0.00407096,0.0136727
1270,LOX,38,4,0,0,0.000364662,0.00285589,0.127688
1280,LOX,85,4,3,3,5.268e-05,0.00629669,0.00836631
1290,LOX,64,4,8,3,0.000361942,0.00610634,0.0592732
1300,LOX,40,4,46,5,5.301e-05,0.00763398,0.00694395
1310,LOX,45,3,0,0,0.000380102,0.00281561,0.134998
1320,LOX,35,3,0,0,5.3841e-05,0.00211436,0.0254644
1330,LOX,82,5,14,4,0.000377202,0.00645047,0.0584767
1340,LOX,47,4,20,4,5.3931e-05,0.00555713,0.00970483
1350,LOX,53,7,7,4,5.302e-05,0.00676315,0.00783954
1360,LOX,93,5,0,0,0.000383442,0.00492974,0.0777814
1370,LOX,0,3,4,3,5.3971e-05,0.00280035,0.019273
1380,LOX,73,4,0,0,0.000381222,0.00357263,0.106706
1390,LOX,0,3,0,0,5.006e-05,0.00143874,0.0347944
1400,LOX,99,8,0,0,0.000366762,0.00597291,0.0614042
1410,LOX,54,4,25,4,0.000367232,0.00617269,0.059493
1420,LOX,67,4,23,3,5.4071e-05,0.00631746,0.00855897
1430,LOX,63,4,11,3,5.85e-05,0.005775,0.0101299
1440,LOX,111,5,16,3,0.000380982,0.00783123,0.0486491
1450,LOX,48,4,0,0,0.000380792,0.00263735,0.144385
1460,LOX,16,3,8,3,5.44e-05,0.00376658,0.0144428
1470,LOX,77,4,0,0,0.000387002,0.00391395,0.0988775
1480,LOX,13,3,0,0,5.405e-05,0.00184183,0.0293458
1490,LOX,134,4,0,0,0.000375232,0.00474015,0.0791604
1500,LOX,27,4,0,0,0.000361532,0.00267595,0.135104
1510,LOX,60,4,8,4,0.000391592,0.00569386,0.0687744
1520,LOX,23,3,0,0,5.2341e-05,0.0024997,0.0209389
1530,LOX,9,3,0,0,0.000370652,0.00159749,0.232022
1540,LOX,55,5,9,5,0.000357592,0.00619183,0.0577522
1550,LOX,37,3,40,4,5.373e-05,0.0056132,0.00957208
1560,LOX,127,7,0,0,0.000392432,0.00695431,0.05643
1570,LOX,115,4,0,0,5.388e-05,0.00438109,0.0122983
1580,LOX,92,5,8,4,0.000383733,0.00693544,0.0553293
1590,LOX,0,3,0,0,5.162e-05,0.00149881,0.0344407
1600,LOX,72,5,0,0,0.000381913,0.00476596,0.0801335
1610,LOX,71,5,0,0,5.258e-05,0.00462547,0.0113675
1620,LOX,91,5,18,6,0.000380142,0.00773869,0.0491223
1630,LOX,69,5,3,3,5.217e-05,0.00591524,0.00881959
1640,LOX,63,4,14,3,5.281e-05,0.00528396,0.0099944
1650,LOX,105,4,0,0,0.000354682,0.00500695,0.0708379
1660,LOX,2,3,0,0,5.1891e-05,0.00173133,0.0299718
1670,LOX,21,3,2,3,5.2011e-05,0.00345489,0.0150543
1680,LOX,56,5,2,3,5.346e-05,0.00562037,0.00951183
1690,LOX,60,4,0,0,0.000383412,0.00362935,0.105642
1700,LOX,63,4,12,4,5.263e-05,0.00622011,0.00846127
1710,LOX,52,3,6,3,0.000374772,0.00422972,0.0886044
1720,LOX,60,5,14,3,0.000360352,0.00649682,0.0554659
1730,LOX,77,6,0,0,0.000386152,0.00472876,0.0816604
1740,LOX,38,4,0,0,0.000371652,0.00332951,0.111624
1750,LOX,32,5,2,3,5.3521e-05,0.00445859,0.012004
1760,LOX,72,5,5,3,5.453e-05,0.00592998,0.00919564
1770,LOX,80,4,1,3,0.000377183,0.00562934,0.067003
1780,LOX,48,5,0,0,0.000366942,0.00354464,0.10352
1790,LOX,73,5,21,4,0.000367222,0.00688639,0.0533258
1800,LOX,45,5,0,0,5.0321e-05,0.00444613,0.0113179
1810,LOX,43,4,0,0,5.299e-05,0.00341389,0.0155219
1820,LOX,66,3,0,0,0.000361402,0.00333789,0.108273
1830,LOX,0,3,0,0,5.062e-05,0.00144632,0.0349992
1840,LOX,30,4,0,0,4.901e-05,0.00280085,0.0174983
1850,LOX,0,3,0,0,5.405e-05,0.00144906,0.0373001
1860,LOX,0,3,0,0,6.2721e-05,0.00137666,0.0455603
1870,LOX,80,4,0,0,0.000367873,0.00387914,0.0948336
1880,LOX,70,5,0,0,0.000384982,0.0038638,0.0996381
1890,LOX,110,6,22,5,0.000356333,0.00870727,0.0409236
1900,LOX,37,3,0,0,5.05e-05,0.00282412,0.0178817
1910,LOX,68,4,0,0,0.000363102,0.00337565,0.107565
1920,LOX,57,4,0,0,0.000344452,0.00380841,0.090445
1930,LOX,79,5,15,4,5.159e-05,0.00691412,0.00746154
1940,LOX,127,6,0,0,0.000381963,0.00669948,0.0570138
1950,LOX,56,4,37,4,0.000361132,0.00755948,0.0477721
1960,LOX,71,4,0,0,0.000367902,0.00393432,0.0935109
1970,LOX,61,5,4,3,0.000358722,0.00517237,0.0693535
1980,LOX,68,4,0,0,0.000368612,0.00275099,0.133993
1990,LOX,102,5,0,0,5.0921e-05,0.00429346,0.0118601
2000,LOX,38,5,0,0,5.353e-05,0.0035642,0.0150188
2010,LOX,63,5,0,0,0.000366372,0.00372676,0.0983084
2020,LOX,21,5,0,0,5.372e-05,0.00281512,0.0190827
2030,LOX,39,3,0,0,5.11e-05,0.00304304,0.0167924
2040,LOX,71,5,0,0,0.000375912,0.00447619,0.0839804
2050,LOX,91,3,0,0,0.000378602,0.00310059,0.122107
2060,LOX,48,4,0,0,5.1651e-05,0.00318986,0.0161923
2070,LOX,42,5,0,0,0.000365192,0.0032181,0.113481
2080,LOX,46,4,0,0,0.000373312,0.00351486,0.10621
2090,LOX,68,5,0,0,0.000382222,0.0038365,0.0996277
2100,LOX,66,3,29,4,0.000377313,0.00513269,0.0735118
2110,LOX,65,4,0,0,0.000371262,0.00324015,0.114582
2120,LOX,63,5,0,0,5.426e-05,0.00416929,0.0130142
2130,LOX,56,4,0,0,5.283e-05,0.00369877,0.0142831
2140,LOX,65,5,0,0,5.5411e-05,0.00414286,0.0133751
2150,LOX,90,6,2,3,5.342e-05,0.00742566,0.00719397
2160,LOX,95,5,8,3,0.000355982,0.00629308,0.0565672
2170,LOX,56,5,68,5,0.000374903,0.00913193,0.0410541
2180,LOX,18,3,0,0,5.1121e-05,0.00207476,0.0246395
2190,LOX,3,3,0,0,4.987e-05,0.00182904,0.0272657
2200,LOX,18,3,1,3,0.000363292,0.00354912,0.102361
2210,LOX,37,4,9,3,5.0551e-05,0.00518762,0.00974455
2220,LOX,0,3,0,0,5.176e-05,0.00142967,0.0362042
2230,LOX,107,4,15,3,0.000382312,0.00632461,0.0604483
2240,LOX,57,3,11,3,0.000386612,0.00466222,0.0829245
2250,LOX,56,4,0,0,5.4971e-05,0.00413268,0.0133015
2260,LOX,26,5,0,0,5.2351e-05,0.00287618,0.0182016
2270,LOX,40,3,27,5,5.335e-05,0.00558955,0.00954459
2280,LOX,71,4,0,0,0.000372772,0.00384202,0.097025
2290,LOX,45,5,0,0,5.3051e-05,0.00343619,0.0154389
2300,LOX,37,5,6,4,5.8991e-05,0.00556187,0.0106063
2310,LOX,28,4,8,3,5.3521e-05,0.00517089,0.0103504
2320,LOX,8,3,0,0,5.2301e-05,0.00150405,0.0347735
2330,LOX,5,3,9,3,5.393e-05,0.00345283,0.0156191
2340,LOX,115,5,2,3,0.000363582,0.00634959,0.0572607
2350,LOX,102,4,12,5,0.000377002,0.00702293,0.0536816
2360,LOX,59,4,0,0,0.000379732,0.00353775,0.107337
2370,LOX,56,4,6,4,5.485e-05,0.00598654,0.00916221
2380,LOX,45,3,4,3,5.313e-05,0.00348174,0.0152596
2390,LOX,54,4,0,0,0.000373222,0.00345928,0.10789
2400,LOX,68,5,0,0,0.000382942,0.0039756,0.096323
2410,LOX,18,3,0,0,5.195e-05,0.00192441,0.0269953
2420,LOX,97,4,9,3,0.000374452,0.00613758,0.0610098
2430,LOX,26,5,0,0,5.183e-05,0.00310258,0.0167055
2440,LOX,58,3,0,0,0.000370202,0.00296103,0.125025
2450,LOX,19,3,3,3,0.000363092,0.0034486,0.105287
2460,LOX,76,4,0,0,0.000359922,0.0036018,0.0999284
2470,LOX,17,3,0,0,5.448e-05,0.00202626,0.0268869
2480,LOX,37,4,4,3,5.198e-05,0.00410441,0.0126644
2490,LOX,53,5,0,0,0.000349522,0.00385057,0.0907714
2500,LOX,107,7,5,3,0.000363142,0.00882499,0.0411493
2510,LOX,104,5,14,3,5.39e-05,0.00866764,0.00621853
2520,LOX,37,4,2,3,0.000382572,0.00454021,0.0842631
2530,LOX,51,5,1,3,0.000369312,0.00534268,0.0691248
2540,LOX,74,6,0,0,0.000360333,0.00533611,0.0675273
2550,LOX,73,4,0,0,0.000366172,0.00436969,0.0837981
2560,LOX,81,3,0,0,0.000397982,0.00348614,0.114161
2570,LOX,68,5,2,3,5.171e-05,0.00612646,0.00844044
2580,LOX,14,3,0,0,5.2681e-05,0.00167389,0.0314722
2590,LOX,109,5,0,0,0.000373462,0.00526084,0.070989
2600,LOX,26,4,0,0,5.289e-05,0.00299156,0.0176798
2610,LOX,70,4,0,0,0.000372002,0.00390863,0.0951745
2620,LOX,74,5,0,0,0.000381452,0.00391146,0.0975216
2630,LOX,12,3,0,0,5.1801e-05,0.00185632,0.0279052
2640,LOX,0,3,0,0,5.329e-05,0.00147372,0.0361602
2650,LOX,50,4,4,3,5.413e-05,0.00418843,0.0129237
2660,LOX,40,4,10,3,0.000362382,0.00406954,0.0890473
2670,LOX,31,5,14,3,5.31e-05,0.00510527,0.010401
2680,LOX,47,3,0,0,5.3561e-05,0.00289323,0.0185126
2690,LOX,29,6,0,0,5.393e-05,0.00496148,0.0108697
2700,LOX,27,3,12,3,5.3011e-05,0.00405121,0.0130852
2710,LOX,84,5,0,0,5.855e-05,0.00465853,0.0125684
2720,LOX,122,5,0,0,5.2821e-05,0.00474012,0.0111434
2730,LOX,99,6,0,0,5.445e-05,0.00556949,0.00977648
2740,LOX,59,5,0,0,0.000376182,0.00463148,0.0812229
2750,LOX,70,6,0,0,0.000363792,0.00473539,0.0768241
2760,LOX,42,5,0,0,0.000371142,0.00334697,0.110889
2770,LOX,13,3,0,0,0.000350402,0.00226298,0.154841
2780,LOX,18,3,0,0,5.3071e-05,0.00185955,0.0285397
2790,LOX,83,4,0,0,0.000385602,0.00372006,0.103655
2800,LOX,47,4,0,0,5.2251e-05,0.00326403,0.0160081
2810,LOX,36,3,7,3,0.000357632,0.00438902,0.0814834
2820,LOX,122,5,0,0,0.000385993,0.00523109,0.0737883
2830,LOX,78,5,18,4,0.000397522,0.00720707,0.0551572
2840,LOX,26,5,0,0,5.406e-05,0.00298855,0.0180891
2850,LOX,26,4,0,0,0.000346342,0.00231134,0.149844
2860,LOX,91,3,0,0,0.000379033,0.00310966,0.121889
2870,LOX,46,4,17,3,0.000380062,0.00521567,0.0728693
2880,LOX,28,3,0,0,5.324e-05,0.00238639,0.0223098
2890,LOX,81,4,8,3,5.3821e-05,0.00440618,0.0122149
2900,LOX,17,3,0,0,5.303e-05,0.00194438,0.0272735
2910,LOX,24,3,0,0,5.7451e-05,0.00262377,0.0218964
2920,LOX,25,4,24,4,5.2861e-05,0.00494644,0.0106867
2930,LOX,74,5,11,3,0.000375653,0.00637194,0.0589543
2940,LOX,69,4,0,0,0.000376282,0.00333734,0.112749
2950,LOX,73,5,0,0,0.000368362,0.00511161,0.0720638
2960,LOX,65,3,12,4,0.000374873,0.00608422,0.061614
2970,LOX,71,5,0,0,5.3741e-05,0.00455797,0.0117906
2980,LOX,21,3,0,0,5.437e-05,0.00209633,0.0259358
2990,LOX,12,3,20,4,5.121e-05,0.00459006,0.0111567
3000,LOX,32,7,0,0,5.258e-05,0.00414281,0.0126919
3010,LOX,75,3,0,0,0.000369132,0.00330787,0.111592
3020,LOX,32,6,0,0,5.5181e-05,0.00292911,0.0188389
3030,LOX,50,3,0,0,0.000352652,0.00293028,0.120348
3040,LOX,98,5,0,0,0.000363772,0.00468874,0.0775842
3050,LOX,59,3,0,0,5.1411e-05,0.00329657,0.0155953
3060,LOX,41,4,0,0,5.4311e-05,0.00391196,0.0138833
3070,LOX,114,6,0,0,5.347e-05,0.00510126,0.0104817
3080,LOX,54,3,0,0,4.986e-05,0.00269098,0.0185286
3090,LOX,3,3,9,3,5.048e-05,0.00423312,0.011925
3100,LOX,100,4,0,0,0.000358252,0.00477095,0.0750903
3110,LOX,103,5,65,4,0.000392833,0.00876474,0.0448197
3120,LOX,15,4,26,3,5.456e-05,0.00536291,0.0101736
3130,LOX,17,3,0,0,5.0731e-05,0.00202081,0.0251043
3140,LOX,119,5,0,0,0.000390742,0.00476256,0.0820446
3150,LOX,49,4,0,0,0.000372452,0.00290212,0.128338
3160,LOX,55,4,0,0,5.314e-05,0.00306725,0.017325
3170,LOX,66,4,0,0,5.342e-05,0.00307519,0.0173713
3180,LOX,7,3,0,0,5.208e-05,0.00153508,0.0339266
3190,LOX,50,3,0,0,0.000373783,0.00311271,0.120083
3200,LOX,4,3,0,0,5.265e-05,0.00158706,0.0331746
3210,LOX,59,5,11,3,5.271e-05,0.00697773,0.00755403
3220,LOX,34,3,0,0,0.000368442,0.00211625,0.174101
3230,LOX,102,7,11,3,0.000372692,0.00785409,0.047452
3240,LOX,5,3,0,0,5.233e-05,0.00146607,0.0356941
3250,LOX,88,8,0,0,0.000392493,0.00673316,0.0582926
3260,LOX,113,6,2,3,0.000377542,0.00744609,0.0507034
3270,LOX,27,4,0,0,5.354e-05,0.00229433,0.0233358
3280,LOX,83,4,0,0,0.000383683,0.00325422,0.117903
3290,LOX,38,3,5,3,5.0991e-05,0.00333155,0.0153055
3300,LOX,50,4,0,0,0.000388072,0.00419573,0.092492
3310,LOX,92,4,0,0,0.000354832,0.00401284,0.0884241
3320,LOX,78,4,2,3,0.000357832,0.00508796,0.0703292
3330,LOX,64,6,0,0,0.000375212,0.00551923,0.0679827
3340,LOX,28,3,0,0,5.2951e-05,0.0020027,0.0264398
3350,LOX,56,5,0,0,5.2701e-05,0.00390002,0.013513
3360,LOX,3,3,0,0,5.218e-05,0.00144369,0.0361435
3370,LOX,51,4,16,4,5.288e-05,0.00646338,0.00818148
3380,LOX,60,3,0,0,0.000366702,0.00254848,0.14389
3390,LOX,63,6,4,3,5.198e-05,0.00760966,0.00683079
3400,LOX,45,3,1,3,0.000362532,0.00370041,0.0979707
3410,LOX,46,3,0,0,0.000357522,0.00243115,0.147059
3420,LOX,68,3,0,0,0.000373582,0.00322135,0.115971
3430,LOX,23,3,0,0,5.31e-05,0.00220768,0.0240524
3440,LOX,91,6,0,0,0.000354562,0.00454762,0.0779666
3450,LOX,48,7,0,0,0.000365632,0.00420753,0.0868994
3460,LOX,19,3,19,3,5.219e-05,0.00470128,0.0111012
3470,LOX,60,5,0,0,0.000374923,0.00445055,0.084242
3480,LOX,23,3,0,0,5.28e-05,0.00220813,0.0239116
3490,LOX,72,4,0,0,0.000370922,0.00326323,0.113667
3500,LOX,35,3,0,0,5.3231e-05,0.00274696,0.0193782
3510,LOX,14,3,8,3,5.144e-05,0.00336775,0.0152743
3520,LOX,46,4,11,5,5.285e-05,0.00630247,0.00838561
3530,LOX,27,4,0,0,5.223e-05,0.00243185,0.0214774
3540,LOX,134,7,4,3,0.000375252,0.0095711,0.0392068
3550,LOX,98,4,0,0,0.000377172,0.00364077,0.103597
3560,LOX,60,3,0,0,5.423e-05,0.00298581,0.0181626
3570,LOX,47,4,0,0,5.354e-05,0.00286876,0.0186631
3580,LOX,68,5,0,0,5.269e-05,0.0041185,0.0127935
3590,LOX,58,3,0,0,5.281e-05,0.00290122,0.0182027
3600,LOX,67,4,0,3,0.000410203,0.00523148,0.0784105
3610,LOX,41,4,0,0,0.000362052,0.00351835,0.102904
3620,LOX,27,4,0,0,5.1781e-05,0.00255791,0.0202434
3630,LOX,0,3,13,3,5.9321e-05,0.00373416,0.015886
3640,LOX,88,3,3,3,5.261e-05,0.00469055,0.0112162
3650,LOX,41,4,1,3,5.201e-05,0.0039622,0.0131265
3660,LOX,0,3,0,0,5.199e-05,0.00140236,0.0370733
3670,LOX,52,4,16,5,0.000358172,0.00622212,0.0575643
3680,LOX,38,4,0,3,0.000380032,0.00464396,0.0818337
3690,LOX,64,4,0,0,0.000383282,0.00433496,0.0884164
3700,LOX,56,6,0,0,0.000355152,0.00412153,0.0861699
3710,LOX,68,5,17,4,0.000362692,0.00696766,0.0520536
3720,LOX,65,5,0,3,5.4671e-05,0.00569838,0.00959413
3730,LOX,23,3,6,5,0.000354452,0.00460392,0.0769892
3740,LOX,60,4,23,5,0.000371502,0.00712222,0.052161
3750,LOX,59,5,14,3,5.213e-05,0.0048171,0.0108219
3760,LOX,25,3,0,0,5.225e-05,0.00217747,0.0239957
3770,LOX,59,3,0,0,0.000368312,0.00300264,0.122663
3780,LOX,136,4,22,3,0.000367863,0.0067016,0.0548918
3790,LOX,0,3,0,0,5.257e-05,0.00141511,0.0371491
3800,LOX,29,3,0,0,5.3771e-05,0.0018798,0.0286046
3810,LOX,14,3,12,3,5.195e-05,0.00434896,0.0119454
3820,LOX,36,3,9,4,0.000356742,0.00512286,0.0696373
3830,LOX,84,5,0,0,0.000365262,0.00416393,0.0877204
3840,LOX,96,7,0,0,0.000367122,0.00597985,0.0613931
3850,LOX,4,3,17,4,5.3141e-05,0.004718,0.0112635
3860,LOX,87,4,0,0,5.64e-05,0.00409675,0.013767
3870,LOX,39,3,13,3,5.632e-05,0.00434039,0.0129758
3880,LOX,37,3,11,4,5.484e-05,0.00499636,0.010976
3890,LOX,60,3,10,3,0.000374322,0.0051743,0.0723426
3900,LOX,29,3,7,3,0.000344862,0.00427867,0.0806002
3910,LOX,98,4,39,7,0.000356652,0.00935389,0.0381287
3920,LOX,95,4,16,3,0.000374052,0.00670695,0.0557708
3930,LOX,51,4,10,3,5.2551e-05,0.0055322,0.00949911
3940,LOX,83,5,0,0,0.000392582,0.00460452,0.0852602
3950,LOX,7,3,0,0,5.346e-05,0.00151183,0.0353612
3960,LOX,37,4,0,0,0.000362222,0.00238656,0.151776
3970,LOX,64,4,0,0,5.5561e-05,0.00261877,0.0212164
3980,LOX,32,4,0,0,5.276e-05,0.00272213,0.0193819
3990,LOX,54,4,0,0,0.000366362,0.0027798,0.131795
4000,LOX,44,4,77,8,0.000375283,0.00919872,0.0407973
4010,LOX,143,6,0,0,0.000382352,0.00542517,0.0704774
4020,LOX,62,4,0,0,0.000385802,0.00309988,0.124457
4030,LOX,76,4,0,0,5.536e-05,0.00367071,0.0150815
4040,LOX,27,3,0,0,5.416e-05,0.00216243,0.0250459
4050,LOX,69,3,46,3,0.000387462,0.00615975,0.0629022
4060,LOX,36,3,11,3,5.469e-05,0.00362063,0.0151051
4070,LOX,30,3,0,0,5.4441e-05,0.00218543,0.0249109
4080,LOX,76,4,11,3,0.000393113,0.00554631,0.0708783
4090,LOX,0,3,0,0,5.651e-05,0.00140782,0.0401401
4100,LOX,7,3,0,0,5.307e-05,0.0015592,0.0340367
4110,LOX,103,4,10,4,0.000379462,0.0052202,0.0726911
4120,LOX,34,5,0,0,0.000366272,0.00333755,0.109743
4130,LOX,24,5,0,0,5.5741e-05,0.00221533,0.0251615
4140,LOX,113,7,21,3,0.000401353,0.00775358,0.0517636
4150,LOX,34,3,30,4,0.000382392,0.00544901,0.0701764
4160,LOX,34,5,0,0,5.3371e-05,0.00295608,0.0180547
4170,LOX,65,5,4,3,5.2791e-05,0.00465009,0.0113527
