iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,31,5,0,0,0.000119891,0.0030335,0.0395223
10,GLOX,10,3,0,0,0.000278112,0.00211245,0.131654
20,GLOX,27,3,0,0,0.000302452,0.00186432,0.162232
30,GLOX,85,7,0,0,0.000282742,0.00526156,0.0537373
40,GLOX,22,5,0,0,0.000268572,0.00319514,0.0840564
50,GLOX,36,4,0,0,0.000271782,0.00318362,0.0853689
60,GLOX,70,5,0,0,0.000281862,0.00483162,0.058337
70,GLOX,36,5,0,0,0.000278352,0.00358294,0.0776881
80,GLOX,23,3,0,0,9.4731e-05,0.00230622,0.0410762
90,GLOX,32,3,0,0,0.000276341,0.00389799,0.0708931
100,GLOX,49,6,0,0,0.000280222,0.00355795,0.0787594
110,GLOX,22,3,0,0,9.912e-05,0.0018596,0.0533017
120,GLOX,88,5,0,0,0.000274491,0.00393333,0.0697858
130,GLOX,29,6,0,0,9.7171e-05,0.00519812,0.0186935
140,GLOX,48,5,0,0,0.000277151,0.00363251,0.0762973
150,GLOX,76,4,0,0,0.000286362,0.00343775,0.0832992
160,GLOX,24,3,0,0,0.000274282,0.00257731,0.106422
170,GLOX,0,3,0,0,9.796e-05,0.00132627,0.0738613
180,GLOX,7,4,0,0,9.8781e-05,0.00214969,0.0459512
190,GLOX,18,3,0,0,0.000275841,0.00233786,0.117988
200,GLOX,58,5,0,0,0.000290012,0.00458821,0.0632081
210,GLOX,30,4,0,0,0.000269952,0.00277406,0.0973131
220,GLOX,52,3,0,0,0.000275642,0.00229451,0.120131
230,GLOX,0,3,5,3,9.811e-05,0.00328604,0.0298566
240,GLOX,48,3,0,0,0.000280892,0.00351258,0.0799674
250,GLOX,39,5,0,0,9.576e-05,0.00415396,0.0230527
260,GLOX,43,5,0,0,0.000280571,0.00417721,0.0671671
270,GLOX,25,4,0,0,9.7421e-05,0.00218487,0.0445889
280,GLOX,48,7,0,0,0.000271781,0.00407963,0.0666191
290,GLOX,18,3,0,0,9.5821e-05,0.00239839,0.0399522
300,GLOX,36,4,0,0,0.000284522,0.00314051,0.0905974
310,GLOX,33,4,0,0,9.6231e-05,0.00416604,0.0230989
320,GLOX,37,4,0,0,9.567e-05,0.00326785,0.0292761
330,GLOX,21,3,0,0,0.000276652,0.00230944,0.119792
340,GLOX,3,3,6,3,9.6051e-05,0.00310008,0.0309834
350,GLOX,32,3,16,3,0.000273002,0.00453701,0.0601723
360,GLOX,41,6,0,0,0.000273032,0.00447401,0.0610263
370,GLOX,0,3,10,4,9.507e-05,0.00369962,0.0256972
380,GLOX,9,3,0,0,9.5891e-05,0.00189027,0.0507287
390,GLOX,2,3,0,0,9.5201e-05,0.00130536,0.072931
400,GLOX,9,3,0,0,0.000102571,0.00168752,0.0607821
410,GLOX,24,3,0,0,0.000274292,0.00205752,0.133312
420,GLOX,6,3,0,0,0.000273832,0.00185925,0.147281
430,GLOX,33,4,0,0,0.000271822,0.00297484,0.0913737
440,GLOX,16,4,0,0,0.000274622,0.00251283,0.109288
450,GLOX,21,3,0,0,0.000279672,0.00224409,0.124626
460,GLOX,1,3,0,0,9.971e-05,0.00174729,0.0570655
470,GLOX,3,3,0,0,9.4901e-05,0.00136802,0.0693712
480,GLOX,42,4,0,0,0.000280552,0.0029735,0.0943508
490,GLOX,46,3,0,0,0.000274111,0.00304441,0.0900375
500,GLOX,37,3,7,3,9.8221e-05,0.00431274,0.0227746
510,GLOX,22,3,3,3,0.000264711,0.00372174,0.0711255
520,GLOX,19,3,0,0,0.000267212,0.00218666,0.122201
530,GLOX,14,3,0,0,9.47e-05,0.0021689,0.0436626
540,GLOX,18,4,0,0,9.575e-05,0.00223435,0.0428535
550,GLOX,58,4,19,3,0.000279822,0.0064912,0.0431079
560,GLOX,43,3,17,3,0.000267052,0.00499568,0.0534566
570,GLOX,32,4,0,0,0.000278182,0.00245539,0.113294
580,GLOX,14,4,0,0,0.000273462,0.00248813,0.109906
590,GLOX,31,5,0,0,0.000275301,0.00299594,0.0918914
600,GLOX,50,4,22,4,0.000271562,0.00630624,0.0430624
610,GLOX,40,3,0,0,0.000262842,0.00257954,0.101895
620,GLOX,13,3,0,0,0.000268491,0.00194694,0.137904
630,GLOX,36,4,0,0,0.000272252,0.00337259,0.0807249
640,GLOX,12,4,0,0,9.325e-05,0.00236688,0.0393978
650,GLOX,22,3,0,0,0.000270192,0.0019709,0.137091
660,GLOX,25,4,0,0,0.000263781,0.00228743,0.115317
670,GLOX,14,3,0,0,0.000263212,0.00229051,0.114914
680,GLOX,0,3,0,0,9.5051e-05,0.00135112,0.0703499
690,GLOX,68,6,6,3,0.000270132,0.00649096,0.0416166
700,GLOX,20,3,0,0,0.000263932,0.00184259,0.14324
710,GLOX,42,3,0,0,0.000261962,0.00278631,0.0940176
720,GLOX,5,3,9,3,0.000269211,0.00412637,0.0652417
730,GLOX,31,6,0,0,0.000268521,0.00358231,0.0749575
740,GLOX,15,4,2,3,9.387e-05,0.00388699,0.0241498
750,GLOX,20,3,0,0,0.000260851,0.00169183,0.154183
760,GLOX,22,3,16,4,0.000264202,0.00454843,0.0580864
770,GLOX,35,5,0,0,0.000274072,0.00315622,0.0868355
780,GLOX,45,4,0,0,0.000266022,0.00301314,0.0882874
790,GLOX,25,3,0,0,0.000265401,0.00207431,0.127946
800,GLOX,24,3,0,0,0.000265042,0.00215085,0.123226
810,GLOX,12,3,0,0,9.2581e-05,0.00143604,0.0644697
820,GLOX,27,3,0,0,9.415e-05,0.00218568,0.0430758
830,GLOX,46,3,0,0,0.000272281,0.00288114,0.0945047
840,GLOX,16,3,0,0,0.000261782,0.00191954,0.136377
850,GLOX,44,4,0,0,0.000264402,0.00273281,0.0967511
860,GLOX,15,3,7,4,0.000261521,0.00398707,0.0655922
870,GLOX,27,4,0,0,0.000255632,0.00337651,0.0757089
880,GLOX,17,3,0,0,9.569e-05,0.00233681,0.0409489
890,GLOX,28,3,0,0,0.000256601,0.00355529,0.0721744
900,GLOX,11,3,2,3,0.000263142,0.00354313,0.0742682
910,GLOX,39,4,4,3,0.000280072,0.0043826,0.0639055
920,GLOX,41,4,0,0,0.000255902,0.00344944,0.0741865
930,GLOX,24,3,4,3,0.000249182,0.00354388,0.0703133
940,GLOX,3,3,0,0,9.1451e-05,0.00156677,0.0583692
950,GLOX,5,3,9,3,0.000255111,0.00412378,0.0618634
960,GLOX,9,4,0,0,0.000254042,0.00258485,0.0982813
970,GLOX,0,3,4,3,9.8121e-05,0.00274096,0.0357981
980,GLOX,1,3,15,3,9.196e-05,0.00336518,0.0273269
990,GLOX,34,3,7,3,0.000264502,0.00469327,0.0563577
1000,GLOX,15,3,0,0,0.000261872,0.00242713,0.107894
1010,GLOX,3,3,0,0,0.000254282,0.00150838,0.16858
1020,GLOX,24,3,4,3,9.0911e-05,0.00377113,0.0241071
1030,GLOX,30,3,0,0,0.000255521,0.00233739,0.109319
1040,GLOX,35,3,10,5,9.54e-05,0.00503657,0.0189415
1050,GLOX,25,3,0,0,0.000256852,0.00223344,0.115003
1060,GLOX,20,3,0,0,0.000253131,0.00219402,0.115373
1070,GLOX,5,3,0,0,0.000253302,0.00159191,0.159118
1080,GLOX,17,3,0,0,0.000244601,0.00189305,0.12921
1090,GLOX,21,3,0,0,0.000248142,0.00213857,0.116032
1100,GLOX,6,3,4,3,9.1611e-05,0.00394146,0.0232429
1110,GLOX,8,3,0,0,0.000240371,0.00176274,0.136362
1120,GLOX,2,3,0,0,9.1331e-05,0.0013654,0.0668897
1130,GLOX,3,3,4,3,0.000245892,0.00370207,0.0664201
1140,GLOX,20,3,23,5,9.1421e-05,0.00621761,0.0147036
1150,GLOX,1,3,0,0,8.912e-05,0.00149408,0.0596488
1160,GLOX,2,3,0,0,9.2071e-05,0.00181505,0.0507264
1170,GLOX,16,3,3,3,0.000242581,0.00358231,0.0677163
1180,GLOX,6,3,0,0,0.000249821,0.00196923,0.126862
1190,GLOX,16,3,0,0,0.000252641,0.00244426,0.103361
1200,GLOX,3,3,0,0,0.000242962,0.00164287,0.147889
1210,GLOX,16,3,0,0,8.91e-05,0.00237359,0.0375382
1220,GLOX,15,3,0,0,8.6731e-05,0.00175901,0.0493067
1230,GLOX,6,3,0,0,0.000244201,0.00167393,0.145885
1240,GLOX,5,3,0,3,0.000242461,0.00319637,0.0758551
1250,GLOX,1,3,0,0,8.7971e-05,0.00138753,0.0634012
1260,GLOX,0,3,0,0,9.7091e-05,0.00128575,0.0755133
1270,GLOX,14,3,0,0,0.000237642,0.00197933,0.120062
1280,GLOX,0,3,0,0,9.102e-05,0.00126969,0.0716869
1290,GLOX,0,3,0,0,8.951e-05,0.00133824,0.0668864
1300,GLOX,9,3,0,0,8.69e-05,0.00218583,0.039756
1310,GLOX,2,3,0,0,9.102e-05,0.00145039,0.0627555
1320,GLOX,0,3,0,0,9.2091e-05,0.00121643,0.0757061
1330,GLOX,8,3,0,0,0.000230621,0.00256657,0.0898559
1340,GLOX,12,3,0,0,0.000238682,0.00218363,0.109305
1350,GLOX,9,3,0,0,9.3031e-05,0.00214898,0.0432907
1360,GLOX,9,3,2,3,0.000236271,0.00357756,0.0660425
1370,GLOX,16,3,1,3,9.24e-05,0.00337947,0.0273416
1380,GLOX,2,3,0,0,8.7121e-05,0.00164492,0.0529637
1390,GLOX,23,3,0,0,8.5861e-05,0.0023371,0.0367382
1400,GLOX,18,3,0,0,0.000231362,0.00187971,0.123084
1410,GLOX,37,3,0,0,8.7641e-05,0.00276044,0.031749
1420,GLOX,0,3,0,0,8.5331e-05,0.00133726,0.0638104
1430,GLOX,6,3,2,3,8.7231e-05,0.0033629,0.0259392
1440,GLOX,19,3,13,3,0.000232591,0.0043179,0.0538667
1450,GLOX,32,3,0,0,0.000243972,0.00239094,0.10204
1460,GLOX,14,3,0,0,0.000241601,0.00262031,0.0922034
1470,GLOX,13,3,0,0,0.000223572,0.00181313,0.123307
1480,GLOX,16,3,0,0,0.000244522,0.00177237,0.137963
1490,GLOX,33,3,0,0,8.8141e-05,0.00234546,0.0375793
1500,GLOX,4,3,0,0,9.344e-05,0.00185061,0.0504914
1510,GLOX,10,3,0,0,8.6471e-05,0.00187679,0.0460739
1520,GLOX,0,3,15,3,8.965e-05,0.00300733,0.0298105
1530,GLOX,12,3,0,0,0.000231451,0.00203389,0.113797
1540,GLOX,21,3,40,3,0.000220701,0.00440414,0.0501122
1550,GLOX,65,4,0,3,0.000245222,0.00490813,0.0499624
1560,GLOX,10,3,17,3,0.000221032,0.00400901,0.0551338
1570,GLOX,31,6,11,4,8.8411e-05,0.00694411,0.0127318
1580,GLOX,5,3,0,0,0.000221011,0.0015326,0.144207
1590,GLOX,9,3,0,0,8.477e-05,0.0020366,0.0416232
1600,GLOX,7,3,0,3,9.112e-05,0.0031461,0.0289629
1610,GLOX,12,3,14,3,0.000226032,0.00401505,0.0562961
1620,GLOX,39,3,0,0,0.000228251,0.00254994,0.0895124
1630,GLOX,4,3,0,0,0.000224042,0.00179059,0.125122
1640,GLOX,17,3,0,0,0.000221622,0.00192978,0.114843
1650,GLOX,12,4,0,0,0.000220922,0.00260652,0.0847576
1660,GLOX,12,3,1,3,0.000231262,0.00327695,0.0705724
1670,GLOX,1,3,0,0,8.4171e-05,0.00132859,0.0633537
1680,GLOX,26,4,14,4,0.000225432,0.00577962,0.0390047
1690,GLOX,47,3,21,3,0.000225421,0.00478258,0.0471338
1700,GLOX,32,3,0,0,0.000225182,0.0027369,0.0822764
1710,GLOX,10,3,0,0,0.000223372,0.00143283,0.155896
1720,GLOX,12,3,0,0,8.7691e-05,0.00201589,0.0434998
1730,GLOX,40,3,0,0,0.000243682,0.00309039,0.0788516
1740,GLOX,8,3,3,3,0.000230411,0.0035962,0.0640706
1750,GLOX,17,3,0,0,0.000220271,0.00243426,0.0904881
1760,GLOX,3,3,1,3,0.000222791,0.00320418,0.0695314
1770,GLOX,0,3,0,0,8.833e-05,0.00131531,0.0671554
1780,GLOX,11,3,0,0,0.000220982,0.00196078,0.112701
1790,GLOX,12,3,0,0,8.489e-05,0.0019288,0.0440118
1800,GLOX,8,3,0,0,0.000224331,0.00188069,0.119281
1810,GLOX,15,3,0,0,8.775e-05,0.00200877,0.0436834
1820,GLOX,12,3,19,3,0.000232301,0.00376164,0.0617552
1830,GLOX,24,3,0,0,0.000224872,0.00205441,0.109458
1840,GLOX,24,3,24,3,0.000228712,0.00473433,0.0483093
1850,GLOX,6,3,0,0,8.557e-05,0.00151359,0.0565345
1860,GLOX,6,3,9,3,0.000220161,0.00396715,0.0554959
1870,GLOX,12,3,0,0,8.8881e-05,0.00191447,0.0464259
1880,GLOX,6,3,0,0,0.000224911,0.00197814,0.113698
1890,GLOX,10,3,19,3,9.014e-05,0.0031614,0.0285127
1900,GLOX,5,3,0,0,0.000221771,0.00180187,0.123078
1910,GLOX,8,3,0,0,0.000224602,0.00168304,0.13345
1920,GLOX,10,3,0,0,8.701e-05,0.00179999,0.0483391
1930,GLOX,12,3,0,0,8.714e-05,0.00158117,0.0551111
1940,GLOX,5,3,0,0,8.851e-05,0.00145702,0.0607473
1950,GLOX,2,3,0,0,0.000227811,0.00162614,0.140093
1960,GLOX,36,4,14,3,0.000231131,0.00458014,0.0504638
1970,GLOX,10,3,7,4,0.000222741,0.00385409,0.0577933
