iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
420,LOX,35,4,0,0,0.000230602,0.0023927,0.0963772
430,LOX,6,3,0,0,4.0891e-05,0.0013035,0.0313702
440,LOX,16,3,0,0,4.1491e-05,0.00128268,0.0323472
450,LOX,0,3,0,0,4.011e-05,0.00101545,0.0394999
460,LOX,37,3,26,3,4.042e-05,0.00356911,0.0113249
470,LOX,7,3,0,0,3.968e-05,0.00123547,0.0321174
480,LOX,24,3,19,3,3.959e-05,0.00334447,0.0118375
490,LOX,29,3,24,3,4.0231e-05,0.00345684,0.0116381
500,LOX,21,3,0,0,0.000221161,0.00127151,0.173936
510,LOX,22,3,0,0,3.784e-05,0.00173359,0.0218275
520,LOX,33,3,0,0,4.16e-05,0.00188071,0.0221193
530,LOX,31,3,55,3,4.104e-05,0.0040989,0.0100124
540,LOX,35,3,10,3,4.084e-05,0.00293268,0.0139258
550,LOX,40,3,0,0,3.9e-05,0.00179897,0.0216791
560,LOX,32,3,9,3,3.995e-05,0.00335676,0.0119014
570,LOX,22,3,0,0,4.033e-05,0.00159147,0.0253414
580,LOX,27,3,0,0,3.9671e-05,0.00152257,0.0260553
590,LOX,28,3,14,3,0.000217402,0.00323044,0.067298
600,LOX,58,3,0,0,3.956e-05,0.00177796,0.0222502
610,LOX,18,3,0,0,4.033e-05,0.00149844,0.0269147
620,LOX,34,3,0,0,4.082e-05,0.00172411,0.023676
630,LOX,31,3,3,3,0.000230762,0.00278306,0.0829165
640,LOX,41,4,0,0,4.118e-05,0.00237391,0.0173469
650,LOX,33,3,5,3,4.099e-05,0.00325818,0.0125806
660,LOX,34,3,0,0,4.786e-05,0.00177544,0.0269567
670,LOX,44,3,9,3,4.05e-05,0.00381789,0.010608
680,LOX,29,3,28,3,3.877e-05,0.00311066,0.0124636
690,LOX,42,3,0,0,0.000205581,0.00180837,0.113683
700,LOX,55,3,28,4,3.86e-05,0.00468079,0.00824648
710,LOX,0,3,0,0,3.7861e-05,0.000949255,0.039885
720,LOX,12,3,82,4,3.925e-05,0.00492758,0.00796537
730,LOX,21,3,0,0,4.225e-05,0.001361,0.0310434
740,LOX,9,3,0,0,3.932e-05,0.00129589,0.0303422
750,LOX,30,3,34,5,4.059e-05,0.00458532,0.00885215
760,LOX,13,3,21,4,4.475e-05,0.00293397,0.0152524
770,LOX,5,3,0,0,3.956e-05,0.00110194,0.0359005
780,LOX,64,3,0,0,4.04e-05,0.00180925,0.0223297
790,LOX,20,3,36,4,3.836e-05,0.00398346,0.00962981
800,LOX,54,3,0,0,4.239e-05,0.00175897,0.0240993
810,LOX,4,3,0,0,3.947e-05,0.0011208,0.035216
820,LOX,20,3,0,0,4.092e-05,0.00187854,0.0217829
830,LOX,35,4,24,3,3.862e-05,0.00483544,0.00798687
840,LOX,36,3,0,0,3.814e-05,0.00172073,0.022165
850,LOX,44,4,0,0,3.97e-05,0.00238728,0.0166298
860,LOX,31,3,0,0,4.0381e-05,0.00195752,0.0206286
870,LOX,35,3,0,0,0.000222681,0.0020556,0.108329
880,LOX,10,3,0,0,4.007e-05,0.0015031,0.0266583
890,LOX,12,3,0,0,3.8721e-05,0.00117795,0.0328716
900,LOX,34,3,59,3,4.113e-05,0.00432757,0.00950419
910,LOX,19,3,8,3,3.808e-05,0.00340805,0.0111735
920,LOX,30,3,20,3,0.000221211,0.00300069,0.0737201
930,LOX,40,4,25,3,0.000214821,0.005005,0.0429213
940,LOX,12,3,0,0,3.933e-05,0.0011101,0.0354293
950,LOX,42,3,0,0,3.851e-05,0.00164405,0.0234239
960,LOX,58,3,0,0,3.799e-05,0.0021002,0.0180887
970,LOX,26,3,0,0,3.967e-05,0.00167968,0.0236176
980,LOX,52,3,64,5,4.0731e-05,0.00619311,0.00657682
990,LOX,38,3,0,0,0.000217981,0.00144062,0.151311
1000,LOX,26,3,0,0,4.037e-05,0.00219632,0.0183807
1010,LOX,33,3,51,3,0.000224022,0.00374028,0.0598944
1020,LOX,39,4,25,3,3.928e-05,0.00411563,0.0095441
1030,LOX,0,3,14,4,3.828e-05,0.00327865,0.0116755
1040,LOX,54,3,0,0,3.89e-05,0.00206742,0.0188157
1050,LOX,32,4,0,0,4.012e-05,0.0015748,0.0254763
1060,LOX,20,3,0,0,4.0111e-05,0.00127715,0.0314067
1070,LOX,24,3,0,0,4.2871e-05,0.00155992,0.0274829
1080,LOX,40,5,0,0,3.8591e-05,0.00262436,0.0147049
1090,LOX,15,3,0,0,3.872e-05,0.00158716,0.0243958
1100,LOX,35,3,82,3,4.311e-05,0.0049465,0.00871526
1110,LOX,19,3,0,0,4.6721e-05,0.00150582,0.031027
1120,LOX,59,3,22,5,4.139e-05,0.00406391,0.0101848
1130,LOX,37,3,7,3,0.000230002,0.0029783,0.077226
1140,LOX,14,3,0,0,4.159e-05,0.00145963,0.0284936
1150,LOX,30,3,23,4,4.125e-05,0.00350121,0.0117816
1160,LOX,0,3,20,3,4.166e-05,0.00276947,0.0150426
1170,LOX,17,3,0,0,3.936e-05,0.00180254,0.0218359
1180,LOX,54,4,51,4,0.000222332,0.0055103,0.0403484
1190,LOX,13,3,27,4,3.989e-05,0.00292961,0.0136162
1200,LOX,18,3,0,0,4.076e-05,0.00125008,0.032606
1210,LOX,9,3,0,0,4.205e-05,0.00116567,0.0360738
1220,LOX,38,3,8,3,0.000228071,0.00324392,0.0703073
1230,LOX,57,3,5,3,3.901e-05,0.00304985,0.0127908
1240,LOX,33,4,33,3,4.113e-05,0.00353454,0.0116366
1250,LOX,21,3,0,0,4.018e-05,0.00162976,0.0246539
1260,LOX,37,3,0,0,3.6261e-05,0.00167949,0.0215905
1270,LOX,21,3,8,3,4.585e-05,0.00276757,0.0165669
1280,LOX,58,4,29,4,0.000215421,0.00500034,0.0430813
1290,LOX,32,3,0,0,4.219e-05,0.00160612,0.0262683
1300,LOX,45,3,59,5,3.851e-05,0.00503412,0.0076498
1310,LOX,22,3,0,0,4.069e-05,0.00137567,0.0295784
1320,LOX,7,3,0,0,3.878e-05,0.0011768,0.0329539
1330,LOX,6,3,0,0,3.742e-05,0.0012026,0.031116
1340,LOX,12,3,0,0,3.8381e-05,0.00127455,0.0301134
1350,LOX,15,3,0,0,3.814e-05,0.0016159,0.023603
1360,LOX,36,4,17,4,3.898e-05,0.00397543,0.00980522
1370,LOX,18,3,0,0,3.82e-05,0.00125787,0.0303689
1380,LOX,37,3,0,0,3.865e-05,0.00215516,0.0179337
1390,LOX,28,3,0,0,3.777e-05,0.00160599,0.0235182
1400,LOX,13,3,0,0,3.8741e-05,0.00127627,0.0303549
1410,LOX,49,4,0,0,4.02e-05,0.00225211,0.0178499
1420,LOX,29,4,0,0,3.81e-05,0.00225954,0.0168618
1430,LOX,27,3,0,0,3.764e-05,0.00210548,0.0178771
1440,LOX,44,3,0,0,4.055e-05,0.00185214,0.0218936
1450,LOX,54,4,25,3,3.896e-05,0.00387246,0.0100608
1460,LOX,17,3,13,3,0.000215852,0.00350978,0.0615002
1470,LOX,49,4,0,0,0.000210201,0.00211127,0.0995613
1480,LOX,10,3,30,3,3.748e-05,0.00328106,0.0114231
1490,LOX,31,3,0,0,4.6291e-05,0.00167005,0.0277183
1500,LOX,28,3,16,3,3.934e-05,0.00343094,0.0114662
1510,LOX,52,5,0,0,0.000230652,0.00193438,0.119238
1520,LOX,22,3,24,3,4.068e-05,0.00305072,0.0133346
1530,LOX,20,3,0,0,4.434e-05,0.0016337,0.0271408
1540,LOX,30,4,0,0,3.97e-05,0.00192343,0.0206402
1550,LOX,69,3,0,0,0.000213281,0.00220776,0.096605
1560,LOX,65,4,0,0,4.095e-05,0.00259873,0.0157577
1570,LOX,31,3,0,0,3.877e-05,0.00168453,0.0230153
1580,LOX,61,3,0,0,0.000211981,0.00195318,0.108531
1590,LOX,25,3,0,0,4.276e-05,0.00189737,0.0225365
1600,LOX,49,3,0,0,4.029e-05,0.0021113,0.019083
1610,LOX,20,3,0,0,3.9481e-05,0.00157701,0.0250354
1620,LOX,12,3,0,0,4.088e-05,0.00104847,0.0389903
1630,LOX,63,3,0,0,3.922e-05,0.00263635,0.0148767
1640,LOX,8,3,1,3,3.872e-05,0.00235242,0.0164596
1650,LOX,0,3,0,0,3.895e-05,0.000980195,0.039737
1660,LOX,42,3,11,3,3.804e-05,0.00302215,0.0125871
1670,LOX,52,3,35,3,0.000228121,0.00401391,0.0568326
1680,LOX,33,3,0,0,3.7281e-05,0.00166145,0.0224388
1690,LOX,29,3,20,3,3.875e-05,0.00314777,0.0123103
1700,LOX,45,4,0,0,4.13e-05,0.00282356,0.0146269
1710,LOX,59,3,0,0,0.000218841,0.00185783,0.117794
1720,LOX,38,3,20,3,3.757e-05,0.003908,0.00961361
1730,LOX,22,3,0,0,4.1661e-05,0.00140762,0.0295968
1740,LOX,72,4,28,4,3.74e-05,0.00626895,0.00596592
1750,LOX,55,6,44,4,3.9411e-05,0.00722159,0.00545738
1760,LOX,20,3,80,5,3.779e-05,0.00501775,0.00753127
1770,LOX,13,3,0,0,4.0941e-05,0.00118233,0.0346275
1780,LOX,21,3,0,0,3.924e-05,0.00135491,0.0289614
1790,LOX,30,3,0,0,3.82e-05,0.00162054,0.0235724
1800,LOX,57,3,0,0,0.000199691,0.00201111,0.0992939
1810,LOX,35,4,0,0,4.3371e-05,0.00224859,0.0192881
1820,LOX,48,3,0,0,3.7011e-05,0.00218872,0.0169099
1830,LOX,12,3,36,4,3.951e-05,0.00373355,0.0105824
1840,LOX,45,3,18,3,4.119e-05,0.00303133,0.0135881
1850,LOX,55,3,0,0,0.000210971,0.00183356,0.115061
1860,LOX,43,3,0,0,3.684e-05,0.00164489,0.0223966
1870,LOX,42,4,0,0,4.043e-05,0.00265171,0.0152467
1880,LOX,38,4,9,3,3.964e-05,0.00359965,0.0110122
1890,LOX,36,3,0,0,4.117e-05,0.00151724,0.0271348
1900,LOX,38,3,0,0,3.8601e-05,0.00218667,0.0176529
1910,LOX,34,3,11,3,0.000231771,0.00329758,0.0702852
1920,LOX,4,3,13,3,3.891e-05,0.00239617,0.0162384
1930,LOX,29,5,0,0,0.000219962,0.00221712,0.0992106
1940,LOX,63,4,3,3,0.000214061,0.00377841,0.0566537
1950,LOX,7,3,0,0,4.178e-05,0.00131993,0.0316533
1960,LOX,38,3,0,0,3.916e-05,0.00171995,0.0227681
1970,LOX,8,3,0,0,3.805e-05,0.00112818,0.033727
1980,LOX,28,3,24,3,4.028e-05,0.00326362,0.0123421
1990,LOX,27,3,18,3,4.251e-05,0.00334943,0.0126917
2000,LOX,26,3,0,0,4.126e-05,0.00159328,0.0258963
2010,LOX,60,3,0,0,4.0181e-05,0.00163719,0.0245427
2020,LOX,38,3,17,3,4.5431e-05,0.00375038,0.0121137
2030,LOX,56,4,24,3,3.917e-05,0.00367367,0.0106624
2040,LOX,54,3,97,5,0.000205011,0.00577967,0.035471
2050,LOX,40,3,29,3,4.1141e-05,0.00340661,0.0120768
2060,LOX,83,3,27,3,0.000224192,0.00400173,0.0560237
2070,LOX,20,4,0,0,3.97e-05,0.00134365,0.0295464
2080,LOX,8,3,0,0,3.911e-05,0.00161594,0.0242026
2090,LOX,23,3,17,4,3.909e-05,0.00316977,0.0123321
2100,LOX,37,3,8,3,0.000213001,0.00341479,0.062376
2110,LOX,0,3,0,0,3.9001e-05,0.0010244,0.0380719
2120,LOX,45,3,0,0,4.0741e-05,0.00186232,0.0218765
2130,LOX,34,3,0,0,3.9141e-05,0.00156156,0.0250654
2140,LOX,0,3,0,0,4.047e-05,0.000957996,0.0422444
2150,LOX,2,3,0,0,4.1361e-05,0.00134258,0.0308072
2160,LOX,63,3,5,3,0.000222821,0.00363784,0.0612509
2170,LOX,4,3,0,0,4.029e-05,0.0010504,0.038357
2180,LOX,29,3,22,4,4.0421e-05,0.00357264,0.011314
2190,LOX,30,3,0,0,4.529e-05,0.00191849,0.0236071
2200,LOX,25,3,0,0,3.942e-05,0.00190311,0.0207135
2210,LOX,37,3,0,0,4.019e-05,0.00177599,0.0226296
2220,LOX,65,4,27,3,0.000220241,0.00383547,0.0574221
2230,LOX,42,3,33,3,0.000207602,0.00394975,0.0525608
2240,LOX,90,6,0,0,0.000208651,0.00345946,0.0603132
2250,LOX,52,3,0,0,4.043e-05,0.00281123,0.0143816
2260,LOX,69,3,0,0,3.9141e-05,0.00220288,0.0177681
2270,LOX,36,3,0,0,4.031e-05,0.00199427,0.0202129
2280,LOX,30,3,0,0,3.923e-05,0.00156549,0.0250593
2290,LOX,83,4,0,0,0.000203661,0.00275324,0.0739715
2300,LOX,45,3,23,3,0.000201031,0.0041409,0.0485476
2310,LOX,27,3,0,0,3.931e-05,0.00188511,0.0208529
2320,LOX,35,3,0,0,4.098e-05,0.00194497,0.0210697
2330,LOX,26,3,59,5,4.065e-05,0.00615644,0.00660284
2340,LOX,37,3,0,0,4.1851e-05,0.00162765,0.0257125
2350,LOX,26,3,0,0,0.000196431,0.00164377,0.1195
2360,LOX,52,4,0,0,4.0491e-05,0.00225847,0.0179285
2370,LOX,37,3,124,5,3.694e-05,0.00561427,0.00657966
2380,LOX,58,5,10,3,4.033e-05,0.00423825,0.00951571
2390,LOX,52,4,26,3,4.095e-05,0.00351835,0.011639
2400,LOX,57,3,103,4,4.1751e-05,0.00525524,0.00794464
2410,LOX,27,3,1,3,4.643e-05,0.00269253,0.017244
2420,LOX,32,4,16,3,4.0881e-05,0.00306462,0.0133397
2430,LOX,27,3,20,4,3.914e-05,0.00351055,0.0111493
2440,LOX,36,4,4,3,3.7761e-05,0.00388954,0.00970834
2450,LOX,20,3,5,3,3.71e-05,0.00283479,0.0130874
2460,LOX,41,3,0,0,4.019e-05,0.00215944,0.0186113
2470,LOX,71,4,7,3,4.201e-05,0.00479096,0.0087686
2480,LOX,35,5,25,3,3.751e-05,0.00405799,0.00924349
2490,LOX,46,3,0,0,3.896e-05,0.00188071,0.0207156
2500,LOX,17,3,0,0,3.987e-05,0.00143806,0.0277249
2510,LOX,28,3,0,0,3.999e-05,0.00195421,0.0204635
2520,LOX,41,5,0,0,0.000228242,0.00233456,0.0977665
2530,LOX,25,3,14,3,3.997e-05,0.00256533,0.0155809
2540,LOX,38,4,0,0,0.000206822,0.00223266,0.0926347
2550,LOX,33,3,18,3,4.26e-05,0.00365469,0.0116563
2560,LOX,60,3,32,3,3.9351e-05,0.00423592,0.00928983
2570,LOX,24,3,29,3,4.085e-05,0.00327384,0.0124777
2580,LOX,23,4,66,6,3.738e-05,0.00503995,0.00741674
2590,LOX,44,4,30,3,0.000224481,0.0044429,0.0505258
2600,LOX,63,4,56,7,3.8681e-05,0.00686187,0.00563709
2610,LOX,33,4,0,0,3.781e-05,0.00163458,0.0231313
2620,LOX,51,4,0,0,3.748e-05,0.00333499,0.0112384
2630,LOX,9,3,0,0,3.729e-05,0.0012785,0.029167
2640,LOX,34,3,79,5,3.892e-05,0.0044897,0.00866874
2650,LOX,28,3,3,3,4.348e-05,0.00288525,0.0150698
2660,LOX,31,4,21,3,4.019e-05,0.00315676,0.0127314
2670,LOX,70,3,35,3,4.046e-05,0.00475961,0.0085007
2680,LOX,18,3,0,0,4.14e-05,0.00134109,0.0308705
2690,LOX,36,4,0,0,3.865e-05,0.00224893,0.0171859
2700,LOX,38,3,0,0,4.171e-05,0.00212957,0.0195861
2710,LOX,54,4,0,0,4.026e-05,0.00250356,0.0160811
2720,LOX,2,3,0,0,3.992e-05,0.000953166,0.0418815
2730,LOX,6,3,0,0,3.974e-05,0.00122958,0.0323201
2740,LOX,14,3,50,4,4.4461e-05,0.00479404,0.00927423
2750,LOX,40,5,69,4,4.012e-05,0.00557179,0.00720056
2760,LOX,3,3,0,0,3.89e-05,0.00126326,0.0307934
2770,LOX,67,4,85,4,3.8261e-05,0.00511554,0.00747937
2780,LOX,7,3,0,0,3.794e-05,0.00126956,0.0298844
2790,LOX,22,3,0,0,4.148e-05,0.00159638,0.0259838
2800,LOX,46,3,0,0,4.086e-05,0.00195668,0.0208823
2810,LOX,31,3,1,3,3.863e-05,0.0029234,0.0132141
2820,LOX,46,3,16,3,0.000205311,0.00289112,0.0710144
2830,LOX,41,3,0,0,4.084e-05,0.00182034,0.0224354
2840,LOX,53,4,0,0,0.000215621,0.0023967,0.0899656
2850,LOX,46,3,44,3,0.000212671,0.00357242,0.0595313
2860,LOX,35,3,0,0,4.8681e-05,0.00157022,0.0310027
2870,LOX,22,3,0,0,4.625e-05,0.00139631,0.0331231
2880,LOX,67,4,39,5,4.166e-05,0.00611494,0.00681283
2890,LOX,20,3,0,0,0.000202351,0.00169702,0.119239
2900,LOX,40,3,0,0,3.9981e-05,0.0021678,0.0184431
2910,LOX,9,3,64,3,4.168e-05,0.00369397,0.0112833
2920,LOX,75,4,0,0,0.000221621,0.00273106,0.0811482
2930,LOX,24,3,10,3,0.000212171,0.00277733,0.076394
2940,LOX,13,3,0,0,4.11e-05,0.00124055,0.0331305
2950,LOX,27,4,0,0,4.197e-05,0.00174347,0.0240727
2960,LOX,42,3,0,0,3.882e-05,0.00204776,0.0189573
2970,LOX,56,5,0,0,3.836e-05,0.002105,0.0182233
2980,LOX,11,4,93,5,4.057e-05,0.00574178,0.00706575
2990,LOX,4,3,0,0,3.828e-05,0.00137898,0.0277597
3000,LOX,38,3,0,0,4.034e-05,0.00238519,0.0169127
3010,LOX,18,3,0,0,4.782e-05,0.00170254,0.0280874
3020,LOX,39,4,0,0,4.0491e-05,0.00193246,0.0209531
3030,LOX,27,3,5,3,3.663e-05,0.00309791,0.0118241
3040,LOX,14,3,0,0,3.845e-05,0.00165023,0.0232998
3050,LOX,3,3,17,4,3.863e-05,0.00388606,0.00994066
3060,LOX,25,4,0,0,3.767e-05,0.00229045,0.0164465
3070,LOX,67,3,0,0,4.034e-05,0.00213147,0.0189259
3080,LOX,20,3,0,0,3.936e-05,0.00162449,0.0242291
3090,LOX,51,4,16,4,3.7771e-05,0.00481697,0.00784124
3100,LOX,43,3,0,0,3.9881e-05,0.00204028,0.0195468
3110,LOX,52,3,0,0,3.953e-05,0.00201578,0.0196103
3120,LOX,23,3,65,4,3.983e-05,0.00449608,0.00885884
3130,LOX,17,3,0,3,4.011e-05,0.00248607,0.0161339
3140,LOX,46,3,0,0,0.000205422,0.00188183,0.109161
3150,LOX,33,3,0,0,0.000220722,0.00136307,0.16193
3160,LOX,0,3,6,3,3.842e-05,0.00217528,0.0176621
3170,LOX,43,3,92,6,3.805e-05,0.00676764,0.00562235
3180,LOX,16,3,0,0,4.111e-05,0.00150834,0.0272551
3190,LOX,53,3,11,3,4.177e-05,0.00364031,0.0114743
3200,LOX,40,4,4,3,4.107e-05,0.00340101,0.0120758
3210,LOX,18,3,0,0,3.928e-05,0.00114751,0.0342308
3220,LOX,28,3,0,0,3.875e-05,0.00135672,0.0285616
3230,LOX,32,4,0,0,4.097e-05,0.00213518,0.0191881
3240,LOX,23,3,42,3,3.6821e-05,0.00404966,0.00909236
3250,LOX,29,4,0,0,4.012e-05,0.0022584,0.0177648
3260,LOX,36,3,0,0,3.762e-05,0.00144365,0.026059
3270,LOX,56,3,0,0,0.000215631,0.00195573,0.110256
3280,LOX,24,3,32,4,3.733e-05,0.00453858,0.00822504
3290,LOX,34,3,0,0,4.087e-05,0.00174105,0.0234743
3300,LOX,34,3,50,5,3.7741e-05,0.00566436,0.00666289
3310,LOX,4,3,0,0,3.8741e-05,0.0010723,0.036129
3320,LOX,23,3,65,4,3.78e-05,0.00465806,0.00811497
3330,LOX,53,4,46,3,4.0561e-05,0.00486295,0.00834083
3340,LOX,10,3,0,0,4.106e-05,0.00120221,0.0341539
3350,LOX,44,3,0,0,3.667e-05,0.00194649,0.018839
3360,LOX,39,4,89,4,4.243e-05,0.0052688,0.00805307
3370,LOX,58,3,0,0,0.000209641,0.00214997,0.0975087
3380,LOX,49,3,84,5,4.128e-05,0.00543722,0.00759212
3390,LOX,24,3,36,3,3.964e-05,0.00396695,0.00999256
3400,LOX,16,3,0,0,0.000224991,0.00121503,0.185174
3410,LOX,0,3,0,0,3.959e-05,0.00104039,0.0380532
3420,LOX,10,4,0,0,3.8881e-05,0.00163696,0.023752
3430,LOX,6,3,69,4,4.013e-05,0.00444908,0.00901985
3440,LOX,18,3,10,3,3.787e-05,0.00246523,0.0153616
3450,LOX,33,3,0,0,3.873e-05,0.00178425,0.0217066
3460,LOX,35,3,29,3,4.112e-05,0.00390021,0.010543
3470,LOX,38,3,77,5,3.6e-05,0.0055979,0.00643098
3480,LOX,41,3,0,0,3.948e-05,0.0024782,0.0159309
3490,LOX,16,3,0,0,3.887e-05,0.00171078,0.0227206
3500,LOX,26,3,16,3,3.843e-05,0.00359352,0.0106942
3510,LOX,32,3,0,0,3.918e-05,0.00158469,0.0247241
3520,LOX,51,5,26,3,4.159e-05,0.00421649,0.00986365
3530,LOX,10,3,0,0,4.207e-05,0.001191,0.0353233
3540,LOX,33,3,0,0,0.000206531,0.00164609,0.125468
3550,LOX,9,3,18,3,4.378e-05,0.00336255,0.0130199
3560,LOX,72,4,0,0,3.8611e-05,0.00288108,0.0134016
3570,LOX,36,4,6,3,4.0261e-05,0.00295174,0.0136398
3580,LOX,52,3,0,0,3.979e-05,0.00200769,0.0198188
3590,LOX,30,4,0,0,3.893e-05,0.00171589,0.0226879
3600,LOX,10,3,0,0,4.0301e-05,0.00169429,0.0237864
3610,LOX,26,3,0,0,3.9511e-05,0.0015601,0.025326
3620,LOX,31,3,0,0,3.8591e-05,0.00163746,0.0235676
3630,LOX,0,3,0,0,3.7041e-05,0.00102775,0.0360407
3640,LOX,40,3,10,3,0.000213421,0.00291333,0.0732568
3650,LOX,7,3,0,0,4.076e-05,0.00147343,0.0276634
3660,LOX,9,3,71,4,3.9811e-05,0.00549706,0.00724223
3670,LOX,24,4,60,6,4.729e-05,0.00617802,0.00765455
3680,LOX,18,3,0,0,4.145e-05,0.00152118,0.0272486
3690,LOX,25,4,0,0,3.923e-05,0.00185351,0.0211652
3700,LOX,12,3,21,4,3.979e-05,0.00367042,0.0108407
3710,LOX,69,7,0,0,4.088e-05,0.00415306,0.00984334
3720,LOX,38,3,0,0,4.6511e-05,0.00180149,0.0258181
3730,LOX,34,3,0,0,4.002e-05,0.001918,0.0208655
3740,LOX,55,3,0,0,4.0881e-05,0.00227961,0.0179333
3750,LOX,38,3,0,0,4.129e-05,0.00207824,0.0198678
3760,LOX,6,3,0,0,3.8591e-05,0.00183026,0.021085
3770,LOX,63,4,0,0,4.079e-05,0.00225706,0.0180722
3780,LOX,14,3,0,0,3.882e-05,0.00148137,0.0262055
3790,LOX,17,3,0,0,4.358e-05,0.00158184,0.0275502
3800,LOX,52,3,0,0,0.000223031,0.00210061,0.106174
3810,LOX,19,3,0,0,3.752e-05,0.00163964,0.0228831
3820,LOX,25,3,4,3,4.09e-05,0.00331807,0.0123265
3830,LOX,43,5,15,3,3.918e-05,0.00459151,0.00853315
3840,LOX,3,3,0,0,4.339e-05,0.00121478,0.0357185
3850,LOX,28,4,7,3,4.0101e-05,0.00383625,0.0104532
3860,LOX,31,3,17,3,3.84e-05,0.00376095,0.0102102
3870,LOX,27,3,0,0,4.053e-05,0.00159996,0.0253319
3880,LOX,27,3,0,0,3.731e-05,0.00155864,0.0239376
3890,LOX,0,3,0,0,3.919e-05,0.000974335,0.0402223
3900,LOX,61,4,0,0,0.000230231,0.0024893,0.0924881
3910,LOX,20,3,0,0,4.2461e-05,0.00138432,0.0306729
3920,LOX,37,3,0,0,4.015e-05,0.00177068,0.0226749
3930,LOX,20,3,0,0,3.916e-05,0.00162683,0.0240714
3940,LOX,32,3,0,0,3.8101e-05,0.00177745,0.0214358
3950,LOX,45,3,3,3,3.971e-05,0.00299183,0.0132728
3960,LOX,14,3,0,0,3.927e-05,0.00137697,0.0285192
3970,LOX,24,3,43,4,3.924e-05,0.00510611,0.00768491
3980,LOX,30,3,24,3,4.081e-05,0.00334007,0.0122183
3990,LOX,28,3,16,4,3.592e-05,0.00312837,0.011482
4000,LOX,15,4,13,3,3.92e-05,0.00330817,0.0118495
4010,LOX,7,3,0,0,3.914e-05,0.00112455,0.0348051
4020,LOX,0,3,55,4,4e-05,0.00482855,0.00828406
4030,LOX,39,4,0,0,3.949e-05,0.00194307,0.0203235
4040,LOX,28,3,12,3,4.119e-05,0.0034236,0.0120312
4050,LOX,2,3,0,0,4.052e-05,0.00111919,0.0362049
4060,LOX,21,3,12,3,3.8531e-05,0.00266183,0.0144754
4070,LOX,18,3,23,4,4.294e-05,0.00392195,0.0109486
4080,LOX,17,3,22,4,4.2611e-05,0.00333156,0.0127901
4090,LOX,13,3,21,3,4.132e-05,0.00287632,0.0143656
4100,LOX,38,3,0,0,3.962e-05,0.00203691,0.019451
4110,LOX,0,3,0,0,4.22e-05,0.00100767,0.041879
