iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,35,3,235,6,8.269e-05,0.00852943,0.00969467
10,AOX,157,6,194,6,4.3371e-05,0.0116323,0.00372848
20,AOX,29,3,0,0,4.355e-05,0.00217586,0.020015
30,AOX,75,4,0,0,4.178e-05,0.00253833,0.0164597
40,AOX,44,6,101,6,4.271e-05,0.00941924,0.00453434
50,AOX,97,4,0,0,0.000573192,0.00341604,0.167794
60,AOX,75,5,0,0,4.516e-05,0.00422509,0.0106885
70,AOX,92,3,0,0,4.606e-05,0.00339731,0.0135578
80,AOX,33,3,218,6,4.665e-05,0.0075714,0.00616134
90,AOX,134,6,0,0,4.333e-05,0.00468497,0.00924872
100,AOX,59,4,0,0,4.174e-05,0.00273068,0.0152856
110,AOX,86,4,0,0,5.229e-05,0.00398427,0.0131241
120,AOX,66,4,21,3,4.475e-05,0.00541499,0.0082641
130,AOX,116,4,20,3,4.575e-05,0.00597764,0.00765352
140,AOX,71,3,137,6,4.6131e-05,0.00884486,0.00521557
150,AOX,54,3,132,5,4.521e-05,0.00826409,0.00547065
160,AOX,113,6,44,4,4.758e-05,0.00725844,0.00655513
170,AOX,48,3,217,7,4.459e-05,0.00936792,0.00475986
180,AOX,68,5,33,4,4.616e-05,0.0073529,0.00627779
190,AOX,92,4,0,0,4.505e-05,0.00341794,0.0131805
200,AOX,63,4,0,0,4.4191e-05,0.0032393,0.0136421
210,AOX,35,3,0,0,4.488e-05,0.00275423,0.0162949
220,AOX,79,3,0,0,4.541e-05,0.00292662,0.0155162
230,AOX,134,3,197,5,0.000612632,0.00913946,0.0670316
240,AOX,52,4,212,6,4.333e-05,0.00826022,0.00524562
250,AOX,91,4,15,3,0.000589132,0.00572423,0.102919
260,AOX,17,3,0,0,4.504e-05,0.00209782,0.0214699
270,AOX,21,3,32,5,4.643e-05,0.00514171,0.00903008
280,AOX,87,5,0,0,4.762e-05,0.00345467,0.0137842
290,AOX,10,3,0,0,4.5561e-05,0.00176384,0.0258305
300,AOX,54,3,62,3,0.000621812,0.00533242,0.11661
310,AOX,62,4,0,0,4.592e-05,0.0028833,0.0159262
320,AOX,73,4,0,0,0.000606912,0.00305962,0.198362
330,AOX,37,3,18,3,0.000597811,0.00482845,0.12381
340,AOX,67,5,40,3,0.000589341,0.00658918,0.0894407
350,AOX,0,3,27,3,4.381e-05,0.00359099,0.0122
360,AOX,179,6,0,0,0.000575852,0.00500113,0.115144
370,AOX,68,4,0,0,4.824e-05,0.00312238,0.0154498
380,AOX,34,4,8,3,4.588e-05,0.00433526,0.010583
390,AOX,115,6,0,0,0.000604082,0.00498178,0.121258
400,AOX,88,6,4,3,0.000597752,0.00602397,0.099229
410,AOX,84,4,150,5,0.000636172,0.00771332,0.082477
420,AOX,51,4,0,0,4.836e-05,0.00338366,0.0142922
430,AOX,70,4,31,6,0.000601942,0.00612586,0.0982625
440,AOX,35,4,0,0,0.000588561,0.00248869,0.236495
450,AOX,56,3,0,0,0.000608052,0.00251512,0.241759
460,AOX,131,5,127,5,0.000606372,0.00934387,0.0648952
470,AOX,90,6,20,3,0.000614791,0.00655513,0.0937878
480,AOX,74,5,27,4,4.718e-05,0.00525534,0.00897754
490,AOX,62,3,36,4,4.7471e-05,0.0051259,0.00926102
500,AOX,57,3,0,0,0.000627522,0.00273143,0.229741
510,AOX,17,4,0,0,4.626e-05,0.00206399,0.0224129
520,AOX,22,3,0,0,4.594e-05,0.00182562,0.025164
530,AOX,128,5,0,0,0.000610021,0.00411368,0.148291
540,AOX,30,3,5,3,0.000596731,0.00357801,0.166777
550,AOX,77,4,24,3,0.000618222,0.00521078,0.118643
560,AOX,15,3,27,4,0.000609562,0.00404859,0.150561
