iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,31,3,0,0,0.000292482,0.00173978,0.168114
10,GLOX,24,3,0,0,0.000255242,0.00150067,0.170085
20,GLOX,26,3,0,0,0.000250062,0.00168213,0.148658
30,GLOX,7,3,0,0,6.868e-05,0.0012522,0.0548476
40,GLOX,50,4,13,3,6.872e-05,0.00362823,0.0189404
50,GLOX,20,3,0,0,6.874e-05,0.00164252,0.0418503
60,GLOX,6,3,0,0,6.764e-05,0.00112608,0.0600669
70,GLOX,34,3,0,0,0.000268011,0.00181536,0.147635
80,GLOX,12,3,0,0,6.8971e-05,0.00138141,0.049928
90,GLOX,43,3,0,0,0.000260602,0.00177487,0.146829
100,GLOX,50,5,0,0,0.000254051,0.00281077,0.090385
110,GLOX,22,4,0,0,0.000256721,0.00186691,0.137511
120,GLOX,42,3,0,0,0.000248632,0.00161087,0.154347
130,GLOX,0,3,0,0,6.8191e-05,0.000939165,0.0726081
140,GLOX,6,3,0,0,6.7841e-05,0.000991456,0.0684256
150,GLOX,19,3,0,0,0.000255331,0.00149712,0.170548
160,GLOX,1,3,0,0,6.7481e-05,0.000978456,0.0689668
170,GLOX,35,3,0,0,0.000251311,0.00178205,0.141023
180,GLOX,26,3,0,0,6.921e-05,0.00133741,0.0517494
190,GLOX,0,3,0,0,6.933e-05,0.000958876,0.0723034
200,GLOX,0,3,19,3,7.008e-05,0.00219264,0.0319614
210,GLOX,17,3,0,0,0.000263712,0.00113407,0.232537
220,GLOX,4,3,0,0,7.3351e-05,0.000997956,0.0735012
230,GLOX,7,3,0,0,0.000248442,0.00111157,0.223506
240,GLOX,9,3,8,3,7.015e-05,0.00255173,0.0274911
250,GLOX,4,3,0,0,6.8101e-05,0.000981626,0.0693757
260,GLOX,12,3,0,0,6.801e-05,0.00107316,0.0633738
270,GLOX,28,3,0,0,6.962e-05,0.00173779,0.0400624
280,GLOX,4,3,7,3,6.902e-05,0.00221076,0.03122
290,GLOX,50,4,0,0,0.000252371,0.00210909,0.119659
300,GLOX,7,3,0,0,6.8981e-05,0.00103672,0.066538
310,GLOX,5,3,0,0,7.212e-05,0.00107432,0.067131
320,GLOX,1,3,0,0,6.854e-05,0.000970656,0.070612
330,GLOX,0,3,0,0,6.648e-05,0.000965666,0.0688437
340,GLOX,4,3,0,0,6.823e-05,0.000976186,0.0698945
350,GLOX,2,3,0,0,6.89e-05,0.00112198,0.0614095
360,GLOX,0,3,0,0,6.617e-05,0.000941746,0.0702631
370,GLOX,0,3,0,0,6.84e-05,0.000951916,0.0718551
380,GLOX,14,3,0,0,6.9201e-05,0.001239,0.0558524
390,GLOX,10,4,8,4,6.81e-05,0.00314357,0.0216633
400,GLOX,16,3,0,0,7.22e-05,0.00124365,0.0580551
410,GLOX,17,3,0,0,0.000256281,0.0014324,0.178917
420,GLOX,7,3,0,0,6.926e-05,0.000998286,0.0693789
430,GLOX,20,4,0,0,7.1771e-05,0.00144439,0.0496895
440,GLOX,13,3,0,0,0.000242461,0.00162395,0.149303
450,GLOX,6,3,0,0,0.000246802,0.00109789,0.224797
460,GLOX,37,4,0,0,0.000244642,0.00168437,0.145242
470,GLOX,8,3,0,0,6.845e-05,0.00118748,0.0576432
480,GLOX,6,3,6,3,7.266e-05,0.00245865,0.0295528
490,GLOX,5,3,0,0,6.6061e-05,0.000991626,0.0666189
500,GLOX,5,3,0,0,0.000246012,0.00107192,0.229507
510,GLOX,17,3,4,3,0.000236631,0.00227568,0.103982
520,GLOX,0,3,14,3,6.6891e-05,0.00240474,0.0278163
530,GLOX,5,3,0,0,6.7301e-05,0.00106591,0.0631397
540,GLOX,4,3,7,3,6.712e-05,0.00219948,0.0305162
550,GLOX,1,3,0,0,6.8921e-05,0.00100091,0.0688587
560,GLOX,1,3,0,0,6.669e-05,0.000962766,0.0692692
570,GLOX,8,3,0,0,6.75e-05,0.00107452,0.062819
580,GLOX,4,3,0,0,6.716e-05,0.00100262,0.0669848
590,GLOX,19,3,0,0,0.000229392,0.0013822,0.165962
600,GLOX,14,4,0,0,0.000235041,0.00155396,0.151253
610,GLOX,12,4,0,0,6.594e-05,0.00161795,0.0407553
620,GLOX,3,3,0,0,7.5171e-05,0.00115888,0.0648654
630,GLOX,0,3,0,0,6.657e-05,0.000949246,0.0701293
640,GLOX,22,3,0,0,0.000245371,0.00149944,0.163642
650,GLOX,16,4,0,0,0.000236802,0.00162496,0.145728
660,GLOX,5,3,0,0,6.607e-05,0.00111954,0.0590155
670,GLOX,3,3,21,3,0.000239472,0.00265718,0.0901227
680,GLOX,0,3,0,0,6.671e-05,0.000950156,0.0702095
690,GLOX,18,3,0,0,6.8361e-05,0.00135882,0.0503092
700,GLOX,13,3,14,3,6.626e-05,0.00291623,0.0227211
710,GLOX,0,3,0,0,6.632e-05,0.000950226,0.0697939
720,GLOX,3,3,0,0,6.627e-05,0.000984176,0.0673355
730,GLOX,0,3,0,0,6.843e-05,0.000959456,0.0713217
740,GLOX,5,3,0,0,6.648e-05,0.00123102,0.0540041
750,GLOX,3,3,0,0,6.5351e-05,0.000983946,0.0664173
760,GLOX,13,3,0,0,6.582e-05,0.00138391,0.047561
770,GLOX,2,3,0,0,6.599e-05,0.00106251,0.0621079
780,GLOX,20,4,0,0,6.8321e-05,0.00149775,0.0456158
790,GLOX,25,3,0,0,0.000238151,0.00139015,0.171313
800,GLOX,12,3,0,0,7.0271e-05,0.00140979,0.0498451
810,GLOX,2,3,0,0,6.573e-05,0.00108048,0.0608342
820,GLOX,1,3,0,0,6.612e-05,0.00101668,0.0650355
830,GLOX,7,3,0,0,0.000223282,0.00117571,0.189913
840,GLOX,10,3,0,0,6.97e-05,0.00120215,0.0579796
850,GLOX,7,3,0,0,6.503e-05,0.00124349,0.0522964
860,GLOX,4,3,0,0,6.6531e-05,0.00103123,0.0645164
870,GLOX,4,3,0,0,6.709e-05,0.00110934,0.0604776
880,GLOX,1,3,0,0,6.549e-05,0.00102393,0.0639597
890,GLOX,8,3,0,0,6.5521e-05,0.0011877,0.0551664
900,GLOX,0,3,0,0,6.5201e-05,0.000961216,0.0678318
910,GLOX,3,3,0,0,6.5221e-05,0.00121413,0.0537184
920,GLOX,16,3,3,3,0.000239922,0.00230262,0.104195
930,GLOX,13,3,0,0,6.671e-05,0.00144954,0.0460215
940,GLOX,24,3,8,3,6.45e-05,0.00293315,0.02199
950,GLOX,6,3,0,0,6.73e-05,0.00119029,0.056541
960,GLOX,2,3,3,3,6.534e-05,0.00217335,0.0300641
970,GLOX,6,3,15,3,6.794e-05,0.00233872,0.02905
980,GLOX,22,3,0,0,0.000238512,0.00156672,0.152237
990,GLOX,4,3,0,0,6.457e-05,0.00106722,0.0605032
1000,GLOX,23,4,0,0,0.000228561,0.00153255,0.149138
1010,GLOX,3,3,0,0,6.517e-05,0.00113789,0.0572728
1020,GLOX,3,3,16,3,6.492e-05,0.00227273,0.0285647
1030,GLOX,0,3,0,0,6.7101e-05,0.000942495,0.0711951
1040,GLOX,0,3,8,3,6.4e-05,0.0023415,0.0273329
1050,GLOX,5,3,0,0,6.4611e-05,0.000994566,0.064964
1060,GLOX,11,3,0,0,6.9131e-05,0.00130994,0.0527743
1070,GLOX,9,3,30,3,6.7371e-05,0.00324983,0.0207306
1080,GLOX,2,3,0,0,6.6941e-05,0.000980115,0.0682991
1090,GLOX,17,3,0,0,6.6261e-05,0.00131459,0.0504044
1100,GLOX,14,3,0,0,6.6661e-05,0.00143798,0.0463575
1110,GLOX,15,3,11,3,6.4701e-05,0.00323733,0.0199859
1120,GLOX,5,3,0,0,6.3421e-05,0.000986706,0.0642755
1130,GLOX,1,3,6,3,6.386e-05,0.00239042,0.0267149
1140,GLOX,6,3,0,0,0.000237941,0.00107998,0.22032
1150,GLOX,9,3,0,0,6.444e-05,0.00107487,0.0599517
1160,GLOX,2,3,19,6,6.9821e-05,0.00337655,0.0206782
1170,GLOX,8,3,0,0,6.831e-05,0.00117582,0.0580958
