iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,188,5,0,0,0.00222339,0.00555534,0.400227
10,PL,87,4,0,0,0.00207254,0.00382364,0.542035
20,PL,48,6,0,0,0.00195447,0.00519535,0.376197
30,PL,95,4,0,0,0.00202784,0.00361725,0.560604
40,PL,162,5,0,0,0.00206005,0.00538692,0.382418
50,PL,0,3,0,0,0.00181332,0.00147771,1.22712
60,PL,123,4,0,0,0.00209125,0.00453923,0.460707
70,PL,105,5,0,0,0.00204973,0.00486575,0.421258
80,PL,157,5,0,0,0.00231884,0.00662798,0.349857
90,PL,139,5,0,0,0.00207853,0.00552297,0.376343
100,PL,151,6,0,0,0.00211896,0.0054355,0.389838
110,PL,166,6,0,0,0.00215569,0.0069775,0.308949
120,PL,161,6,0,0,0.00203104,0.00569211,0.356817
130,PL,117,6,0,0,0.00206875,0.00609765,0.339271
140,PL,157,4,0,0,0.00214361,0.00490655,0.436888
150,PL,205,5,0,0,0.00211477,0.00614836,0.343957
160,PL,157,7,0,0,0.00214792,0.00646821,0.332074
170,PL,159,7,0,0,0.00209992,0.00524704,0.400211
180,PL,123,3,0,0,0.00206354,0.00352134,0.586012
190,PL,97,4,21,6,0.00201577,0.0102887,0.19592
200,PL,124,8,0,0,0.00206229,0.00871565,0.23662
210,PL,71,5,0,0,0.00204091,0.00446878,0.456705
220,PL,85,7,0,0,0.00200838,0.00756967,0.26532
230,PL,104,5,0,0,0.00204622,0.00448583,0.456153
240,PL,116,6,0,0,0.00203944,0.00727168,0.280464
250,PL,74,3,0,0,0.00203968,0.00403025,0.506094
260,PL,158,4,0,0,0.00216173,0.00446772,0.483856
270,PL,87,6,0,0,0.00199807,0.00561954,0.355558
280,PL,83,5,0,0,0.00204178,0.00499181,0.409027
290,PL,106,4,0,0,0.00211908,0.00380212,0.557343
300,PL,137,6,4,3,0.00207912,0.00913354,0.227636
310,PL,131,6,0,0,0.0020591,0.00667862,0.308313
