iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,332,7,165,5,0.000520432,0.0122404,0.0425177
10,EAX,409,5,0,0,0.000560472,0.00623565,0.0898819
20,EAX,320,5,0,0,0.000386682,0.00584684,0.0661352
30,EAX,413,8,68,4,0.000538242,0.012136,0.044351
40,EAX,345,6,0,0,0.000465492,0.00763743,0.0609488
50,EAX,366,5,0,0,0.000534632,0.00545673,0.0979766
60,EAX,297,5,0,0,0.000476212,0.00540842,0.0880501
70,EAX,348,5,0,0,0.000497832,0.00584662,0.0851486
80,EAX,306,6,0,0,0.000499323,0.00657306,0.0759651
90,EAX,360,7,0,0,0.000524772,0.00676629,0.0775569
100,EAX,376,5,0,0,0.000507052,0.0049942,0.101528
110,EAX,343,5,0,0,0.000518822,0.00522588,0.0992793
120,EAX,342,6,0,0,0.000478892,0.00565668,0.0846595
130,EAX,416,5,0,0,0.000570932,0.00563102,0.10139
140,EAX,380,6,0,0,0.000488312,0.00747072,0.0653634
150,EAX,429,6,96,10,0.000518053,0.0135104,0.0383448
160,EAX,406,5,0,0,0.000471092,0.00548385,0.0859053
170,EAX,355,5,255,7,0.000561733,0.0116938,0.0480368
180,EAX,434,5,0,0,0.000492552,0.00522863,0.0942029
190,EAX,400,5,0,0,0.000495022,0.00513945,0.0963181
200,EAX,393,6,0,0,0.000531942,0.00567123,0.0937965
210,EAX,430,6,0,0,0.000458252,0.0056101,0.0816833
220,EAX,404,7,0,0,0.000572422,0.00691105,0.0828271
230,EAX,272,5,194,7,0.000518012,0.0118304,0.0437863
240,EAX,315,6,0,0,0.000501282,0.00621261,0.0806879
250,EAX,321,6,133,8,0.000451742,0.0125788,0.0359131
260,EAX,347,6,0,0,0.000505352,0.00550719,0.0917622
270,EAX,359,8,102,5,0.000450452,0.0141079,0.031929
280,EAX,317,7,131,6,0.000490692,0.0127938,0.0383538
290,EAX,336,6,0,0,0.000485862,0.00696487,0.069759
300,EAX,397,10,90,5,0.000486582,0.012585,0.0386636
310,EAX,343,6,123,6,0.000482592,0.0119527,0.0403751
320,EAX,324,4,0,0,0.000529492,0.0048925,0.108225
330,EAX,401,6,17,6,0.000546093,0.00761739,0.0716903
340,EAX,409,6,160,6,0.000517992,0.0113177,0.0457682
350,EAX,314,6,71,6,0.000506033,0.0106814,0.0473752
360,EAX,421,6,0,0,0.000553103,0.0063489,0.087118
370,EAX,336,8,72,5,0.000503522,0.0122516,0.0410985
380,EAX,275,6,0,0,0.000529392,0.00649116,0.0815559
390,EAX,319,7,87,5,0.000531912,0.0100727,0.0528074
400,EAX,472,8,0,0,0.000504782,0.00867272,0.0582035
410,EAX,395,6,0,0,0.000487312,0.00617335,0.0789381
420,EAX,386,7,0,0,0.000542252,0.00748977,0.072399
430,EAX,365,6,0,0,0.000496242,0.00578752,0.0857434
440,EAX,338,6,0,0,0.000572922,0.00515041,0.111238
450,EAX,397,5,0,0,0.000481222,0.00509073,0.0945291
460,EAX,382,5,0,0,0.000485222,0.00517666,0.0937326
470,EAX,360,6,143,6,0.000525532,0.0124535,0.0421995
480,EAX,370,5,0,0,0.000503032,0.00573272,0.0877475
490,EAX,417,6,0,0,0.000499722,0.0062104,0.0804654
500,EAX,446,6,77,5,0.000512552,0.0117508,0.0436185
510,EAX,296,5,0,0,0.000501942,0.00569231,0.0881789
520,EAX,372,7,0,0,0.000508452,0.0078125,0.0650818
530,EAX,392,7,0,0,0.000508352,0.00637001,0.079804
540,EAX,358,6,0,0,0.000528263,0.00645288,0.0818647
550,EAX,424,9,95,6,0.000501972,0.0151628,0.0331054
560,EAX,348,8,0,0,0.000502692,0.00564082,0.0891168
570,EAX,407,7,186,8,0.000554242,0.0144703,0.0383021
580,EAX,347,6,0,0,0.000501432,0.00600401,0.0835161
590,EAX,313,6,0,0,0.000554173,0.0058728,0.0943626
600,EAX,353,7,0,0,0.000494772,0.00603648,0.0819637
610,EAX,1,3,0,0,0.00015029,0.00157312,0.0955364
620,EAX,377,6,10,3,0.000476552,0.00779173,0.0611612
630,EAX,315,6,95,6,0.000529792,0.0114436,0.0462961
640,EAX,396,8,112,6,0.000488912,0.0144548,0.0338236
650,EAX,404,7,59,4,0.000524943,0.0102627,0.0511504
660,EAX,384,5,0,0,0.000509142,0.00524071,0.0971513
670,EAX,388,7,134,6,0.000506063,0.0112448,0.0450042
680,EAX,394,6,0,0,0.000516242,0.00652317,0.0791398
690,EAX,429,7,0,0,0.000515373,0.00774806,0.0665164
700,EAX,420,7,98,7,0.000491442,0.0127651,0.038499
710,EAX,387,6,0,0,0.000508602,0.00652192,0.0779835
720,EAX,422,6,0,0,0.000499602,0.00599927,0.0832772
730,EAX,439,5,0,0,0.000540882,0.00482461,0.112109
740,EAX,371,7,0,0,0.000503202,0.00665152,0.0756522
750,EAX,347,7,0,0,0.000477602,0.00599986,0.0796023
760,EAX,361,6,0,3,0.000525632,0.00833642,0.0630525
770,EAX,372,6,0,0,0.000494552,0.00588853,0.0839856
780,EAX,365,6,0,0,0.000505112,0.00625194,0.0807929
790,EAX,370,4,0,0,0.000520882,0.00427852,0.121744
800,EAX,359,6,4,3,0.000511663,0.0072031,0.0710337
810,EAX,371,6,0,0,0.000484602,0.00718342,0.0674612
820,EAX,345,7,0,0,0.000512162,0.00687993,0.0744429
830,EAX,368,5,0,0,0.000536302,0.00558444,0.096035
840,EAX,353,7,73,5,0.000536672,0.0113838,0.0471436
850,EAX,341,5,0,0,0.000479772,0.00586658,0.0817805
860,EAX,355,7,0,0,0.000515522,0.00702725,0.0733604
870,EAX,403,6,0,0,0.000546162,0.00668987,0.0816402
880,EAX,387,7,0,0,0.000529192,0.00817977,0.0646952
890,EAX,412,7,0,0,0.000495472,0.00740509,0.0669096
900,EAX,351,6,0,0,0.000476712,0.0076075,0.0626634
910,EAX,368,4,0,0,0.000544262,0.004465,0.121895
920,EAX,341,6,0,0,0.000545513,0.00621729,0.0877414
930,EAX,379,9,0,0,0.000461952,0.00824457,0.056031
940,EAX,322,6,118,6,0.000480002,0.0108216,0.0443559
950,EAX,336,5,279,8,0.000539863,0.0123403,0.043748
960,EAX,0,3,0,0,0.000154271,0.00122806,0.125621
970,EAX,337,5,0,0,0.000555202,0.00501394,0.110732
980,EAX,348,8,0,0,0.000522942,0.00734614,0.0711859
990,EAX,431,7,120,5,0.000552192,0.0117288,0.0470799
1000,EAX,407,6,133,6,0.000487502,0.0115884,0.042068
1010,EAX,354,6,123,5,0.000465222,0.0114053,0.0407901
1020,EAX,387,6,0,0,0.000519223,0.00616139,0.0842705
1030,EAX,351,7,0,0,0.000482802,0.00728154,0.0663049
1040,EAX,390,7,0,0,0.000485662,0.00742067,0.0654472
1050,EAX,349,5,0,0,0.000470602,0.00570146,0.0825406
1060,EAX,381,8,0,0,0.000643653,0.00778581,0.08267
1070,EAX,282,5,9,4,0.000490812,0.00733887,0.0668784
1080,EAX,416,8,0,0,0.000629533,0.00685342,0.0918568
1090,EAX,372,9,0,0,0.000486102,0.0080307,0.0605304
1100,EAX,336,6,0,0,0.000509312,0.00630107,0.0808295
1110,EAX,394,5,0,0,0.000611872,0.00573336,0.106721
1120,EAX,399,5,0,0,0.000487602,0.00599112,0.0813874
1130,EAX,421,8,93,5,0.000489152,0.0129169,0.037869
1140,EAX,0,3,0,0,0.00015576,0.0011323,0.13756
1150,EAX,286,5,181,8,0.000527162,0.0124636,0.0422961
1160,EAX,395,8,0,0,0.000545312,0.00742862,0.0734069
1170,EAX,227,8,152,7,0.000548752,0.0137829,0.0398139
1180,EAX,366,7,0,0,0.000455121,0.00599699,0.0758915
1190,EAX,363,6,107,7,0.000495772,0.0123795,0.0400479
1200,EAX,388,10,103,6,0.000504942,0.016176,0.0312155
1210,EAX,406,6,0,0,0.000475002,0.00661445,0.0718128
1220,EAX,427,8,0,0,0.000520762,0.00849,0.0613383
1230,EAX,378,6,94,4,0.000509442,0.0108239,0.0470665
1240,EAX,381,9,0,0,0.000534512,0.0065793,0.0812415
1250,EAX,417,7,0,0,0.000507563,0.00699559,0.0725547
1260,EAX,362,7,0,0,0.000481552,0.00634316,0.0759168
1270,EAX,414,7,0,0,0.000593262,0.00660328,0.0898436
1280,EAX,0,3,0,0,0.00015253,0.0011281,0.135209
1290,EAX,430,9,120,8,0.000552953,0.0148804,0.0371599
1300,EAX,436,6,106,6,0.000493672,0.0130968,0.0376941
1310,EAX,444,7,135,6,0.000476392,0.012715,0.0374669
1320,EAX,347,7,0,0,0.000522492,0.00663996,0.0786891
1330,EAX,349,8,0,0,0.000526672,0.00758916,0.0693979
1340,EAX,349,6,0,0,0.000502032,0.00720223,0.0697051
1350,EAX,371,7,190,6,0.000500272,0.0124075,0.0403203
1360,EAX,324,6,105,8,0.000519252,0.0123986,0.0418799
1370,EAX,363,5,0,0,0.000493792,0.00570008,0.0866289
1380,EAX,346,7,119,5,0.000593253,0.0111869,0.053031
1390,EAX,374,6,141,6,0.000557492,0.0119719,0.0465665
1400,EAX,349,6,142,5,0.000479862,0.011929,0.0402263
1410,EAX,310,5,0,0,0.000435242,0.0050051,0.0869597
1420,EAX,319,6,144,6,0.000534752,0.0113962,0.0469237
1430,EAX,360,8,0,0,0.000546053,0.00670902,0.0813909
1440,EAX,334,9,0,0,0.000532602,0.00752856,0.0707442
1450,EAX,380,6,0,0,0.000580182,0.00682057,0.0850636
1460,EAX,366,7,93,6,0.000541682,0.0120948,0.0447865
1470,EAX,401,6,130,5,0.000542353,0.0119183,0.0455057
1480,EAX,379,10,109,5,0.000520072,0.0135766,0.0383064
1490,EAX,402,6,143,6,0.000474522,0.0124116,0.0382322
1500,EAX,328,5,0,0,0.000481312,0.00581428,0.082781
1510,EAX,386,6,0,0,0.000515312,0.00561196,0.0918238
1520,EAX,306,6,0,0,0.000533712,0.00708422,0.0753382
1530,EAX,328,8,95,5,0.000484592,0.0125231,0.0386958
1540,EAX,439,8,0,0,0.000506892,0.00720204,0.0703817
1550,EAX,344,5,195,6,0.000484472,0.0119072,0.0406873
1560,EAX,347,6,136,8,0.000527262,0.0131354,0.0401406
1570,EAX,0,3,0,0,0.000152971,0.0012809,0.119424
1580,EAX,344,7,132,7,0.000556592,0.0131244,0.0424091
1590,EAX,422,6,0,0,0.000522862,0.00614274,0.0851187
1600,EAX,410,10,0,0,0.000529092,0.00936848,0.0564758
1610,EAX,406,6,91,6,0.000535983,0.0121602,0.0440768
1620,EAX,429,7,0,0,0.000486732,0.00581574,0.0836921
1630,EAX,384,7,0,0,0.000547682,0.00633912,0.0863972
1640,EAX,290,5,110,5,0.000496452,0.0100213,0.0495395
1650,EAX,403,5,0,0,0.000512072,0.00663124,0.0772212
1660,EAX,391,9,0,0,0.000482662,0.0082142,0.0587594
1670,EAX,306,6,0,0,0.000498422,0.00702803,0.0709192
1680,EAX,359,9,0,0,0.000459332,0.00908895,0.0505374
1690,EAX,397,9,3,3,0.000525782,0.00876243,0.0600042
1700,EAX,331,7,0,0,0.000523852,0.00679887,0.0770499
1710,EAX,357,6,130,6,0.000496992,0.0118167,0.0420586
1720,EAX,350,7,0,0,0.000543522,0.00668837,0.0812638
1730,EAX,365,6,98,5,0.000527832,0.011918,0.0442885
1740,EAX,329,7,0,0,0.000474902,0.00752774,0.0630869
1750,EAX,411,9,4,3,0.000528292,0.00820133,0.0644154
1760,EAX,357,5,0,0,0.000496432,0.00463315,0.107148
1770,EAX,378,6,0,0,0.000524602,0.00676393,0.0775588
1780,EAX,318,5,95,4,0.000509952,0.0100493,0.0507453
1790,EAX,338,5,0,0,0.000531392,0.00624661,0.0850689
1800,EAX,391,5,0,0,0.000527473,0.0067253,0.0784312
1810,EAX,329,5,124,6,0.000526783,0.0102633,0.0513268
1820,EAX,394,9,0,0,0.000512662,0.00648319,0.0790756
1830,EAX,381,12,0,0,0.000492312,0.00929212,0.0529817
1840,EAX,413,8,0,0,0.000461832,0.00702166,0.0657725
1850,EAX,450,6,0,0,0.000505862,0.00684951,0.0738538
1860,EAX,363,7,0,0,0.000549663,0.0080576,0.0682167
1870,EAX,366,5,0,0,0.000462522,0.00568219,0.0813985
1880,EAX,340,6,152,9,0.000475572,0.0129056,0.03685
1890,EAX,313,6,0,0,0.000526262,0.00482507,0.109068
1900,EAX,387,6,0,0,0.000507312,0.00601144,0.084391
1910,EAX,366,5,177,9,0.000502072,0.0134997,0.0371912
1920,EAX,422,7,146,8,0.000646103,0.0123311,0.0523962
1930,EAX,390,6,15,3,0.000489962,0.00751198,0.0652241
1940,EAX,326,6,0,0,0.000484712,0.00541555,0.0895037
1950,EAX,458,10,0,0,0.000541492,0.010974,0.0493433
1960,EAX,320,5,0,0,0.000486332,0.00514111,0.0945967
1970,EAX,367,6,74,7,0.000510232,0.0114893,0.0444095
1980,EAX,430,6,0,0,0.000471172,0.00676142,0.0696854
1990,EAX,362,8,0,0,0.000543572,0.00814649,0.0667247
2000,EAX,397,6,155,7,0.000508782,0.0137738,0.0369384
2010,EAX,428,6,275,8,0.000477162,0.0140478,0.0339671
2020,EAX,359,6,67,5,0.000506753,0.00956554,0.0529769
2030,EAX,329,6,0,0,0.000571802,0.00586031,0.0975719
2040,EAX,0,3,0,0,0.00014777,0.00114532,0.129021
2050,EAX,342,5,33,6,0.000535432,0.00930154,0.0575638
2060,EAX,321,6,0,0,0.000523713,0.0065598,0.0798368
2070,EAX,369,5,132,7,0.000495232,0.0109558,0.0452026
2080,EAX,327,6,133,5,0.000513732,0.011453,0.0448556
2090,EAX,428,7,126,11,0.000556312,0.0169027,0.0329126
2100,EAX,268,7,137,7,0.000528072,0.0139405,0.0378803
2110,EAX,417,10,0,0,0.000513492,0.0102895,0.0499044
