iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,24,3,0,0,0.000288971,0.00192432,0.150168
10,AOX,102,3,0,0,0.000272511,0.00326692,0.0834152
20,AOX,41,7,0,0,4.909e-05,0.00432683,0.0113455
30,AOX,79,5,0,0,0.000256931,0.00483964,0.0530889
40,AOX,33,3,0,0,5.425e-05,0.00207137,0.0261904
50,AOX,147,8,0,0,0.000271991,0.00668266,0.040701
60,AOX,79,6,0,0,0.000268871,0.00426949,0.0629749
70,AOX,63,4,0,0,0.000272901,0.00354018,0.0770867
80,AOX,75,3,0,0,0.000265601,0.00258699,0.102668
90,AOX,96,5,0,0,0.000271631,0.00519988,0.052238
100,AOX,47,5,0,0,0.000258771,0.00362292,0.071426
110,AOX,20,3,0,0,0.000257691,0.00268639,0.0959247
120,AOX,103,4,0,0,0.000274331,0.00430398,0.0637389
130,AOX,78,5,0,0,0.000285021,0.00346074,0.0823583
140,AOX,96,5,0,0,0.000261421,0.00381827,0.0684658
150,AOX,78,6,0,0,0.000264071,0.00549037,0.0480971
160,AOX,31,3,0,0,0.000248181,0.00230103,0.107857
170,AOX,113,4,0,0,0.000263711,0.00337811,0.0780646
180,AOX,47,3,0,0,0.000250091,0.00219294,0.114044
190,AOX,67,6,0,0,0.000248181,0.00501573,0.0494806
200,AOX,130,5,0,0,0.000261741,0.00459709,0.0569362
210,AOX,16,3,0,0,0.000257971,0.00167944,0.153606
220,AOX,32,5,0,0,5.477e-05,0.00302601,0.0180997
230,AOX,17,3,0,0,5.478e-05,0.00196871,0.0278254
240,AOX,0,3,0,0,4.916e-05,0.0012149,0.0404641
250,AOX,11,4,0,0,5.0261e-05,0.00168106,0.0298985
260,AOX,70,4,0,0,0.000258791,0.00334138,0.0774503
270,AOX,71,5,5,3,0.000249121,0.00369168,0.0674817
280,AOX,10,3,0,0,4.782e-05,0.00155631,0.0307264
290,AOX,75,6,0,0,0.000260031,0.00426991,0.0608984
300,AOX,52,5,0,0,0.000249981,0.00341097,0.0732873
310,AOX,15,3,0,0,5.121e-05,0.00171547,0.0298519
320,AOX,72,4,0,0,0.000260781,0.00343941,0.0758214
330,AOX,0,3,13,3,4.945e-05,0.00300642,0.0164481
340,AOX,21,3,13,4,4.985e-05,0.00366693,0.0135945
350,AOX,8,3,0,0,0.00025184,0.00192658,0.130718
360,AOX,14,3,6,3,5.131e-05,0.00344753,0.0148831
370,AOX,97,4,0,0,0.00025915,0.00319452,0.0811232
380,AOX,82,7,0,0,0.000257019,0.00492075,0.0522317
390,AOX,3,3,0,0,4.982e-05,0.00169985,0.0293084
400,AOX,51,6,0,0,0.000251919,0.00431803,0.0583412
410,AOX,64,5,0,0,0.000240299,0.00321393,0.0747679
420,AOX,91,5,0,0,0.000265829,0.00375366,0.0708186
430,AOX,40,3,0,0,0.00025145,0.00196113,0.128217
440,AOX,24,4,0,0,4.934e-05,0.00198486,0.0248582
450,AOX,78,5,0,0,0.000253689,0.00325697,0.0778911
460,AOX,65,5,0,0,0.000249509,0.00323945,0.077022
470,AOX,55,7,0,0,0.0002516,0.00399856,0.0629227
480,AOX,52,5,0,0,0.00025247,0.00316527,0.0797625
490,AOX,22,4,0,0,4.944e-05,0.00198406,0.0249187
500,AOX,55,3,0,0,0.000254839,0.00264183,0.0964629
510,AOX,83,4,0,0,0.0002592,0.00279116,0.0928645
520,AOX,55,4,24,4,0.000246749,0.00440915,0.055963
530,AOX,67,5,0,0,0.000245749,0.00278546,0.0882255
540,AOX,83,5,0,0,0.000263289,0.00432625,0.0608585
550,AOX,46,6,0,0,0.000250899,0.0036655,0.0684488
560,AOX,45,3,0,0,0.000248759,0.00270691,0.0918977
570,AOX,83,5,0,0,0.000242899,0.00348437,0.069711
580,AOX,43,4,0,0,0.000245189,0.00313524,0.0782042
590,AOX,15,4,0,0,4.977e-05,0.00182963,0.0272023
600,AOX,17,3,0,0,4.898e-05,0.00220429,0.0222203
610,AOX,85,6,0,0,0.00026263,0.00490998,0.053489
620,AOX,19,3,0,0,0.00023465,0.00167279,0.140275
630,AOX,39,4,0,0,0.0002451,0.0022275,0.110033
640,AOX,59,3,0,0,0.000243859,0.00300015,0.0812822
650,AOX,42,3,0,0,0.000253909,0.00261152,0.0972264
660,AOX,59,6,0,0,0.000242429,0.00428218,0.0566135
670,AOX,9,3,0,0,4.781e-05,0.00148814,0.0321274
680,AOX,31,3,0,0,4.963e-05,0.00227285,0.021836
690,AOX,31,3,0,0,0.000255729,0.00193494,0.132164
700,AOX,28,3,0,0,4.9179e-05,0.00163864,0.0300122
710,AOX,37,3,0,0,0.000245029,0.00201264,0.121745
720,AOX,32,4,0,0,4.768e-05,0.00304498,0.0156585
730,AOX,30,4,13,3,0.000246689,0.00423565,0.0582411
740,AOX,55,4,17,3,0.000241179,0.00433453,0.0556413
750,AOX,23,4,0,0,0.000237339,0.00216215,0.10977
760,AOX,21,3,0,0,4.859e-05,0.00152169,0.0319317
770,AOX,29,6,3,3,5.034e-05,0.00500513,0.0100577
780,AOX,55,5,0,0,0.000233759,0.0031039,0.0753113
790,AOX,71,4,4,3,0.000246189,0.004411,0.0558125
800,AOX,35,4,0,0,4.904e-05,0.00247382,0.0198236
810,AOX,46,7,7,3,4.704e-05,0.0055414,0.00848884
820,AOX,53,4,0,0,0.00024758,0.00250251,0.0989326
830,AOX,93,5,0,0,0.00023444,0.00384968,0.0608986
840,AOX,9,3,0,0,4.461e-05,0.00184574,0.0241692
850,AOX,96,5,0,0,0.000238629,0.00408231,0.0584544
860,AOX,34,3,0,3,5.012e-05,0.00340238,0.0147309
870,AOX,11,3,0,0,4.776e-05,0.00180756,0.0264223
880,AOX,24,3,0,0,0.000232289,0.00185245,0.125396
890,AOX,12,3,0,0,4.941e-05,0.00164591,0.0300199
900,AOX,9,3,0,0,0.00024245,0.00205789,0.117815
910,AOX,62,4,6,3,0.000232919,0.00440392,0.052889
920,AOX,8,3,0,0,4.826e-05,0.00170337,0.0283322
930,AOX,23,4,0,0,0.00022739,0.00280278,0.0811301
940,AOX,44,4,4,3,0.0002333,0.00441692,0.0528196
950,AOX,34,3,0,3,0.000235609,0.00302214,0.0779609
960,AOX,17,3,7,3,0.00022764,0.00317155,0.0717756
970,AOX,40,3,0,0,0.000272639,0.00231079,0.117985
980,AOX,54,4,5,3,0.00023138,0.00381909,0.0605851
990,AOX,0,3,0,0,4.577e-05,0.00118546,0.0386096
