iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,PL,131,5,8,4,0.00379153,0.00657409,0.576739
570,PL,75,4,0,0,0.00371575,0.00353923,1.04988
580,PL,130,5,0,0,0.00371955,0.00429297,0.86643
590,PL,168,7,0,0,0.00379242,0.00570326,0.664958
600,PL,174,5,0,0,0.0038281,0.00579555,0.660525
610,PL,126,4,0,0,0.00385189,0.00424627,0.907123
620,PL,129,6,51,4,0.00366181,0.00684894,0.534654
630,PL,119,4,58,6,0.003658,0.00864938,0.422921
640,PL,167,6,14,4,0.00379904,0.00854405,0.444642
650,PL,100,4,95,6,0.00379962,0.00883548,0.430041
660,PL,108,6,49,5,0.00374925,0.00880541,0.425789
670,PL,52,6,0,0,0.00361994,0.00424057,0.853645
680,PL,125,5,0,0,0.00371216,0.00379196,0.978955
690,PL,161,4,33,6,0.00381614,0.00958889,0.397976
700,PL,104,4,0,0,0.00374344,0.00346026,1.08184
710,PL,142,4,0,0,0.00379424,0.00434551,0.873142
720,PL,119,4,0,0,0.00376987,0.00336241,1.12118
730,PL,108,5,9,3,0.00386351,0.00668801,0.577678
740,PL,108,4,0,0,0.0037658,0.00304532,1.23659
750,PL,67,4,0,0,0.00366185,0.00307283,1.19169
760,PL,129,4,0,0,0.00378849,0.00400849,0.945117
770,PL,105,3,26,4,0.00375541,0.00575453,0.652602
780,PL,152,5,55,5,0.00373533,0.00903897,0.413248
790,PL,98,6,24,4,0.00367328,0.00586043,0.626795
800,PL,94,4,60,4,0.0037233,0.00701108,0.53106
810,PL,150,5,0,0,0.00377737,0.00488734,0.77289
820,PL,106,4,72,7,0.00370922,0.00823993,0.450152
830,PL,124,4,0,0,0.0037116,0.00360611,1.02925
840,PL,123,5,38,5,0.00378504,0.00780197,0.48514
850,PL,113,5,20,5,0.00376003,0.00606172,0.620291
860,PL,113,4,0,3,0.00374077,0.005417,0.690562
870,PL,192,6,0,0,0.00382968,0.00484539,0.790377
880,PL,112,3,0,0,0.00369817,0.00299268,1.23574
890,PL,116,5,0,0,0.00385105,0.00450589,0.854672
900,PL,137,4,0,0,0.00375167,0.00424703,0.883363
910,PL,166,5,0,0,0.00377832,0.00464359,0.813665
920,PL,100,5,0,0,0.00373553,0.00398067,0.938417
930,PL,125,6,0,0,0.00379782,0.00483314,0.785789
940,PL,120,4,0,0,0.00373311,0.00429081,0.870024
950,PL,121,5,23,4,0.00392113,0.00657015,0.59681
960,PL,75,4,0,0,0.00374866,0.0032722,1.14561
970,PL,123,7,0,0,0.00371756,0.00483671,0.768614
980,PL,141,4,0,0,0.00372087,0.00365753,1.01732
990,PL,95,6,0,0,0.00369359,0.00412912,0.894522
1000,PL,132,11,65,5,0.00375441,0.0108681,0.345451
1010,PL,135,5,0,0,0.00379096,0.00477597,0.793758
1020,PL,110,5,0,0,0.00377167,0.00472228,0.798698
1030,PL,152,6,24,4,0.003751,0.00782397,0.479425
1040,PL,138,5,0,0,0.00373427,0.00444365,0.840362
1050,PL,109,6,0,0,0.00370758,0.00457677,0.810086
1060,PL,110,6,25,4,0.00370557,0.00867628,0.427092
1070,PL,126,4,0,0,0.00373729,0.0035767,1.0449
1080,PL,143,4,36,4,0.00380875,0.00733497,0.51926
1090,PL,199,5,0,0,0.00380486,0.00454831,0.836545
1100,PL,93,4,86,9,0.00365201,0.0114942,0.317726
1110,PL,152,5,0,0,0.00382903,0.00459025,0.834167
1120,PL,73,4,53,5,0.0036563,0.00716266,0.510467
1130,PL,135,5,42,5,0.00376547,0.0079851,0.471563
1140,PL,89,4,0,0,0.00365315,0.00436808,0.836328
1150,PL,131,7,22,4,0.0036984,0.00827466,0.446955
1160,PL,115,6,65,6,0.00371708,0.0090494,0.410755
1170,PL,217,7,0,0,0.00388917,0.0055635,0.699052
1180,PL,108,4,0,0,0.00381029,0.00423897,0.898871
1190,PL,99,5,0,0,0.0036556,0.00356123,1.0265
1200,PL,122,4,0,0,0.00381528,0.00348501,1.09477
1210,PL,59,3,0,0,0.00369633,0.00257914,1.43317
1220,PL,142,4,0,0,0.00378212,0.00391911,0.965046
1230,PL,89,5,0,0,0.00371441,0.00369308,1.00578
1240,PL,186,4,0,0,0.00376832,0.00394032,0.956349
1250,PL,132,4,0,0,0.00380275,0.00359308,1.05835
1260,PL,81,4,23,3,0.00369206,0.00549848,0.67147
1270,PL,172,6,53,5,0.00373715,0.00891506,0.419195
1280,PL,126,8,0,0,0.00376735,0.00497192,0.757726
1290,PL,130,4,59,6,0.00377177,0.00760934,0.495677
1300,PL,186,6,0,0,0.00381481,0.00572187,0.666707
1310,PL,128,4,15,4,0.00380153,0.0057803,0.657671
1320,PL,142,7,0,0,0.00370738,0.00625394,0.592807
1330,PL,65,6,0,0,0.00366792,0.00394425,0.929941
1340,PL,202,9,0,0,0.00376493,0.00683151,0.551113
1350,PL,67,4,0,0,0.00374152,0.00328607,1.1386
1360,PL,135,5,0,0,0.00374609,0.0043719,0.856856
1370,PL,139,6,15,4,0.00373779,0.00790879,0.472613
1380,PL,124,5,39,4,0.00370682,0.00675311,0.548906
1390,PL,106,4,0,0,0.00369466,0.00369066,1.00108
1400,PL,177,8,6,3,0.00382651,0.00736044,0.519876
1410,PL,133,6,0,0,0.0037256,0.00480886,0.774738
1420,PL,167,4,8,4,0.00381058,0.00589596,0.646304
1430,PL,166,6,0,0,0.00376616,0.00486412,0.774275
1440,PL,127,5,0,0,0.00375601,0.00389738,0.963727
1450,PL,129,6,0,3,0.00374366,0.00650413,0.575582
1460,PL,105,4,0,0,0.00375839,0.00338215,1.11124
1470,PL,93,4,0,0,0.0037293,0.00351412,1.06123
1480,PL,73,3,0,0,0.00368048,0.0029724,1.23822
1490,PL,100,4,5,3,0.00377014,0.00616734,0.611308
1500,PL,130,4,0,0,0.00373517,0.00373401,1.00031
1510,PL,169,5,81,8,0.00379121,0.0103493,0.366325
1520,PL,155,5,20,5,0.00373115,0.00810174,0.460537
1530,PL,70,4,57,7,0.00362544,0.00758668,0.47787
1540,PL,214,4,0,0,0.00382867,0.00469665,0.815193
1550,PL,135,4,37,5,0.00372329,0.00789987,0.471311
1560,PL,132,5,0,0,0.0037112,0.0043913,0.845125
1570,PL,96,5,83,5,0.00367282,0.00841942,0.436232
1580,PL,0,3,0,0,0.00349509,0.00127644,2.73817
1590,PL,110,4,0,0,0.00375305,0.00413674,0.907248
1600,PL,134,4,10,4,0.00380703,0.00651214,0.584605
1610,PL,92,4,33,4,0.00373999,0.00691916,0.540526
1620,PL,130,3,13,3,0.00378992,0.00545964,0.694171
1630,PL,163,7,57,6,0.00382168,0.00915505,0.41744
1640,PL,144,7,0,0,0.00377701,0.00563013,0.670857
1650,PL,84,4,50,6,0.00368489,0.00767181,0.480316
1660,PL,102,3,0,3,0.00385986,0.00403088,0.957572
1670,PL,178,5,0,0,0.00385824,0.00414102,0.931712
1680,PL,142,3,0,0,0.00380671,0.00356352,1.06824
1690,PL,145,5,28,4,0.00377104,0.00742049,0.508194
1700,PL,167,5,40,5,0.00384488,0.00886535,0.433698
1710,PL,87,7,0,0,0.00371418,0.00476188,0.779983
1720,PL,90,4,0,0,0.00379292,0.00380557,0.996676
1730,PL,114,5,0,0,0.00381596,0.00411289,0.927805
1740,PL,126,5,0,0,0.00376418,0.00373245,1.0085
1750,PL,114,6,0,0,0.00371274,0.00494705,0.750497
1760,PL,113,5,0,0,0.00374135,0.0039232,0.953647
1770,PL,128,5,29,4,0.00382525,0.0062822,0.608903
1780,PL,100,6,0,0,0.00370587,0.00442993,0.836554
1790,PL,107,4,22,4,0.00376267,0.00575378,0.653948
1800,PL,92,5,0,0,0.00368115,0.0042145,0.873451
1810,PL,120,5,62,6,0.00366058,0.00827604,0.442311
1820,PL,117,6,0,0,0.00374529,0.00471177,0.794881
1830,PL,84,8,0,0,0.00368813,0.0056677,0.650728
1840,PL,156,4,0,0,0.00373598,0.00412472,0.905755
1850,PL,129,6,43,4,0.00369645,0.0081725,0.452304
1860,PL,157,4,0,0,0.0037962,0.00337951,1.1233
1870,PL,175,5,0,0,0.00384658,0.00373674,1.02939
1880,PL,154,5,0,0,0.00374806,0.00431297,0.869022
1890,PL,124,5,9,4,0.00378278,0.00689014,0.549014
1900,PL,115,4,0,0,0.00377293,0.00371777,1.01484
1910,PL,168,5,35,5,0.00380441,0.00776863,0.489715
1920,PL,118,6,0,0,0.00374853,0.00397945,0.941972
1930,PL,125,5,0,0,0.00379841,0.00435314,0.87257
1940,PL,140,4,0,0,0.00377848,0.00337369,1.11998
1950,PL,128,5,0,0,0.00368982,0.00458691,0.804425
1960,PL,156,5,0,0,0.00385488,0.00389726,0.989125
1970,PL,193,5,0,0,0.00388814,0.00477981,0.813452
1980,PL,126,4,37,5,0.00374284,0.00739114,0.506396
1990,PL,115,4,0,0,0.00383757,0.00337241,1.13793
2000,PL,115,3,0,0,0.00367991,0.00320016,1.14991
2010,PL,106,4,0,0,0.00375836,0.00312217,1.20377
2020,PL,102,5,0,0,0.00371035,0.00494302,0.750625
2030,PL,102,4,2,3,0.00372598,0.00485595,0.767303
2040,PL,114,3,0,0,0.00372523,0.00317103,1.17477
2050,PL,147,7,0,0,0.00381416,0.0061904,0.616142
2060,PL,37,3,0,0,0.0036049,0.00263664,1.36723
2070,PL,112,4,45,6,0.00368786,0.00740054,0.498324
2080,PL,129,4,0,0,0.00379537,0.00345745,1.09774
2090,PL,84,4,0,0,0.00370864,0.00352226,1.05292
2100,PL,128,6,0,0,0.00372266,0.00523549,0.711044
2110,PL,88,4,125,7,0.00373647,0.0091247,0.40949
2120,PL,130,5,0,0,0.00378803,0.00445935,0.849458
2130,PL,160,5,0,0,0.00373463,0.00468149,0.797745
2140,PL,150,4,0,0,0.00375021,0.00400859,0.935543
2150,PL,120,5,0,0,0.00369607,0.00363432,1.01699
2160,PL,122,6,0,0,0.00371682,0.00397697,0.934586
2170,PL,119,8,0,0,0.00372964,0.00620504,0.601067
2180,PL,76,3,51,7,0.0036883,0.00794439,0.464265
2190,PL,0,3,0,0,0.00349931,0.00130595,2.67951
2200,PL,122,5,92,8,0.0037485,0.00944461,0.396893
2210,PL,126,7,0,0,0.00370887,0.00556245,0.66677
2220,PL,64,4,0,0,0.00364288,0.00328505,1.10893
2230,PL,123,5,0,0,0.00370731,0.00414404,0.894612
2240,PL,111,4,0,0,0.00369319,0.00375127,0.984518
2250,PL,80,3,0,0,0.00368913,0.00323901,1.13897
2260,PL,155,4,22,5,0.00382289,0.00714035,0.535393
2270,PL,118,6,4,3,0.00374162,0.00653593,0.57247
2280,PL,75,3,67,4,0.00369293,0.00661345,0.558397
2290,PL,113,4,0,0,0.0037511,0.00345319,1.08627
2300,PL,151,5,0,0,0.00375011,0.00455915,0.822546
2310,PL,111,5,0,0,0.00370372,0.00336322,1.10124
2320,PL,144,5,79,5,0.00370165,0.00906012,0.408565
2330,PL,79,3,62,5,0.00367461,0.00685683,0.535905
2340,PL,107,4,0,0,0.00377111,0.00365696,1.03121
2350,PL,95,4,0,0,0.00371977,0.00357497,1.0405
2360,PL,95,5,0,0,0.00372672,0.0035337,1.05462
2370,PL,170,4,0,0,0.00382112,0.00398543,0.958772
2380,PL,136,6,0,0,0.00376844,0.00462078,0.815543
2390,PL,98,4,0,0,0.00370369,0.00407958,0.90786
2400,PL,143,4,50,5,0.00374964,0.00804283,0.46621
2410,PL,123,4,0,0,0.00371555,0.00364684,1.01884
2420,PL,111,4,0,0,0.00367866,0.00336192,1.09421
2430,PL,61,4,20,6,0.00369228,0.00604599,0.610699
2440,PL,129,4,48,5,0.00378702,0.00715814,0.529051
2450,PL,125,4,24,4,0.00367766,0.00601384,0.611533
2460,PL,151,7,0,0,0.00375066,0.00494109,0.759076
2470,PL,152,7,0,0,0.00370697,0.00478742,0.774316
2480,PL,132,6,84,8,0.00378849,0.010965,0.345507
2490,PL,45,3,0,0,0.00355763,0.00226551,1.57035
2500,PL,159,4,0,0,0.00395749,0.00333619,1.18623
2510,PL,131,5,0,0,0.00374701,0.00500118,0.749226
2520,PL,106,4,0,0,0.00371689,0.00366929,1.01297
2530,PL,166,8,0,0,0.00384143,0.0060162,0.638515
2540,PL,125,6,0,0,0.00372146,0.00526058,0.707423
2550,PL,172,4,12,3,0.00375975,0.00681073,0.552033
2560,PL,148,3,0,0,0.00374683,0.00337725,1.10943
2570,PL,117,3,0,0,0.00376673,0.00304858,1.23557
2580,PL,160,5,53,5,0.00369839,0.00955172,0.387196
2590,PL,154,4,23,4,0.00379265,0.00745969,0.508419
2600,PL,186,7,0,3,0.00378504,0.00752876,0.502744
2610,PL,76,5,6,3,0.00366062,0.00459989,0.795806
2620,PL,109,6,0,0,0.00376006,0.00429782,0.874876
2630,PL,141,3,0,0,0.00376744,0.00288731,1.30483
2640,PL,154,5,17,4,0.00382301,0.00669442,0.571074
2650,PL,94,4,0,0,0.00379433,0.00366937,1.03405
2660,PL,139,4,0,0,0.00378796,0.00434645,0.871506
2670,PL,85,5,0,0,0.00371354,0.00420266,0.883616
2680,PL,87,4,0,0,0.00375392,0.0031261,1.20083
2690,PL,62,4,14,3,0.00361803,0.00434862,0.831995
2700,PL,163,7,25,4,0.00377833,0.00927175,0.40751
2710,PL,122,4,0,0,0.00372155,0.00427275,0.870996
2720,PL,116,5,55,5,0.00376879,0.00912347,0.413088
2730,PL,107,4,0,0,0.00382321,0.00350226,1.09164
2740,PL,183,4,26,4,0.00389955,0.00799669,0.487645
2750,PL,106,4,0,0,0.00384354,0.00368281,1.04364
2760,PL,15,4,0,0,0.00349381,0.00227355,1.53672
2770,PL,74,4,50,7,0.00368992,0.00763764,0.483123
2780,PL,75,4,25,4,0.00369204,0.00587755,0.62816
2790,PL,103,4,46,5,0.00371305,0.00846926,0.438415
2800,PL,153,4,0,0,0.00380985,0.00359683,1.05922
2810,PL,148,5,0,0,0.00377821,0.00451023,0.837698
2820,PL,178,5,0,0,0.00378169,0.00411315,0.919414
2830,PL,32,4,9,3,0.00357938,0.00399554,0.895844
2840,PL,155,5,0,0,0.00382222,0.00498818,0.766255
2850,PL,161,5,0,3,0.00374028,0.00603892,0.619363
2860,PL,109,4,0,0,0.00368875,0.00300186,1.22882
2870,PL,77,3,0,0,0.00370534,0.00307918,1.20335
2880,PL,147,6,0,0,0.003797,0.0057154,0.664346
2890,PL,171,6,7,3,0.0038265,0.00684115,0.559336
2900,PL,86,5,26,4,0.00372978,0.00776946,0.480057
2910,PL,146,4,0,0,0.00379087,0.00335038,1.13147
2920,PL,115,5,0,0,0.0038219,0.00390288,0.979251
2930,PL,142,5,0,0,0.00373027,0.00520683,0.716419
2940,PL,145,4,0,0,0.00377618,0.00359964,1.04904
2950,PL,144,6,3,3,0.003825,0.00653427,0.585376
2960,PL,40,3,0,0,0.00362929,0.00249618,1.45394
2970,PL,105,4,0,0,0.00375009,0.00367275,1.02106
2980,PL,124,4,18,4,0.00373779,0.00516881,0.723144
2990,PL,53,3,55,5,0.00362662,0.0061404,0.590617
3000,PL,0,3,46,5,0.00346587,0.00560331,0.61854
3010,PL,86,4,0,0,0.00372823,0.00380929,0.97872
3020,PL,113,4,0,0,0.00371518,0.00367325,1.01141
3030,PL,39,4,0,0,0.00356395,0.00204985,1.73864
3040,PL,72,4,0,0,0.00360779,0.00287975,1.25281
3050,PL,68,3,0,0,0.00365145,0.00251916,1.44947
3060,PL,22,4,0,0,0.00361298,0.00270368,1.33632
3070,PL,66,5,38,5,0.00365682,0.00693685,0.527159
3080,PL,118,5,0,0,0.00365058,0.0041052,0.889257
3090,PL,98,3,0,0,0.00367996,0.00339645,1.08347
3100,PL,110,5,19,4,0.00375677,0.00648644,0.579173
3110,PL,87,4,0,0,0.00370895,0.00351369,1.05557
3120,PL,121,4,0,0,0.00375315,0.00420566,0.892404
3130,PL,79,6,0,0,0.00363136,0.0040827,0.88945
3140,PL,97,7,22,4,0.0036954,0.00778864,0.47446
3150,PL,94,4,47,6,0.00371922,0.00935126,0.397724
3160,PL,111,3,0,0,0.00382385,0.00279627,1.36748
3170,PL,73,3,0,0,0.00375796,0.00284787,1.31957
3180,PL,100,3,0,0,0.00373949,0.00336098,1.11262
3190,PL,82,3,0,0,0.00374626,0.00263968,1.41921
3200,PL,129,6,0,0,0.00373858,0.00437114,0.855287
3210,PL,118,4,57,8,0.00374078,0.00992367,0.376955
3220,PL,94,5,14,3,0.00380044,0.00553957,0.686054
3230,PL,99,6,0,0,0.00373095,0.00453816,0.822128
3240,PL,95,4,0,0,0.00380506,0.003142,1.21103
3250,PL,81,6,0,0,0.00366787,0.00351776,1.04267
3260,PL,123,5,0,0,0.00368575,0.00419123,0.879396
3270,PL,52,4,0,0,0.00366412,0.00355434,1.03089
3280,PL,34,5,0,0,0.00369817,0.00278192,1.32936
3290,PL,49,3,13,4,0.00369349,0.00452138,0.816894
3300,PL,136,5,0,0,0.00381967,0.00501884,0.761066
3310,PL,103,5,0,0,0.00368226,0.00461875,0.797241
3320,PL,101,4,0,0,0.00365773,0.00336182,1.08802
3330,PL,21,3,0,0,0.00353799,0.00224315,1.57724
3340,PL,115,3,21,4,0.00372234,0.00545685,0.682141
3350,PL,108,4,88,6,0.00373994,0.00873453,0.428178
3360,PL,144,4,34,4,0.00387499,0.00742567,0.521837
3370,PL,70,3,0,0,0.00378796,0.0026419,1.4338
3380,PL,24,5,0,0,0.00353149,0.00270154,1.30721
3390,PL,120,4,0,0,0.00376433,0.00338999,1.11043
3400,PL,69,3,0,0,0.00366467,0.00285675,1.28281
3410,PL,133,6,68,6,0.00380009,0.0103798,0.366105
3420,PL,154,4,0,0,0.00375253,0.00421493,0.890295
3430,PL,94,6,47,5,0.00366588,0.0079065,0.463654
3440,PL,117,4,70,5,0.00370293,0.00733039,0.505148
3450,PL,216,5,0,0,0.0038589,0.00531524,0.726006
3460,PL,73,4,10,3,0.00369783,0.00508171,0.727675
3470,PL,172,5,3,3,0.00371169,0.00626113,0.592815
3480,PL,194,6,0,0,0.00381762,0.00515293,0.740865
3490,PL,63,4,67,5,0.00358768,0.0075131,0.477523
3500,PL,106,5,55,5,0.00381283,0.00940157,0.405553
3510,PL,0,3,0,0,0.00349038,0.00134215,2.60058
3520,PL,76,3,41,4,0.00362668,0.00635837,0.570379
3530,PL,145,4,55,5,0.00383565,0.00675556,0.567777
3540,PL,130,5,0,0,0.00379559,0.004539,0.836217
3550,PL,164,4,25,4,0.00376399,0.00735989,0.511419
3560,PL,62,4,25,4,0.00367736,0.00587512,0.625921
3570,PL,112,4,0,0,0.00369586,0.00360657,1.02476
3580,PL,128,8,0,0,0.00366798,0.00582713,0.629466
3590,PL,30,4,5,3,0.00353651,0.00397209,0.890339
3600,PL,29,3,28,4,0.00352234,0.00484438,0.727098
3610,PL,97,4,0,0,0.00370335,0.00344004,1.07654
3620,PL,0,3,0,0,0.00345835,0.00141769,2.43942
3630,PL,124,4,0,0,0.00371902,0.0032124,1.15771
3640,PL,38,4,0,0,0.00356426,0.00209036,1.7051
3650,PL,157,4,95,6,0.00370234,0.00922341,0.401407
3660,PL,83,5,0,0,0.00366733,0.00407192,0.900639
3670,PL,94,5,0,0,0.00365687,0.00346464,1.05548
3680,PL,45,3,0,0,0.00358651,0.00227346,1.57756
3690,PL,83,4,0,0,0.00374033,0.00359471,1.04051
3700,PL,42,3,60,4,0.00359276,0.00532133,0.675162
3710,PL,78,3,62,6,0.00363029,0.00705223,0.514772
3720,PL,130,5,0,0,0.00368128,0.00420644,0.875153
3730,PL,103,4,0,0,0.00385614,0.00329549,1.17013
3740,PL,68,4,0,0,0.00367732,0.00315769,1.16456
3750,PL,92,4,0,0,0.00376114,0.00346755,1.08467
3760,PL,57,4,0,0,0.00353906,0.00330975,1.06928
3770,PL,65,4,0,0,0.00370377,0.00307589,1.20413
3780,PL,84,3,29,7,0.00374217,0.00770346,0.485778
3790,PL,31,5,0,0,0.0035243,0.00240402,1.466
3800,PL,113,7,0,0,0.00373319,0.00550782,0.677799
3810,PL,0,3,0,0,0.00347528,0.0012799,2.71527
3820,PL,69,3,0,0,0.00365348,0.00247456,1.47642
3830,PL,31,4,0,3,0.00353745,0.00410939,0.860821
3840,PL,67,3,23,4,0.00361552,0.00573496,0.630435
3850,PL,68,4,13,5,0.00357612,0.00523137,0.683591
3860,PL,44,4,35,4,0.00357296,0.00583521,0.612311
3870,PL,82,3,0,0,0.00363138,0.00293352,1.23789
3880,PL,164,4,0,0,0.00374292,0.0036953,1.01289
3890,PL,16,3,0,0,0.00355419,0.00164255,2.16383
3900,PL,122,5,0,0,0.00372339,0.00426278,0.873465
3910,PL,148,4,0,0,0.00374521,0.00367263,1.01976
3920,PL,105,4,0,0,0.00368211,0.00395757,0.930397
3930,PL,51,5,0,0,0.00352092,0.00300821,1.17044
3940,PL,4,3,0,0,0.00350213,0.0013564,2.58192
3950,PL,41,4,52,4,0.00356712,0.00493058,0.723468
3960,PL,15,3,0,0,0.00350053,0.00215162,1.62693
3970,PL,33,3,42,6,0.00358167,0.00597025,0.59992
3980,PL,83,6,0,3,0.00365988,0.00491239,0.74503
3990,PL,14,3,0,0,0.00352719,0.00169565,2.08013
4000,PL,13,3,20,3,0.00353588,0.00412225,0.857755
4010,PL,87,5,41,5,0.00371645,0.00785891,0.472896
4020,PL,22,3,0,3,0.00351656,0.00328787,1.06956
4030,PL,97,4,0,0,0.00369261,0.00341609,1.08095
4040,PL,141,5,0,0,0.00376867,0.00343303,1.09777
4050,PL,122,4,17,4,0.00377034,0.00679691,0.554714
4060,PL,109,4,0,0,0.00383695,0.00351453,1.09174
4070,PL,0,3,10,3,0.00345945,0.00299158,1.1564
4080,PL,125,5,69,6,0.00370782,0.010252,0.361667
4090,PL,30,4,29,5,0.00351678,0.00657203,0.535113
4100,PL,28,3,0,0,0.00358624,0.00201879,1.77643
4110,PL,80,3,0,0,0.00365707,0.00276348,1.32336
4120,PL,75,4,48,5,0.00368594,0.00687845,0.535868
4130,PL,72,3,0,3,0.00364663,0.00369965,0.985669
4140,PL,42,3,34,4,0.0035589,0.0050937,0.698686
4150,PL,98,3,0,0,0.00377363,0.00358665,1.05213
4160,PL,172,3,17,6,0.00380022,0.00692928,0.548429
4170,PL,73,4,0,0,0.0036954,0.00348113,1.06155
4180,PL,16,3,0,0,0.00360902,0.00178233,2.02488
4190,PL,94,4,22,4,0.00458424,0.00609387,0.752271
4200,PL,48,4,0,0,0.00353047,0.00284456,1.24113
4210,PL,72,4,92,9,0.00365825,0.0103405,0.35378
4220,PL,17,4,0,0,0.00362598,0.00213475,1.69855
4230,PL,128,4,0,0,0.00375732,0.00387319,0.970084
4240,PL,25,3,0,0,0.00352756,0.00203868,1.73032
4250,PL,62,4,43,6,0.00358965,0.00766934,0.468052
4260,PL,54,4,0,0,0.00362917,0.00328994,1.10311
4270,PL,99,5,6,3,0.00371906,0.00552562,0.673058
4280,PL,61,3,0,0,0.00365877,0.00252177,1.45088
4290,PL,34,6,0,3,0.00353969,0.00505537,0.700183
4300,PL,140,4,10,3,0.00375035,0.00593988,0.631385
4310,PL,45,5,0,0,0.00357308,0.00324905,1.09973
4320,PL,96,3,40,4,0.00365258,0.00571203,0.639454
4330,PL,69,4,38,6,0.00367866,0.00739036,0.497765
4340,PL,42,3,35,5,0.00355576,0.00616248,0.577002
4350,PL,162,4,12,5,0.00378246,0.00643089,0.588171
4360,PL,92,4,0,0,0.00366278,0.00323372,1.13268
4370,PL,84,3,0,0,0.00371353,0.00258096,1.43882
4380,PL,58,4,47,6,0.00366087,0.00609555,0.600581
4390,PL,92,4,14,4,0.00372679,0.00572111,0.651411
4400,PL,58,3,0,0,0.0035928,0.00245007,1.46641
4410,PL,71,3,0,3,0.00362382,0.00429661,0.843413
4420,PL,131,5,0,0,0.00377789,0.00391735,0.964399
4430,PL,96,4,0,0,0.00373406,0.00349962,1.06699
4440,PL,32,3,0,0,0.00353712,0.00190379,1.85794
4450,PL,54,3,17,5,0.00357684,0.00573238,0.623972
4460,PL,43,5,0,0,0.00360398,0.00364782,0.987982
4470,PL,143,4,0,0,0.00375256,0.00461165,0.813713
4480,PL,128,4,33,3,0.00372581,0.00585694,0.636136
4490,PL,82,5,10,4,0.00366084,0.00634275,0.577169
