iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,154,4,0,0,0.00025065,0.00510886,0.0490618
10,AOX,107,5,0,0,0.000210041,0.00476851,0.0440475
20,AOX,154,7,0,0,4.993e-05,0.00649656,0.0076856
30,AOX,106,12,3,3,0.00020679,0.0146338,0.014131
40,AOX,89,4,0,0,4.887e-05,0.00549526,0.00889312
50,AOX,142,5,0,0,0.00020911,0.00501523,0.041695
60,AOX,164,5,0,0,0.00021023,0.0065931,0.0318864
70,AOX,174,8,0,0,0.00020518,0.00952968,0.0215306
80,AOX,0,3,0,0,4.933e-05,0.00150237,0.0328347
90,AOX,126,7,0,0,0.00021414,0.00707607,0.0302625
100,AOX,136,5,0,0,5.038e-05,0.00545225,0.00924022
110,AOX,144,5,0,0,0.00019133,0.00539227,0.0354823
120,AOX,71,4,0,0,4.926e-05,0.00407814,0.012079
130,AOX,85,7,0,0,0.000184631,0.00535309,0.0344905
140,AOX,73,5,0,0,4.991e-05,0.00436417,0.0114363
150,AOX,59,6,0,0,4.848e-05,0.00521883,0.00928944
160,AOX,4,3,0,0,4.987e-05,0.00137981,0.0361426
170,AOX,70,8,0,0,0.000197091,0.00822298,0.0239683
180,AOX,181,5,0,0,0.000210181,0.00550915,0.0381513
190,AOX,98,4,0,0,0.0001956,0.00367305,0.0532528
200,AOX,156,4,0,0,0.00018875,0.00461932,0.040861
210,AOX,130,5,0,0,0.00020508,0.00396479,0.0517253
220,AOX,32,3,0,0,0.000202071,0.00280676,0.0719945
230,AOX,91,5,0,0,4.743e-05,0.00496411,0.00955458
240,AOX,23,4,6,3,4.984e-05,0.00641313,0.00777155
250,AOX,121,4,0,0,0.000197591,0.00430853,0.0458604
260,AOX,63,4,0,0,0.000189191,0.004839,0.0390971
270,AOX,127,5,0,0,5.261e-05,0.00583902,0.00901007
280,AOX,51,4,0,0,0.00019336,0.00341921,0.0565511
290,AOX,131,5,0,0,0.000201551,0.00426745,0.0472299
300,AOX,1,3,10,3,5.057e-05,0.00433649,0.0116615
310,AOX,126,7,0,0,0.00019746,0.00678845,0.0290876
320,AOX,150,5,0,0,0.00019772,0.00589546,0.0335377
330,AOX,114,5,2,3,0.0002011,0.00731719,0.0274832
340,AOX,69,4,0,0,0.0002013,0.00415774,0.0484157
350,AOX,106,5,0,0,0.000192161,0.00593229,0.0323924
360,AOX,159,5,0,0,0.000197841,0.00562222,0.0351891
370,AOX,110,6,0,0,4.786e-05,0.00531908,0.00899779
380,AOX,92,6,0,0,0.00019221,0.00596769,0.0322084
390,AOX,6,3,0,0,4.808e-05,0.0020398,0.0235709
400,AOX,96,4,0,0,0.000193211,0.00439085,0.0440031
