iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,155,4,0,0,0.00017989,0.00459392,0.0391583
10,GrPX2,76,4,0,0,0.00013877,0.00344719,0.040256
20,GrPX2,67,3,190,6,0.0001508,0.00814447,0.0185156
30,GrPX2,94,3,0,0,0.00013949,0.00292434,0.0476997
40,GrPX2,220,5,214,4,0.000140651,0.00892974,0.0157509
50,GrPX2,134,3,0,0,0.00013953,0.00346706,0.0402444
60,GrPX2,140,5,0,0,0.00014722,0.0041863,0.0351671
70,GrPX2,96,6,111,4,0.000146411,0.00872724,0.0167763
80,GrPX2,145,5,0,0,0.00014884,0.00399837,0.0372251
90,GrPX2,126,3,137,4,0.00014975,0.00754317,0.0198524
100,GrPX2,124,4,79,4,0.000148161,0.00736489,0.0201172
110,GrPX2,124,4,0,0,0.000142031,0.00391335,0.0362939
120,GrPX2,115,3,0,0,0.00014911,0.00285011,0.0523173
130,GrPX2,138,4,0,0,0.000142631,0.00399686,0.0356857
140,GrPX2,99,3,202,7,0.000141581,0.00938859,0.0150801
150,GrPX2,48,3,0,0,0.00014525,0.00221426,0.0655976
160,GrPX2,124,5,161,6,0.000146581,0.00837012,0.0175124
170,GrPX2,162,4,165,5,0.000141961,0.00965543,0.0147027
180,GrPX2,153,5,0,0,0.00014494,0.0043057,0.0336624
190,GrPX2,84,4,0,0,0.00014691,0.00310104,0.0473744
200,GrPX2,139,6,132,5,0.000148111,0.00951065,0.0155732
210,GrPX2,80,3,0,0,0.0001468,0.00249481,0.0588422
220,GrPX2,57,4,5,3,0.000153431,0.00518175,0.0296099
230,GrPX2,136,5,160,5,0.00015472,0.0091901,0.0168355
240,GrPX2,179,5,0,0,0.00014957,0.00412493,0.03626
250,GrPX2,98,3,37,6,0.00015302,0.0064222,0.0238267
260,GrPX2,116,4,0,0,0.000242981,0.0035015,0.0693934
270,GrPX2,58,3,0,0,0.00015206,0.00348983,0.0435723
280,GrPX2,78,3,0,0,0.00014958,0.00284478,0.0525805
290,GrPX2,100,6,0,0,0.000147921,0.00368082,0.0401869
300,GrPX2,100,5,27,4,0.000140761,0.00690198,0.0203943
310,GrPX2,93,4,14,3,0.00014492,0.00522429,0.0277397
320,GrPX2,83,5,26,3,0.00015058,0.00578489,0.0260299
330,GrPX2,46,3,0,0,0.00014606,0.00223523,0.0653446
340,GrPX2,98,3,0,0,0.00015048,0.00274721,0.0547756
350,GrPX2,99,4,0,0,0.00014966,0.00308559,0.0485029
360,GrPX2,92,3,22,4,0.00015178,0.00485824,0.0312418
370,GrPX2,108,4,0,0,0.00014801,0.00294951,0.0501812
380,GrPX2,66,3,0,0,0.00014907,0.00258196,0.0577352
390,GrPX2,73,4,82,3,0.00014424,0.00638712,0.0225829
400,GrPX2,149,5,27,4,0.00014899,0.00610275,0.0244136
410,GrPX2,58,3,0,0,0.00014492,0.0025828,0.0561097
420,GrPX2,100,4,5,3,0.00014839,0.00406816,0.0364759
430,GrPX2,79,4,0,0,0.000146331,0.0029991,0.0487916
440,GrPX2,46,4,59,4,0.000154031,0.00561295,0.0274421
450,GrPX2,135,4,26,3,0.000155941,0.00508988,0.0306375
460,GrPX2,59,4,7,3,0.000149291,0.00405698,0.0367985
470,GrPX2,93,5,5,3,0.000147411,0.00486625,0.0302925
480,GrPX2,129,5,0,0,0.000144251,0.00347772,0.0414786
490,GrPX2,79,4,8,3,0.000143191,0.0050299,0.028468
500,GrPX2,95,3,0,0,0.000145281,0.00249458,0.0582387
510,GrPX2,81,3,0,0,0.000145511,0.00235066,0.0619023
520,GrPX2,98,3,0,0,0.000147261,0.002955,0.0498345
530,GrPX2,81,4,0,0,0.00014734,0.00242252,0.060821
540,GrPX2,114,4,0,0,0.000153191,0.00310852,0.049281
550,GrPX2,129,4,24,3,0.00014609,0.00486627,0.030021
560,GrPX2,89,4,86,7,0.00014689,0.00828417,0.0177314
570,GrPX2,151,4,0,0,0.00014748,0.00316973,0.0465276
580,GrPX2,83,3,8,3,0.00015042,0.00399996,0.0376053
590,GrPX2,122,4,0,0,0.000145601,0.0029685,0.0490487
600,GrPX2,136,5,20,3,0.000150771,0.00599565,0.0251467
610,GrPX2,99,4,0,0,0.000148431,0.00306388,0.0484454
620,GrPX2,113,5,5,3,0.00014674,0.00509848,0.0287811
630,GrPX2,150,7,101,8,0.000149351,0.0114446,0.0130499
640,GrPX2,105,3,0,0,0.000141701,0.00286058,0.0495358
650,GrPX2,124,5,0,0,0.00014525,0.00363833,0.0399221
660,GrPX2,154,3,0,0,0.00015014,0.00301834,0.0497426
670,GrPX2,54,3,0,0,0.00014526,0.00235914,0.0615733
680,GrPX2,64,4,0,0,0.000149021,0.00263175,0.0566243
690,GrPX2,106,4,0,0,0.000228021,0.00304661,0.0748442
700,GrPX2,89,3,1,3,0.00014758,0.00378481,0.0389927
710,GrPX2,116,5,0,0,0.000147091,0.00425048,0.0346058
720,GrPX2,117,3,0,0,0.000148571,0.00275558,0.0539164
730,GrPX2,121,4,22,3,0.000145251,0.00466196,0.0311567
740,GrPX2,86,4,0,0,0.000143471,0.00264642,0.0542133
750,GrPX2,137,4,0,0,0.00014817,0.00329261,0.0450007
760,GrPX2,92,4,8,3,0.000152971,0.00402895,0.0379679
770,GrPX2,121,4,0,0,0.000146191,0.0030102,0.0485652
780,GrPX2,37,4,0,0,0.000145861,0.0023572,0.061879
790,GrPX2,94,3,208,5,0.00014942,0.00827495,0.0180569
800,GrPX2,63,4,9,3,0.000152521,0.00523289,0.0291466
810,GrPX2,93,5,0,0,0.000148131,0.00339521,0.0436294
820,GrPX2,123,5,10,3,0.00014931,0.00519648,0.0287329
830,GrPX2,87,4,26,3,0.00014334,0.00574453,0.0249524
840,GrPX2,69,3,5,3,0.00014301,0.00387812,0.0368761
850,GrPX2,104,4,0,0,0.000147351,0.00293857,0.0501438
860,GrPX2,72,3,0,0,0.00014652,0.0022334,0.0656041
870,GrPX2,23,3,0,0,0.000146251,0.00189767,0.0770689
