iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,GrPX,37,4,0,0,5.812e-05,0.00357712,0.0162477
740,GrPX,0,3,0,0,5.1e-05,0.00127774,0.0399142
750,GrPX,49,5,10,3,5.09e-05,0.00540829,0.00941149
760,GrPX,13,3,0,0,5.232e-05,0.00164251,0.0318537
770,GrPX,13,3,0,0,5.661e-05,0.00185546,0.0305099
780,GrPX,39,3,2,3,5.521e-05,0.00439171,0.0125714
790,GrPX,53,5,0,0,6.291e-05,0.0049654,0.0126697
800,GrPX,19,3,0,0,5.263e-05,0.00322415,0.0163237
810,GrPX,53,6,0,3,5.472e-05,0.00597476,0.00915852
820,GrPX,38,3,4,3,6.034e-05,0.00448411,0.0134564
830,GrPX,63,4,0,0,5.622e-05,0.00392235,0.0143332
840,GrPX,47,4,0,0,5.791e-05,0.00343338,0.0168667
850,GrPX,51,4,0,0,4.967e-05,0.0038145,0.0130214
860,GrPX,32,3,16,5,5.308e-05,0.00530576,0.0100042
870,GrPX,32,3,0,0,5.525e-05,0.00230404,0.0239796
880,GrPX,41,5,7,3,5.995e-05,0.00591713,0.0101316
890,GrPX,43,4,8,3,5.576e-05,0.0056142,0.00993195
900,GrPX,31,3,3,3,5.448e-05,0.00508861,0.0107063
910,GrPX,34,3,1,3,5.469e-05,0.0036958,0.0147979
920,GrPX,17,3,0,0,5.238e-05,0.00170224,0.0307712
930,GrPX,43,3,0,0,5.456e-05,0.00287948,0.0189479
940,GrPX,51,3,0,0,5.65e-05,0.00325555,0.017355
950,GrPX,49,4,0,0,5.889e-05,0.00450034,0.0130857
960,GrPX,25,3,1,3,4.975e-05,0.00384226,0.0129481
970,GrPX,87,5,0,0,5.615e-05,0.00448142,0.0125295
980,GrPX,56,4,5,3,5.208e-05,0.00605054,0.0086075
990,GrPX,46,4,1,3,5.211e-05,0.00558728,0.00932653
1000,GrPX,17,3,0,0,5.698e-05,0.00238717,0.0238692
1010,GrPX,59,3,1,3,6.252e-05,0.00457045,0.0136792
1020,GrPX,22,3,0,0,5.487e-05,0.00207668,0.026422
1030,GrPX,7,3,0,0,5.681e-05,0.00151629,0.0374664
1040,GrPX,51,4,3,3,5.164e-05,0.00497312,0.0103838
1050,GrPX,16,3,0,0,5.442e-05,0.00224526,0.0242377
1060,GrPX,3,3,11,4,4.708e-05,0.00495254,0.00950622
1070,GrPX,32,3,39,8,4.905e-05,0.00717312,0.00683803
1080,GrPX,41,3,2,3,5.354e-05,0.00542445,0.00987012
1090,GrPX,21,3,15,3,5.544e-05,0.00404239,0.0137146
1100,GrPX,26,4,0,0,5.652e-05,0.00273872,0.0206374
1110,GrPX,64,4,0,0,5.594e-05,0.00446763,0.0125212
1120,GrPX,48,4,0,0,4.8301e-05,0.00429426,0.0112478
1130,GrPX,24,3,0,0,6.448e-05,0.00252115,0.0255756
1140,GrPX,26,4,0,0,5.251e-05,0.00326813,0.0160673
1150,GrPX,6,3,0,0,5.113e-05,0.00171478,0.0298172
1160,GrPX,36,6,0,0,5.421e-05,0.00413621,0.0131062
1170,GrPX,44,3,0,0,4.651e-05,0.0037045,0.012555
1180,GrPX,60,4,0,0,5.361e-05,0.00454993,0.0117826
1190,GrPX,73,4,0,0,5.108e-05,0.00384568,0.0132824
1200,GrPX,38,4,3,3,5.339e-05,0.00530537,0.0100634
1210,GrPX,24,3,1,3,5.499e-05,0.00456762,0.0120391
1220,GrPX,25,3,1,3,5.539e-05,0.00389868,0.0142074
1230,GrPX,37,4,19,3,5.56e-05,0.00690164,0.00805606
1240,GrPX,10,3,0,0,5.127e-05,0.00184749,0.0277511
1250,GrPX,43,6,0,0,6.172e-05,0.00438447,0.0140769
1260,GrPX,36,3,5,3,5.615e-05,0.00464689,0.0120833
1270,GrPX,32,4,10,3,5.987e-05,0.00537274,0.0111433
1280,GrPX,0,3,6,3,5.156e-05,0.0035063,0.014705
1290,GrPX,60,4,0,0,6.1961e-05,0.00555236,0.0111594
1300,GrPX,112,4,0,0,5.822e-05,0.00459534,0.0126693
1310,GrPX,22,3,3,3,5.376e-05,0.00459106,0.0117097
1320,GrPX,21,4,0,0,5.504e-05,0.00345315,0.0159391
1330,GrPX,56,3,0,0,5.825e-05,0.00241898,0.0240804
1340,GrPX,22,3,18,4,4.888e-05,0.00491902,0.00993693
1350,GrPX,41,3,0,0,4.978e-05,0.00267011,0.0186434
1360,GrPX,0,3,0,0,5.029e-05,0.00132464,0.037965
1370,GrPX,33,3,0,3,5.973e-05,0.00387471,0.0154153
1380,GrPX,15,3,0,0,5.05e-05,0.0018318,0.0275685
1390,GrPX,29,3,9,3,5.277e-05,0.0054441,0.00969305
1400,GrPX,16,3,0,0,5.568e-05,0.00195902,0.0284224
1410,GrPX,63,7,0,0,5.555e-05,0.00781072,0.00711202
1420,GrPX,3,3,2,3,5.545e-05,0.00312165,0.017763
1430,GrPX,23,3,25,4,5.246e-05,0.00506207,0.0103633
1440,GrPX,29,3,27,5,5.476e-05,0.00551942,0.00992132
1450,GrPX,12,3,0,0,5.128e-05,0.00231307,0.0221697
1460,GrPX,26,4,11,3,5.725e-05,0.00586575,0.00976006
1470,GrPX,13,3,0,0,5.509e-05,0.0015286,0.0360395
1480,GrPX,26,4,0,0,5.6461e-05,0.00300669,0.0187784
1490,GrPX,24,3,0,0,5.581e-05,0.00180674,0.0308899
1500,GrPX,7,3,0,0,5.167e-05,0.00231382,0.022331
1510,GrPX,60,7,0,0,5.696e-05,0.00597782,0.00952857
1520,GrPX,67,6,23,3,5.467e-05,0.0101127,0.00540606
1530,GrPX,56,5,0,0,6.278e-05,0.00392774,0.0159837
1540,GrPX,97,4,0,0,5.137e-05,0.0036383,0.0141192
1550,GrPX,33,4,0,0,5.317e-05,0.00304941,0.0174361
1560,GrPX,46,4,0,0,5.891e-05,0.00375219,0.0157002
1570,GrPX,23,3,0,0,5.039e-05,0.00265521,0.0189778
1580,GrPX,39,5,17,6,5.624e-05,0.00737691,0.00762379
1590,GrPX,20,3,8,3,4.954e-05,0.00371729,0.0133269
1600,GrPX,41,6,6,3,5.502e-05,0.00697327,0.00789013
1610,GrPX,34,3,7,3,6.6881e-05,0.00502479,0.0133102
1620,GrPX,40,3,0,0,5.932e-05,0.0020453,0.0290031
1630,GrPX,15,3,1,3,5.807e-05,0.00391419,0.0148357
1640,GrPX,17,4,24,3,4.606e-05,0.00498111,0.00924693
1650,GrPX,12,4,12,3,5.074e-05,0.00528334,0.00960378
1660,GrPX,54,3,0,0,5.77e-05,0.00308599,0.0186974
1670,GrPX,36,4,0,0,5.687e-05,0.00395877,0.0143656
1680,GrPX,46,4,0,0,5.962e-05,0.00467012,0.0127663
1690,GrPX,73,6,1,3,5.657e-05,0.00737977,0.00766555
1700,GrPX,1,3,0,0,5.37e-05,0.00184426,0.0291173
1710,GrPX,55,3,21,3,6.714e-05,0.00631017,0.01064
1720,GrPX,28,4,4,3,5.218e-05,0.00551805,0.00945625
1730,GrPX,56,5,0,0,5.874e-05,0.00540935,0.010859
1740,GrPX,46,5,2,3,4.791e-05,0.0059976,0.0079882
1750,GrPX,58,4,0,0,5.295e-05,0.00357167,0.014825
1760,GrPX,18,3,0,0,5.613e-05,0.00248896,0.0225516
1770,GrPX,39,4,0,0,5.595e-05,0.00299567,0.0186769
1780,GrPX,53,3,0,0,5.71e-05,0.00276429,0.0206563
1790,GrPX,44,3,0,0,5.511e-05,0.00230952,0.0238621
1800,GrPX,43,3,0,0,4.814e-05,0.00307445,0.0156581
1810,GrPX,23,3,0,0,5.444e-05,0.00216454,0.0251508
1820,GrPX,26,3,0,3,5.495e-05,0.00374091,0.0146889
1830,GrPX,30,3,4,3,5.592e-05,0.00450531,0.012412
1840,GrPX,4,3,0,0,5.477e-05,0.00170127,0.0321936
1850,GrPX,69,4,7,3,6.373e-05,0.00516695,0.0123342
1860,GrPX,9,3,14,3,6.175e-05,0.00485752,0.0127122
1870,GrPX,35,3,3,3,5.03e-05,0.00470212,0.0106973
1880,GrPX,80,5,0,0,5.487e-05,0.00486367,0.0112816
1890,GrPX,14,3,5,3,5.593e-05,0.00412374,0.0135629
1900,GrPX,8,3,0,0,5.161e-05,0.00154002,0.0335125
1910,GrPX,23,4,0,0,5.842e-05,0.00319628,0.0182775
1920,GrPX,39,4,3,3,5.702e-05,0.00499339,0.0114191
1930,GrPX,38,3,1,3,5.946e-05,0.00457099,0.0130081
1940,GrPX,53,4,0,0,5.65e-05,0.00486958,0.0116026
1950,GrPX,37,4,0,0,6.071e-05,0.00372936,0.0162789
1960,GrPX,28,3,0,0,6.462e-05,0.00196432,0.0328968
1970,GrPX,7,3,5,3,5.949e-05,0.00430647,0.0138141
1980,GrPX,42,3,0,0,5.851e-05,0.00250133,0.0233915
1990,GrPX,28,3,1,3,5.616e-05,0.00426567,0.0131656
2000,GrPX,53,5,6,3,5.414e-05,0.00563036,0.00961573
2010,GrPX,19,3,0,0,5.923e-05,0.00238124,0.0248736
2020,GrPX,6,3,0,0,5.284e-05,0.00150512,0.0351068
2030,GrPX,17,3,0,0,5.587e-05,0.00358955,0.0155646
2040,GrPX,25,3,0,0,5.793e-05,0.00296095,0.0195646
2050,GrPX,70,4,0,0,5.695e-05,0.00397616,0.0143229
2060,GrPX,34,3,1,3,5.276e-05,0.00335905,0.0157068
2070,GrPX,93,4,0,0,5.902e-05,0.00405607,0.014551
2080,GrPX,80,4,0,0,5.786e-05,0.0043906,0.0131781
2090,GrPX,28,4,0,3,5.151e-05,0.00468148,0.0110029
2100,GrPX,44,4,16,4,5.888e-05,0.00795706,0.00739972
2110,GrPX,45,3,15,4,5.718e-05,0.00630027,0.00907581
2120,GrPX,4,3,0,0,4.939e-05,0.00198894,0.0248323
2130,GrPX,26,3,9,3,5.494e-05,0.0044111,0.0124549
2140,GrPX,25,3,19,3,6.024e-05,0.00458153,0.0131484
2150,GrPX,17,4,6,3,5.791e-05,0.00508632,0.0113854
2160,GrPX,57,3,7,3,5.245e-05,0.00548539,0.00956177
2170,GrPX,13,3,11,3,4.956e-05,0.0047583,0.0104155
2180,GrPX,28,3,6,4,5.442e-05,0.00565936,0.00961592
2190,GrPX,39,4,0,0,5.704e-05,0.00356827,0.0159853
2200,GrPX,25,3,0,0,5.911e-05,0.00262199,0.0225439
2210,GrPX,22,3,0,0,5.522e-05,0.00204593,0.0269901
2220,GrPX,56,3,0,0,5.612e-05,0.00328332,0.0170924
2230,GrPX,76,6,0,0,5.485e-05,0.00660239,0.0083076
2240,GrPX,34,3,22,5,5.336e-05,0.00897569,0.00594495
2250,GrPX,10,3,0,0,5.19e-05,0.00172781,0.030038
2260,GrPX,66,5,10,5,5.883e-05,0.00751286,0.00783058
2270,GrPX,54,4,0,0,5.48e-05,0.00342071,0.0160201
2280,GrPX,30,3,4,3,5.842e-05,0.00513865,0.0113688
2290,GrPX,24,4,0,0,5.999e-05,0.00356017,0.0168503
2300,GrPX,16,3,0,0,6.512e-05,0.00210825,0.0308881
2310,GrPX,24,3,0,3,5.277e-05,0.00435889,0.0121063
2320,GrPX,25,3,0,0,5.725e-05,0.0018751,0.0305317
2330,GrPX,0,3,0,0,4.798e-05,0.00138094,0.0347444
2340,GrPX,26,3,0,0,5.389e-05,0.00228598,0.0235741
2350,GrPX,35,5,3,3,5.477e-05,0.00759605,0.00721033
2360,GrPX,7,3,24,3,5.902e-05,0.00364089,0.0162103
2370,GrPX,56,3,0,0,5.647e-05,0.00245358,0.0230153
2380,GrPX,2,3,0,0,5.159e-05,0.00170525,0.0302536
2390,GrPX,72,3,4,3,5.534e-05,0.00455942,0.0121375
2400,GrPX,38,4,0,0,5.439e-05,0.00297668,0.018272
2410,GrPX,78,4,0,0,5.852e-05,0.00438731,0.0133385
2420,GrPX,46,5,0,0,5.213e-05,0.00581115,0.00897068
2430,GrPX,69,4,0,0,5.082e-05,0.0040459,0.0125609
2440,GrPX,16,3,23,6,5.186e-05,0.0057708,0.00898661
2450,GrPX,17,3,22,5,5.72e-05,0.0062084,0.00921332
2460,GrPX,61,3,14,3,6.181e-05,0.00531989,0.0116187
2470,GrPX,0,3,0,0,5.317e-05,0.00137424,0.0386904
2480,GrPX,10,3,0,0,5.571e-05,0.00151045,0.036883
2490,GrPX,57,4,0,0,4.783e-05,0.00397326,0.012038
2500,GrPX,37,3,0,0,5.669e-05,0.00309674,0.0183063
2510,GrPX,13,3,24,4,5.504e-05,0.0045244,0.0121651
2520,GrPX,18,3,18,4,6.023e-05,0.00550507,0.0109408
2530,GrPX,38,3,0,0,5.151e-05,0.0020952,0.0245847
2540,GrPX,28,3,0,0,5.467e-05,0.00324985,0.0168223
2550,GrPX,82,3,0,0,5.618e-05,0.00396024,0.014186
2560,GrPX,26,4,0,0,6.057e-05,0.00363476,0.0166641
2570,GrPX,61,4,0,0,5.596e-05,0.00375069,0.0149199
2580,GrPX,35,4,0,0,5.63e-05,0.00342494,0.0164382
2590,GrPX,15,3,0,0,5.367e-05,0.00216799,0.0247556
2600,GrPX,57,3,14,4,5.202e-05,0.00563207,0.00923638
2610,GrPX,42,3,0,0,5.646e-05,0.00310531,0.0181817
2620,GrPX,48,3,23,4,5.324e-05,0.00537096,0.00991258
2630,GrPX,49,3,0,0,5.466e-05,0.00325021,0.0168174
2640,GrPX,12,3,0,0,5.638e-05,0.00209618,0.0268965
2650,GrPX,41,4,0,0,5.977e-05,0.00435834,0.0137139
2660,GrPX,48,5,0,0,5.543e-05,0.00488425,0.0113487
2670,GrPX,26,3,0,0,5.691e-05,0.0026955,0.021113
2680,GrPX,30,3,0,0,4.593e-05,0.00278877,0.0164696
2690,GrPX,19,3,0,0,5.225e-05,0.00160237,0.0326079
2700,GrPX,62,4,0,0,5.662e-05,0.0039369,0.0143819
2710,GrPX,60,4,15,3,5.85e-05,0.00655228,0.00892818
2720,GrPX,0,3,0,0,5.768e-05,0.00139399,0.0413776
2730,GrPX,0,3,0,0,5.144e-05,0.00139446,0.0368888
2740,GrPX,27,3,0,0,5.374e-05,0.00222587,0.0241434
2750,GrPX,21,4,0,0,4.876e-05,0.00239888,0.0203261
2760,GrPX,29,4,16,3,4.905e-05,0.00498164,0.00984615
2770,GrPX,43,3,34,5,6.05e-05,0.00811884,0.00745181
2780,GrPX,52,4,0,0,6.317e-05,0.00443282,0.0142505
2790,GrPX,10,3,0,0,5.074e-05,0.00223648,0.0226874
2800,GrPX,92,3,11,3,6.048e-05,0.0053761,0.0112498
2810,GrPX,19,3,0,0,5.66e-05,0.00167275,0.0338365
2820,GrPX,33,3,13,3,5.659e-05,0.00436523,0.0129638
2830,GrPX,21,3,0,0,5.629e-05,0.00303969,0.0185183
2840,GrPX,16,3,0,0,4.728e-05,0.00164761,0.0286961
2850,GrPX,38,4,21,5,5.266e-05,0.00675241,0.00779869
2860,GrPX,16,3,0,0,5.178e-05,0.00221908,0.023334
2870,GrPX,42,3,0,0,6.534e-05,0.00239654,0.0272643
2880,GrPX,58,5,0,0,5.768e-05,0.00445424,0.0129494
2890,GrPX,59,6,11,3,5.892e-05,0.00841166,0.00700457
2900,GrPX,89,7,0,0,5.8301e-05,0.00603498,0.0096605
2910,GrPX,12,3,0,0,5.911e-05,0.00206314,0.0286505
2920,GrPX,40,3,1,3,5.267e-05,0.00474844,0.0110921
2930,GrPX,6,3,1,3,5.002e-05,0.00276485,0.0180914
2940,GrPX,43,5,0,3,5.572e-05,0.00610599,0.00912546
2950,GrPX,32,3,0,0,5.607e-05,0.00359956,0.0155769
2960,GrPX,26,3,15,3,5.981e-05,0.00529099,0.0113041
2970,GrPX,34,5,9,3,5.758e-05,0.00595102,0.00967566
2980,GrPX,8,3,1,3,5.698e-05,0.00298691,0.0190766
2990,GrPX,41,3,0,0,5.509e-05,0.00305993,0.0180037
3000,GrPX,34,4,0,0,4.698e-05,0.00400521,0.0117297
3010,GrPX,28,3,0,0,5.412e-05,0.00279101,0.0193908
3020,GrPX,34,3,8,3,5.51e-05,0.00436567,0.0126212
3030,GrPX,24,3,1,3,6.284e-05,0.00354575,0.0177226
3040,GrPX,39,3,0,0,5.564e-05,0.0033144,0.0167873
3050,GrPX,40,3,0,0,5.784e-05,0.00291252,0.0198591
3060,GrPX,40,4,0,0,6.07e-05,0.0034213,0.0177418
3070,GrPX,35,4,0,0,6.044e-05,0.00355497,0.0170015
3080,GrPX,18,3,9,3,5.178e-05,0.00434967,0.0119043
3090,GrPX,18,3,0,0,4.912e-05,0.00196594,0.0249855
3100,GrPX,47,4,0,0,5.462e-05,0.00388884,0.0140453
3110,GrPX,31,3,2,3,5.768e-05,0.00311051,0.0185436
3120,GrPX,43,3,27,4,5.79e-05,0.0046503,0.0124508
3130,GrPX,42,5,21,3,5.492e-05,0.00751635,0.00730674
3140,GrPX,44,3,0,0,4.829e-05,0.00359152,0.0134455
3150,GrPX,68,4,0,0,5.669e-05,0.00459199,0.0123454
3160,GrPX,21,3,23,3,5.013e-05,0.00468781,0.0106937
3170,GrPX,32,3,3,3,6.011e-05,0.00542026,0.0110899
3180,GrPX,53,5,2,3,5.946e-05,0.00620757,0.00957862
3190,GrPX,27,3,5,3,5.077e-05,0.00448033,0.0113317
3200,GrPX,30,3,0,0,6.065e-05,0.00275774,0.0219926
3210,GrPX,39,4,20,4,5.839e-05,0.0064691,0.00902599
3220,GrPX,26,3,0,0,5.898e-05,0.00209532,0.0281484
3230,GrPX,9,3,0,0,5.122e-05,0.00149538,0.0342521
3240,GrPX,26,3,0,0,5.232e-05,0.00222528,0.0235116
3250,GrPX,32,3,0,0,6.051e-05,0.00223571,0.0270652
3260,GrPX,28,3,41,6,5.487e-05,0.00689022,0.00796347
3270,GrPX,9,3,0,0,5.9781e-05,0.00209657,0.0285137
3280,GrPX,65,4,0,0,5.893e-05,0.00448885,0.0131281
3290,GrPX,35,4,9,3,5.755e-05,0.00589188,0.00976767
3300,GrPX,33,3,0,0,5.783e-05,0.00308943,0.0187186
3310,GrPX,25,3,21,3,5.5611e-05,0.00597467,0.0093078
3320,GrPX,30,4,3,3,5.083e-05,0.00664612,0.00764807
3330,GrPX,29,3,19,3,5.943e-05,0.00533574,0.0111381
3340,GrPX,17,3,21,4,6.054e-05,0.00464428,0.0130354
3350,GrPX,0,3,10,3,5.163e-05,0.00386152,0.0133704
3360,GrPX,29,3,0,0,5.295e-05,0.00225453,0.023486
3370,GrPX,40,3,0,0,5.841e-05,0.00258276,0.0226153
3380,GrPX,78,4,0,0,6.177e-05,0.00402505,0.0153464
3390,GrPX,34,3,0,0,5.395e-05,0.00271867,0.0198442
3400,GrPX,28,3,0,0,4.815e-05,0.00282894,0.0170205
3410,GrPX,7,3,0,0,5.162e-05,0.00148345,0.0347972
3420,GrPX,35,3,0,0,5.332e-05,0.00312413,0.0170671
3430,GrPX,10,3,0,0,5.924e-05,0.00194491,0.030459
3440,GrPX,28,3,10,3,5.267e-05,0.0041151,0.0127992
3450,GrPX,36,3,0,0,5.488e-05,0.00228533,0.024014
3460,GrPX,68,4,0,0,5.276e-05,0.00431258,0.012234
3470,GrPX,52,3,1,3,5.755e-05,0.00503153,0.0114379
3480,GrPX,17,3,3,3,5.632e-05,0.00460912,0.0122192
3490,GrPX,18,3,0,0,4.693e-05,0.00291537,0.0160974
3500,GrPX,50,3,0,0,5.21e-05,0.00288048,0.0180872
3510,GrPX,51,5,0,0,5.885e-05,0.0055327,0.0106368
3520,GrPX,17,3,8,3,5.828e-05,0.00363989,0.0160115
3530,GrPX,63,4,0,0,5.728e-05,0.00454416,0.0126052
3540,GrPX,30,3,0,0,5.347e-05,0.00250549,0.0213411
3550,GrPX,26,3,0,0,5.278e-05,0.00209737,0.0251648
3560,GrPX,39,3,0,0,4.975e-05,0.00224448,0.0221655
3570,GrPX,25,3,0,0,4.764e-05,0.00249421,0.0191002
3580,GrPX,67,3,0,0,6.24e-05,0.00353812,0.0176365
3590,GrPX,16,3,0,0,5.941e-05,0.00178215,0.0333361
3600,GrPX,23,3,14,3,4.918e-05,0.00560687,0.00877139
3610,GrPX,6,3,6,3,5.397e-05,0.00375291,0.0143808
3620,GrPX,41,4,9,3,5.636e-05,0.00606412,0.00929402
3630,GrPX,15,3,26,3,5.977e-05,0.0053215,0.0112318
3640,GrPX,89,5,16,3,5.54e-05,0.00752634,0.00736082
3650,GrPX,23,3,0,0,4.991e-05,0.00194723,0.0256313
3660,GrPX,20,3,2,3,5.116e-05,0.00386402,0.0132401
3670,GrPX,16,3,6,3,5.792e-05,0.00445469,0.013002
3680,GrPX,21,3,0,0,6.059e-05,0.00250332,0.0242038
3690,GrPX,48,4,2,3,5.589e-05,0.00652895,0.00856034
3700,GrPX,35,3,5,3,5.501e-05,0.00523939,0.0104993
3710,GrPX,14,4,0,0,5.945e-05,0.00302872,0.0196287
3720,GrPX,18,3,0,0,5.714e-05,0.00174389,0.0327658
3730,GrPX,3,3,0,0,5.386e-05,0.00132211,0.0407378
3740,GrPX,29,4,0,0,5.381e-05,0.00323546,0.0166313
3750,GrPX,31,3,0,0,5.604e-05,0.0035416,0.0158233
3760,GrPX,32,3,0,0,5.294e-05,0.00242854,0.0217991
3770,GrPX,14,4,1,3,5.689e-05,0.00438573,0.0129716
3780,GrPX,48,5,0,0,5.759e-05,0.0052965,0.0108732
3790,GrPX,49,3,0,0,5.688e-05,0.00278813,0.0204007
3800,GrPX,13,3,0,0,5.535e-05,0.00160468,0.0344928
3810,GrPX,4,3,2,3,4.908e-05,0.00320138,0.0153309
3820,GrPX,15,3,0,0,5.381e-05,0.00148066,0.0363419
3830,GrPX,22,3,17,4,5.91e-05,0.00526068,0.0112343
3840,GrPX,58,4,0,0,5.951e-05,0.00383594,0.0155138
3850,GrPX,2,3,0,0,5.857e-05,0.00138688,0.0422314
3860,GrPX,32,4,0,0,5.233e-05,0.00334883,0.0156263
3870,GrPX,58,4,0,0,5.684e-05,0.00329387,0.0172563
3880,GrPX,18,3,0,0,5.655e-05,0.00291221,0.0194182
3890,GrPX,57,4,9,4,4.967e-05,0.00684659,0.00725471
3900,GrPX,6,3,0,0,4.899e-05,0.00210285,0.0232969
3910,GrPX,12,3,0,0,5.091e-05,0.00174531,0.0291696
3920,GrPX,72,4,6,3,5.519e-05,0.00587836,0.00938868
3930,GrPX,42,3,0,0,5.905e-05,0.0027682,0.0213315
3940,GrPX,41,4,0,0,5.909e-05,0.00339443,0.0174079
3950,GrPX,36,3,0,0,5.907e-05,0.00241524,0.0244572
3960,GrPX,19,3,5,3,5.1071e-05,0.00514619,0.00992403
3970,GrPX,0,3,0,0,5.404e-05,0.00136345,0.0396347
3980,GrPX,49,4,4,3,5.458e-05,0.00547329,0.00997206
