iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
290,GrPX2,74,3,0,0,6.298e-05,0.00300819,0.0209362
300,GrPX2,3,3,3,3,5.184e-05,0.00281751,0.0183992
310,GrPX2,21,3,0,0,5.254e-05,0.00211325,0.0248622
320,GrPX2,55,4,0,0,5.602e-05,0.00280291,0.0199864
330,GrPX2,51,3,0,0,6.291e-05,0.0023026,0.0273213
340,GrPX2,49,4,0,0,5.743e-05,0.0032095,0.0178938
350,GrPX2,18,3,0,0,5.454e-05,0.00241735,0.0225619
360,GrPX2,2,3,0,0,5.8441e-05,0.00124838,0.0468134
370,GrPX2,7,3,0,0,6.108e-05,0.00152294,0.0401065
380,GrPX2,17,3,0,0,6.084e-05,0.0015113,0.0402566
390,GrPX2,18,3,0,0,5.435e-05,0.00153302,0.0354528
400,GrPX2,19,4,0,0,5.886e-05,0.00230457,0.0255406
410,GrPX2,14,3,16,3,5.711e-05,0.00295649,0.0193168
420,GrPX2,44,4,0,0,6.126e-05,0.00289647,0.0211499
430,GrPX2,30,4,0,0,6.232e-05,0.00227083,0.0274438
440,GrPX2,34,3,28,6,5.691e-05,0.00632744,0.00899416
450,GrPX2,35,5,0,0,5.62e-05,0.00291822,0.0192583
460,GrPX2,37,3,0,0,5.946e-05,0.00184535,0.0322214
470,GrPX2,11,3,10,3,6.234e-05,0.00265688,0.0234636
480,GrPX2,11,3,6,3,7.246e-05,0.00308414,0.0234944
490,GrPX2,49,3,0,0,6.4081e-05,0.00216676,0.0295746
500,GrPX2,18,3,0,0,5.589e-05,0.00184585,0.0302788
510,GrPX2,17,3,0,0,5.932e-05,0.00175742,0.0337539
520,GrPX2,27,5,0,0,5.935e-05,0.00299392,0.0198235
530,GrPX2,29,3,0,0,6.16e-05,0.00210279,0.0292945
540,GrPX2,6,3,0,0,6.328e-05,0.0015339,0.0412542
550,GrPX2,21,3,0,0,6.027e-05,0.00165449,0.036428
560,GrPX2,15,3,0,0,5.7e-05,0.0015433,0.036934
570,GrPX2,33,5,0,0,5.9921e-05,0.00264659,0.0226409
580,GrPX2,4,3,5,3,5.646e-05,0.00297577,0.0189733
590,GrPX2,17,3,0,0,6.266e-05,0.00195071,0.0321217
600,GrPX2,5,3,6,3,5.556e-05,0.00316387,0.0175608
610,GrPX2,12,3,0,0,5.727e-05,0.00145188,0.0394453
620,GrPX2,1,3,0,0,5.869e-05,0.00121853,0.0481645
630,GrPX2,16,4,0,0,6.15e-05,0.00219318,0.0280415
640,GrPX2,51,4,0,0,6.44e-05,0.00299432,0.0215074
650,GrPX2,16,3,14,3,6.194e-05,0.00384861,0.0160941
660,GrPX2,24,3,0,0,5.8471e-05,0.00156902,0.0372658
670,GrPX2,0,3,0,0,5.354e-05,0.00109322,0.0489745
680,GrPX2,22,3,0,0,6.197e-05,0.0019165,0.0323349
690,GrPX2,14,4,20,3,6.09e-05,0.0046288,0.0131567
700,GrPX2,30,3,10,3,5.805e-05,0.00336829,0.0172343
710,GrPX2,13,3,0,0,5.994e-05,0.00151684,0.0395163
720,GrPX2,14,3,0,0,6.0831e-05,0.00176522,0.0344608
730,GrPX2,0,3,0,0,6.149e-05,0.00123081,0.0499588
740,GrPX2,1,3,0,0,6.0851e-05,0.0011862,0.051299
750,GrPX2,2,3,7,3,5.913e-05,0.00269143,0.0219697
760,GrPX2,40,3,0,0,5.55e-05,0.0023506,0.023611
770,GrPX2,4,3,0,0,5.7111e-05,0.00121406,0.0470412
780,GrPX2,65,4,0,0,6.042e-05,0.00335381,0.0180153
790,GrPX2,4,3,2,3,6.152e-05,0.00248844,0.0247223
800,GrPX2,38,3,0,0,7.247e-05,0.00212204,0.0341512
810,GrPX2,2,3,0,0,5.8591e-05,0.00128443,0.0456162
820,GrPX2,4,3,13,3,6.324e-05,0.00311082,0.0203291
830,GrPX2,19,3,0,0,6.4451e-05,0.00193085,0.0333795
840,GrPX2,45,3,0,0,5.95e-05,0.00234235,0.0254019
850,GrPX2,37,3,0,0,6.069e-05,0.00189306,0.0320593
860,GrPX2,50,5,0,0,5.584e-05,0.00322035,0.0173397
870,GrPX2,9,3,11,3,5.732e-05,0.00316946,0.0180851
880,GrPX2,21,3,0,0,6.082e-05,0.00208451,0.0291772
890,GrPX2,37,4,0,0,6.254e-05,0.00293529,0.0213063
900,GrPX2,29,3,13,3,6.402e-05,0.00395543,0.0161853
910,GrPX2,0,3,0,0,6.218e-05,0.00115935,0.0536334
920,GrPX2,1,3,0,0,5.795e-05,0.00130174,0.0445172
930,GrPX2,7,3,6,3,5.582e-05,0.00319084,0.0174938
940,GrPX2,12,3,4,3,5.68e-05,0.00297546,0.0190895
950,GrPX2,0,3,4,3,5.983e-05,0.00251541,0.0237854
960,GrPX2,4,3,0,0,6.117e-05,0.00138603,0.0441331
970,GrPX2,0,3,0,0,6.7641e-05,0.00117354,0.0576383
980,GrPX2,0,3,11,4,6.2371e-05,0.00271985,0.0229318
990,GrPX2,40,3,0,0,5.496e-05,0.00189137,0.0290584
1000,GrPX2,40,3,0,0,5.972e-05,0.00263488,0.0226652
1010,GrPX2,9,3,0,0,5.9241e-05,0.00130222,0.0454922
1020,GrPX2,14,3,0,0,6.195e-05,0.00176469,0.0351052
1030,GrPX2,0,3,4,3,5.769e-05,0.00267421,0.0215728
1040,GrPX2,33,3,0,0,5.458e-05,0.00159288,0.0342649
1050,GrPX2,45,4,7,3,6.39e-05,0.0041409,0.0154314
1060,GrPX2,40,4,0,0,5.9761e-05,0.00215771,0.0276965
1070,GrPX2,0,3,0,0,5.999e-05,0.00126232,0.0475235
1080,GrPX2,2,3,26,5,5.773e-05,0.00359429,0.0160616
1090,GrPX2,31,4,18,5,5.4651e-05,0.00618298,0.00883895
1100,GrPX2,24,3,0,0,5.866e-05,0.00201412,0.0291244
1110,GrPX2,12,3,0,0,6.795e-05,0.00147372,0.0461077
1120,GrPX2,32,4,0,0,6.173e-05,0.00215674,0.028622
1130,GrPX2,23,3,0,0,6.2221e-05,0.0018756,0.033174
1140,GrPX2,0,3,0,0,6.6121e-05,0.00114507,0.0577439
1150,GrPX2,0,3,0,0,5.446e-05,0.00135298,0.0402518
1160,GrPX2,24,3,3,3,5.747e-05,0.00285968,0.0200967
1170,GrPX2,31,3,0,0,6.142e-05,0.00222386,0.0276187
1180,GrPX2,34,3,0,0,6.364e-05,0.00223925,0.0284203
1190,GrPX2,72,4,0,0,6.142e-05,0.00323736,0.0189723
1200,GrPX2,7,3,0,0,6.116e-05,0.00125698,0.0486561
1210,GrPX2,19,3,5,3,6.141e-05,0.00326498,0.0188087
1220,GrPX2,10,3,4,3,6.081e-05,0.00294592,0.0206421
1230,GrPX2,19,3,0,0,6.019e-05,0.00190319,0.0316259
1240,GrPX2,34,4,0,0,6.2071e-05,0.00217528,0.0285348
1250,GrPX2,45,4,0,0,6.455e-05,0.00234464,0.0275309
1260,GrPX2,12,3,4,3,6.2021e-05,0.00282115,0.0219843
1270,GrPX2,27,3,0,3,6.159e-05,0.0034129,0.0180462
1280,GrPX2,33,3,0,0,5.63e-05,0.0016731,0.03365
1290,GrPX2,36,4,5,3,5.754e-05,0.00476681,0.012071
1300,GrPX2,8,3,0,0,6.041e-05,0.00139242,0.0433848
1310,GrPX2,36,3,0,0,6.3851e-05,0.00181906,0.035101
1320,GrPX2,0,3,3,3,6.103e-05,0.00281259,0.0216989
1330,GrPX2,16,3,8,3,6.445e-05,0.00313587,0.0205525
1340,GrPX2,3,3,3,3,5.8491e-05,0.00270214,0.0216462
1350,GrPX2,10,3,0,0,5.697e-05,0.001613,0.0353194
1360,GrPX2,38,3,8,3,6.192e-05,0.00445858,0.0138878
1370,GrPX2,20,3,4,3,6.2031e-05,0.00322594,0.0192288
1380,GrPX2,14,3,4,3,6.328e-05,0.00320558,0.0197406
1390,GrPX2,20,4,0,0,6.13e-05,0.00177169,0.0345996
1400,GrPX2,34,4,0,0,6.351e-05,0.00280112,0.0226731
1410,GrPX2,13,3,0,0,5.462e-05,0.00165457,0.0330115
1420,GrPX2,2,3,0,0,5.981e-05,0.00110651,0.0540526
1430,GrPX2,49,5,2,3,6.27e-05,0.00537201,0.0116716
1440,GrPX2,3,3,1,3,6.2431e-05,0.00276817,0.0225532
1450,GrPX2,20,3,0,0,6.0901e-05,0.00216092,0.028183
1460,GrPX2,26,3,0,0,6.562e-05,0.00171566,0.0382476
1470,GrPX2,32,3,0,0,5.923e-05,0.00229111,0.0258521
1480,GrPX2,59,3,18,3,5.837e-05,0.00476139,0.012259
1490,GrPX2,30,4,2,3,6.272e-05,0.0034182,0.0183488
1500,GrPX2,3,3,0,0,6.18e-05,0.00143268,0.0431358
1510,GrPX2,73,4,0,0,6.173e-05,0.00342374,0.01803
1520,GrPX2,3,3,0,0,5.953e-05,0.00127252,0.0467811
1530,GrPX2,30,3,0,3,6.5961e-05,0.00315664,0.020896
1540,GrPX2,5,3,0,3,6.3521e-05,0.00278798,0.0227839
1550,GrPX2,33,3,2,3,5.401e-05,0.00329778,0.0163777
1560,GrPX2,8,3,0,3,5.663e-05,0.00283623,0.0199667
1570,GrPX2,7,3,0,0,5.697e-05,0.00131134,0.043444
1580,GrPX2,30,3,14,3,6.0941e-05,0.00389579,0.0156428
1590,GrPX2,48,4,0,0,6.052e-05,0.00259406,0.0233302
1600,GrPX2,17,3,0,0,6.344e-05,0.00228194,0.0278009
1610,GrPX2,18,4,0,3,6.579e-05,0.00342553,0.0192058
1620,GrPX2,7,3,6,3,5.7041e-05,0.00356244,0.0160118
1630,GrPX2,30,4,0,0,6.1e-05,0.00235449,0.025908
1640,GrPX2,36,4,0,0,5.545e-05,0.00226453,0.0244864
1650,GrPX2,0,3,0,0,6.028e-05,0.00117453,0.0513225
1660,GrPX2,27,3,9,3,6.027e-05,0.0036277,0.0166138
1670,GrPX2,28,3,8,3,5.717e-05,0.00370866,0.0154153
1680,GrPX2,13,3,18,3,5.769e-05,0.00369497,0.0156131
1690,GrPX2,0,3,0,0,5.898e-05,0.00118196,0.0499
1700,GrPX2,31,4,0,0,6.6011e-05,0.00297026,0.022224
1710,GrPX2,10,3,0,0,6.279e-05,0.00160557,0.0391075
1720,GrPX2,37,3,14,3,6.347e-05,0.0041265,0.0153811
1730,GrPX2,36,4,9,3,5.724e-05,0.00424944,0.01347
1740,GrPX2,0,3,0,0,5.772e-05,0.00126538,0.0456146
1750,GrPX2,27,3,0,0,6.091e-05,0.00210331,0.0289592
1760,GrPX2,6,3,0,0,6.467e-05,0.00167668,0.0385704
1770,GrPX2,26,4,0,0,6.181e-05,0.00301835,0.0204781
1780,GrPX2,57,4,9,3,6.857e-05,0.00503002,0.0136321
1790,GrPX2,2,3,0,0,5.383e-05,0.00125943,0.0427415
1800,GrPX2,12,3,0,0,5.925e-05,0.00152782,0.0387806
1810,GrPX2,25,3,0,0,5.909e-05,0.00167425,0.0352933
1820,GrPX2,5,3,5,3,5.783e-05,0.0037445,0.015444
1830,GrPX2,19,3,1,3,6.167e-05,0.00326932,0.0188632
1840,GrPX2,59,3,0,0,6.018e-05,0.00207269,0.0290348
1850,GrPX2,14,3,0,0,6.146e-05,0.00159662,0.0384937
1860,GrPX2,34,3,22,3,6.889e-05,0.0041762,0.0164958
1870,GrPX2,10,3,17,3,6.367e-05,0.00349445,0.0182203
1880,GrPX2,1,3,15,3,6.274e-05,0.00366056,0.0171395
1890,GrPX2,1,3,0,0,5.795e-05,0.00125026,0.0463502
1900,GrPX2,37,4,0,0,5.939e-05,0.00218922,0.0271284
1910,GrPX2,0,3,0,3,6.079e-05,0.00230101,0.0264189
1920,GrPX2,27,3,33,3,6.4781e-05,0.00483941,0.0133861
1930,GrPX2,14,4,0,0,5.484e-05,0.00230919,0.0237486
1940,GrPX2,21,3,0,3,5.935e-05,0.00267911,0.0221529
1950,GrPX2,16,3,8,4,6.39e-05,0.00368406,0.017345
1960,GrPX2,23,3,0,0,6.2431e-05,0.00175568,0.0355594
1970,GrPX2,47,4,0,0,6.315e-05,0.00318998,0.0197964
1980,GrPX2,0,3,0,0,5.4951e-05,0.00118329,0.046439
1990,GrPX2,47,3,21,4,6.1121e-05,0.00541344,0.0112906
2000,GrPX2,24,3,0,0,6.053e-05,0.00170001,0.0356058
2010,GrPX2,34,4,20,3,6.206e-05,0.00523671,0.0118509
2020,GrPX2,32,3,0,0,5.829e-05,0.00223563,0.0260732
2030,GrPX2,54,4,0,0,6.059e-05,0.00251191,0.0241211
2040,GrPX2,23,5,19,3,6.431e-05,0.00445404,0.0144386
2050,GrPX2,30,4,5,3,6.014e-05,0.00425743,0.0141259
2060,GrPX2,0,3,2,3,5.997e-05,0.00235202,0.0254973
2070,GrPX2,8,3,0,0,6.261e-05,0.00128692,0.0486509
2080,GrPX2,0,3,0,0,6.109e-05,0.00119898,0.0509515
2090,GrPX2,64,4,0,0,5.939e-05,0.00305741,0.0194249
2100,GrPX2,35,4,5,3,5.818e-05,0.00396598,0.0146698
2110,GrPX2,57,3,0,0,5.897e-05,0.00260613,0.0226274
2120,GrPX2,36,4,5,3,6.095e-05,0.00392622,0.0155238
2130,GrPX2,50,3,0,0,6.2191e-05,0.0022271,0.0279247
2140,GrPX2,4,3,0,0,5.826e-05,0.00135671,0.042942
2150,GrPX2,0,3,0,0,5.913e-05,0.00120722,0.0489802
2160,GrPX2,3,3,0,0,6.758e-05,0.00150883,0.0447896
2170,GrPX2,9,3,0,0,6.229e-05,0.00184663,0.0337316
2180,GrPX2,2,3,0,0,6.324e-05,0.00126564,0.0499667
2190,GrPX2,13,3,0,0,6.295e-05,0.00186936,0.0336747
2200,GrPX2,29,4,57,3,6.084e-05,0.00609583,0.0099806
2210,GrPX2,20,3,106,6,6.192e-05,0.00670865,0.00922988
2220,GrPX2,39,3,19,3,6.293e-05,0.00338911,0.0185683
2230,GrPX2,5,3,0,0,6.115e-05,0.00148091,0.0412921
2240,GrPX2,61,4,35,3,5.666e-05,0.0056941,0.00995066
2250,GrPX2,31,4,0,0,6.026e-05,0.00196175,0.0307175
2260,GrPX2,38,4,0,0,6.03e-05,0.00227532,0.0265018
2270,GrPX2,25,3,0,0,5.992e-05,0.00181185,0.0330713
2280,GrPX2,35,3,0,0,5.8111e-05,0.00200797,0.0289402
2290,GrPX2,17,3,34,3,5.766e-05,0.00432252,0.0133394
2300,GrPX2,40,3,69,4,6.2001e-05,0.00622954,0.00995275
2310,GrPX2,0,3,6,3,6.2841e-05,0.0027325,0.0229976
2320,GrPX2,24,3,0,0,6.181e-05,0.00192399,0.032126
2330,GrPX2,56,3,29,3,6.485e-05,0.00496587,0.0130591
2340,GrPX2,2,3,0,0,6.485e-05,0.00138434,0.0468453
2350,GrPX2,11,3,35,4,5.495e-05,0.0047723,0.0115144
2360,GrPX2,3,3,0,0,6.724e-05,0.00132488,0.0507517
2370,GrPX2,2,3,0,0,5.951e-05,0.00127499,0.0466747
2380,GrPX2,0,3,0,0,6.305e-05,0.00117171,0.0538101
2390,GrPX2,1,3,0,0,6.086e-05,0.0013575,0.0448323
2400,GrPX2,14,3,15,3,6.027e-05,0.00335468,0.017966
2410,GrPX2,33,3,0,0,5.635e-05,0.0025524,0.0220773
2420,GrPX2,28,3,0,0,5.988e-05,0.00225002,0.0266131
2430,GrPX2,6,3,0,0,6.261e-05,0.00151337,0.0413711
2440,GrPX2,37,3,0,0,6.533e-05,0.00236387,0.0276369
2450,GrPX2,3,3,2,3,6.474e-05,0.00248359,0.0260671
2460,GrPX2,43,5,0,0,6.175e-05,0.00293196,0.021061
2470,GrPX2,57,3,14,3,6.064e-05,0.00416105,0.0145732
2480,GrPX2,40,5,7,3,6.3711e-05,0.00551938,0.0115431
2490,GrPX2,3,3,0,0,6.456e-05,0.00126558,0.0510121
2500,GrPX2,4,3,3,3,5.886e-05,0.00323061,0.0182195
2510,GrPX2,25,3,0,0,5.783e-05,0.00215596,0.0268234
2520,GrPX2,52,3,0,3,6.294e-05,0.00376828,0.0167026
2530,GrPX2,56,4,1,3,6.186e-05,0.00429964,0.0143872
2540,GrPX2,38,5,0,0,6.343e-05,0.00242712,0.0261339
2550,GrPX2,14,3,0,0,6.432e-05,0.00158624,0.0405486
2560,GrPX2,20,3,0,0,6.226e-05,0.00185196,0.0336183
2570,GrPX2,55,3,4,3,5.833e-05,0.00338815,0.0172159
2580,GrPX2,37,4,13,3,5.949e-05,0.00485418,0.0122554
2590,GrPX2,23,3,53,4,6.14e-05,0.00572881,0.0107178
2600,GrPX2,42,3,10,3,6.2681e-05,0.00386091,0.0162348
2610,GrPX2,31,3,0,0,5.972e-05,0.00230253,0.0259367
2620,GrPX2,0,3,0,0,6.222e-05,0.00125018,0.0497687
2630,GrPX2,23,3,70,4,5.987e-05,0.0059061,0.010137
2640,GrPX2,44,3,0,0,6.0671e-05,0.00203126,0.0298686
2650,GrPX2,35,3,4,3,6.681e-05,0.00380587,0.0175545
2660,GrPX2,30,3,8,3,5.9911e-05,0.00385956,0.0155228
2670,GrPX2,16,3,0,0,5.888e-05,0.00158588,0.0371276
2680,GrPX2,28,4,0,0,6.359e-05,0.00194556,0.0326848
2690,GrPX2,18,3,47,5,6.425e-05,0.00544688,0.0117958
2700,GrPX2,4,3,0,0,6.229e-05,0.00144315,0.0431624
2710,GrPX2,38,3,49,3,5.708e-05,0.00465665,0.0122577
2720,GrPX2,34,3,0,0,5.56e-05,0.00239157,0.0232484
2730,GrPX2,0,3,0,0,5.9651e-05,0.00117049,0.0509623
2740,GrPX2,47,3,15,3,6.235e-05,0.00446707,0.0139577
2750,GrPX2,46,3,0,0,6.323e-05,0.00228305,0.0276955
2760,GrPX2,26,4,1,3,6.151e-05,0.00425721,0.0144484
2770,GrPX2,43,3,0,0,5.7821e-05,0.00192359,0.030059
2780,GrPX2,16,3,0,0,5.773e-05,0.0018151,0.0318055
2790,GrPX2,4,3,8,3,5.916e-05,0.00336786,0.0175661
2800,GrPX2,39,3,13,5,6.1411e-05,0.00513294,0.0119641
2810,GrPX2,40,3,0,0,6.259e-05,0.00223436,0.0280125
2820,GrPX2,31,3,0,0,6.101e-05,0.00178078,0.0342604
2830,GrPX2,27,3,0,0,6.405e-05,0.0018889,0.0339085
2840,GrPX2,13,3,0,0,6.07e-05,0.00234093,0.0259299
2850,GrPX2,25,3,0,0,6.412e-05,0.00210383,0.0304778
2860,GrPX2,58,3,0,0,6.142e-05,0.00211983,0.0289741
2870,GrPX2,18,3,13,3,6.147e-05,0.0039599,0.0155231
2880,GrPX2,9,4,0,0,5.529e-05,0.00237377,0.0232921
2890,GrPX2,40,3,0,0,6.2971e-05,0.00244204,0.0257863
2900,GrPX2,52,3,26,4,6.412e-05,0.00475105,0.013496
2910,GrPX2,13,3,0,0,6.4071e-05,0.00164191,0.0390221
2920,GrPX2,15,3,5,3,6.258e-05,0.00305957,0.0204539
2930,GrPX2,30,3,0,0,6.394e-05,0.00170301,0.0375454
2940,GrPX2,3,3,11,3,6.287e-05,0.00253912,0.0247606
2950,GrPX2,3,3,0,0,5.639e-05,0.0012238,0.0460776
2960,GrPX2,57,4,13,3,6.0791e-05,0.00486961,0.0124837
2970,GrPX2,1,3,0,0,6.08e-05,0.00124108,0.0489895
2980,GrPX2,49,4,0,0,6.227e-05,0.00321313,0.0193799
2990,GrPX2,54,3,0,0,6.087e-05,0.00252936,0.0240654
3000,GrPX2,39,4,0,0,6.785e-05,0.00282787,0.0239933
3010,GrPX2,0,3,0,3,6.124e-05,0.00235153,0.0260427
3020,GrPX2,48,4,81,8,6.756e-05,0.00795298,0.00849493
3030,GrPX2,23,4,0,0,5.546e-05,0.00229667,0.024148
3040,GrPX2,14,3,0,0,5.914e-05,0.00204831,0.0288726
3050,GrPX2,37,3,103,4,6.225e-05,0.00616807,0.0100923
3060,GrPX2,23,4,0,0,6.394e-05,0.0019875,0.0321711
3070,GrPX2,63,4,0,0,6.509e-05,0.00275504,0.0236258
3080,GrPX2,58,4,32,7,6.219e-05,0.00657109,0.00946419
3090,GrPX2,42,3,0,0,6.223e-05,0.00283379,0.02196
3100,GrPX2,0,3,0,0,5.881e-05,0.00120266,0.0488998
3110,GrPX2,4,3,1,3,5.832e-05,0.00303863,0.0191929
3120,GrPX2,25,3,0,0,5.769e-05,0.00222149,0.0259691
3130,GrPX2,40,3,0,0,5.822e-05,0.00223714,0.0260243
3140,GrPX2,22,3,3,3,6.249e-05,0.0032166,0.0194274
3150,GrPX2,19,3,0,0,6.326e-05,0.00212074,0.0298293
3160,GrPX2,33,5,0,0,6.369e-05,0.00266662,0.0238842
3170,GrPX2,10,3,0,0,5.209e-05,0.00162348,0.0320853
3180,GrPX2,1,3,0,0,5.928e-05,0.00118054,0.0502142
3190,GrPX2,29,3,0,0,5.727e-05,0.00256734,0.0223072
3200,GrPX2,2,3,0,0,5.749e-05,0.00126967,0.0452793
3210,GrPX2,21,3,0,0,6.54e-05,0.00182242,0.0358863
3220,GrPX2,34,3,17,3,6.574e-05,0.00405789,0.0162005
3230,GrPX2,0,3,0,0,5.5571e-05,0.001109,0.050109
3240,GrPX2,21,4,0,0,6.247e-05,0.0024839,0.02515
3250,GrPX2,36,3,0,0,5.968e-05,0.00222395,0.0268352
3260,GrPX2,26,3,0,0,6.264e-05,0.00199796,0.0313521
3270,GrPX2,0,3,2,3,5.496e-05,0.00234424,0.0234447
3280,GrPX2,25,3,6,3,6.0991e-05,0.00394404,0.0154641
3290,GrPX2,0,3,6,3,5.435e-05,0.00264821,0.0205233
3300,GrPX2,55,3,0,0,5.969e-05,0.00234596,0.0254438
3310,GrPX2,25,3,0,3,6.048e-05,0.00350866,0.0172373
3320,GrPX2,50,4,12,3,6.026e-05,0.00488533,0.0123349
3330,GrPX2,41,4,17,3,6.624e-05,0.00495435,0.0133701
3340,GrPX2,24,3,0,0,6.59e-05,0.00183672,0.0358793
3350,GrPX2,18,4,0,0,5.983e-05,0.00261559,0.0228744
3360,GrPX2,20,3,14,3,6.142e-05,0.00319,0.0192539
3370,GrPX2,46,4,0,0,6.197e-05,0.00318582,0.0194518
3380,GrPX2,18,3,0,0,6.319e-05,0.0020936,0.0301825
3390,GrPX2,0,3,9,3,6.1361e-05,0.00283507,0.0216436
3400,GrPX2,27,3,9,4,5.834e-05,0.00406936,0.0143364
3410,GrPX2,24,3,0,0,5.896e-05,0.00213247,0.0276487
3420,GrPX2,18,3,93,7,6.877e-05,0.0067451,0.0101956
3430,GrPX2,16,3,0,0,6.215e-05,0.00199161,0.031206
3440,GrPX2,27,3,0,0,6.302e-05,0.00166351,0.0378839
3450,GrPX2,2,3,0,0,6.1871e-05,0.0015867,0.0389934
3460,GrPX2,4,3,1,3,5.545e-05,0.00241308,0.022979
3470,GrPX2,20,3,5,3,5.993e-05,0.003903,0.0153549
3480,GrPX2,16,3,7,3,6.2731e-05,0.00373334,0.0168029
3490,GrPX2,47,3,0,0,6.419e-05,0.00225172,0.0285071
3500,GrPX2,1,3,3,3,6.739e-05,0.00265656,0.0253674
3510,GrPX2,24,3,0,0,6.3101e-05,0.00164818,0.0382852
3520,GrPX2,15,3,0,0,5.619e-05,0.00195436,0.0287512
3530,GrPX2,16,3,17,3,5.899e-05,0.00393995,0.0149723
3540,GrPX2,12,3,0,0,5.851e-05,0.00154593,0.0378477
3550,GrPX2,30,5,0,0,6.445e-05,0.00316842,0.0203414
3560,GrPX2,75,3,8,3,6.649e-05,0.00440028,0.0151104
3570,GrPX2,3,3,0,0,6.101e-05,0.00133294,0.0457709
3580,GrPX2,24,3,0,0,6.4881e-05,0.00225935,0.0287167
3590,GrPX2,32,3,0,0,5.988e-05,0.0021738,0.0275463
3600,GrPX2,8,3,0,0,6.15e-05,0.0015487,0.0397106
3610,GrPX2,12,3,1,3,6.107e-05,0.00313023,0.0195098
3620,GrPX2,5,3,0,0,5.736e-05,0.00190193,0.0301589
3630,GrPX2,35,3,0,0,6.064e-05,0.00178959,0.0338848
3640,GrPX2,10,3,0,0,6.259e-05,0.00128386,0.0487513
3650,GrPX2,30,3,8,4,6.304e-05,0.00472155,0.0133515
3660,GrPX2,10,3,0,0,6.319e-05,0.00150088,0.0421018
3670,GrPX2,18,3,0,0,5.8701e-05,0.00156455,0.0375193
3680,GrPX2,1,3,85,6,5.909e-05,0.0062973,0.00938339
3690,GrPX2,9,3,56,5,6.127e-05,0.00569127,0.0107656
3700,GrPX2,27,3,54,5,6.3531e-05,0.00613205,0.0103605
3710,GrPX2,15,3,0,0,5.617e-05,0.00163465,0.034362
3720,GrPX2,2,3,4,3,6.103e-05,0.00255849,0.023854
3730,GrPX2,47,4,0,0,6.143e-05,0.00267015,0.0230062
3740,GrPX2,15,3,4,3,6.241e-05,0.00304535,0.0204935
3750,GrPX2,17,3,0,0,6.451e-05,0.00166067,0.0388457
3760,GrPX2,12,3,15,3,6.218e-05,0.00420962,0.0147709
3770,GrPX2,24,3,50,3,5.926e-05,0.00469441,0.0126235
3780,GrPX2,41,3,0,0,6.137e-05,0.00229294,0.0267648
3790,GrPX2,61,4,17,3,6.229e-05,0.00485785,0.0128225
3800,GrPX2,30,3,56,3,6.39e-05,0.00501977,0.0127297
3810,GrPX2,51,4,0,0,6.268e-05,0.00261934,0.0239297
3820,GrPX2,74,6,0,0,6.235e-05,0.00328583,0.0189754
3830,GrPX2,5,3,0,0,5.4061e-05,0.00149004,0.0362815
3840,GrPX2,14,3,63,3,5.772e-05,0.00486824,0.0118564
3850,GrPX2,21,3,0,0,6.411e-05,0.00183377,0.0349607
3860,GrPX2,46,4,97,7,7.051e-05,0.00719148,0.00980466
