iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,62,3,9,3,0.000143101,0.00310422,0.0460989
10,GrPX2,61,4,0,0,0.000109991,0.00205649,0.0534849
20,GrPX2,20,3,0,0,0.000107451,0.00138969,0.07732
30,GrPX2,64,3,1,3,0.000110291,0.00281101,0.0392354
40,GrPX2,27,3,5,3,0.000112651,0.00254637,0.0442398
50,GrPX2,22,3,0,0,0.000105681,0.00174671,0.0605031
60,GrPX2,81,3,2,3,0.000121961,0.00274979,0.0443529
70,GrPX2,54,3,44,5,0.000116861,0.00439792,0.0265719
80,GrPX2,53,3,0,0,0.000117511,0.00197692,0.0594415
90,GrPX2,48,3,14,3,0.000104771,0.00371961,0.0281672
100,GrPX2,18,3,0,0,0.000108421,0.00124122,0.0873503
110,GrPX2,39,3,2,3,0.000111871,0.00273094,0.0409642
120,GrPX2,57,3,0,0,0.000115731,0.00176765,0.0654715
130,GrPX2,58,4,0,0,0.000117201,0.00204536,0.057301
140,GrPX2,30,3,0,0,0.000108271,0.0013839,0.078236
150,GrPX2,34,3,14,3,0.000109981,0.00308805,0.0356151
160,GrPX2,43,3,13,3,0.000111841,0.00280628,0.0398538
170,GrPX2,34,4,0,0,0.000111471,0.00187438,0.059471
180,GrPX2,40,3,15,3,0.000113711,0.00297988,0.0381595
190,GrPX2,58,3,0,0,0.000111801,0.00171343,0.0652496
200,GrPX2,31,3,0,0,0.00011374,0.00152994,0.0743426
210,GrPX2,37,3,28,3,0.000112431,0.00326482,0.0344371
220,GrPX2,39,3,0,0,0.000106491,0.0014993,0.071027
230,GrPX2,57,3,0,0,0.000112191,0.00179937,0.0623503
240,GrPX2,48,4,0,0,0.000112561,0.00215439,0.0522473
250,GrPX2,32,3,13,3,0.000113641,0.00307059,0.0370095
260,GrPX2,53,3,0,0,0.000110791,0.00177773,0.0623218
270,GrPX2,11,3,7,3,0.000114121,0.00243036,0.0469564
280,GrPX2,57,3,0,0,0.000107951,0.00180164,0.0599183
290,GrPX2,87,3,10,3,0.000117011,0.0031479,0.0371712
