iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,46,3,0,0,8.506e-05,0.00146075,0.0582302
10,GrPX2,42,3,0,0,6.347e-05,0.00192293,0.033007
20,GrPX2,50,4,0,0,6.2421e-05,0.00221415,0.0281919
30,GrPX2,37,3,0,0,5.764e-05,0.00168993,0.034108
40,GrPX2,50,4,0,0,6.834e-05,0.00188819,0.0361934
50,GrPX2,27,3,0,0,6.621e-05,0.00168483,0.0392978
60,GrPX2,61,5,0,0,5.957e-05,0.00222533,0.0267691
70,GrPX2,14,3,0,0,6.242e-05,0.00113529,0.0549814
80,GrPX2,28,3,0,0,6.4151e-05,0.00124608,0.0514821
90,GrPX2,51,4,0,0,6.4391e-05,0.00207211,0.0310751
100,GrPX2,32,3,0,0,5.948e-05,0.00128725,0.0462069
110,GrPX2,24,3,0,0,5.6871e-05,0.00137352,0.0414054
120,GrPX2,24,5,0,0,6.549e-05,0.00206082,0.0317786
130,GrPX2,6,3,0,0,6.5481e-05,0.00111247,0.0588607
140,GrPX2,26,4,9,3,5.966e-05,0.00294798,0.0202376
150,GrPX2,36,3,26,3,5.562e-05,0.0030018,0.0185289
160,GrPX2,34,3,0,0,5.752e-05,0.00129507,0.0444144
170,GrPX2,19,3,0,0,6.527e-05,0.00162834,0.0400839
180,GrPX2,40,4,0,0,5.718e-05,0.00170026,0.0336302
190,GrPX2,35,5,0,0,5.86e-05,0.0019037,0.0307822
200,GrPX2,4,3,0,0,5.8671e-05,0.00102657,0.0571522
210,GrPX2,3,3,0,0,6.414e-05,0.000919193,0.0697786
220,GrPX2,19,4,0,0,6.529e-05,0.00139237,0.0468911
230,GrPX2,0,3,0,0,5.541e-05,0.000875953,0.0632568
240,GrPX2,26,3,0,0,6.0691e-05,0.00151143,0.0401548
250,GrPX2,0,3,0,0,6.117e-05,0.000853193,0.0716954
260,GrPX2,27,3,0,0,6.7321e-05,0.00129834,0.0518514
270,GrPX2,16,3,0,0,6.617e-05,0.00136926,0.0483252
280,GrPX2,26,3,0,0,6.041e-05,0.00133346,0.0453034
290,GrPX2,22,4,0,0,6.1301e-05,0.00136973,0.0447539
300,GrPX2,42,3,0,0,6.583e-05,0.00197426,0.0333442
310,GrPX2,23,3,0,0,6.316e-05,0.00134946,0.0468037
320,GrPX2,14,3,0,0,6.4201e-05,0.00131441,0.0488438
330,GrPX2,22,3,0,0,6.2191e-05,0.00147856,0.042062
340,GrPX2,8,3,0,0,6.1311e-05,0.00104591,0.0586196
350,GrPX2,42,3,13,4,6.659e-05,0.00340544,0.019554
360,GrPX2,22,3,10,3,6.141e-05,0.00251834,0.0243851
370,GrPX2,0,3,6,3,5.9901e-05,0.00181097,0.0330768
380,GrPX2,21,3,0,0,5.933e-05,0.00124069,0.04782
390,GrPX2,0,3,0,0,5.8181e-05,0.000839962,0.0692662
400,GrPX2,0,3,10,3,6.137e-05,0.0020307,0.0302212
410,GrPX2,18,3,4,3,6.4261e-05,0.00234173,0.0274417
420,GrPX2,23,3,0,0,6.552e-05,0.0013526,0.0484399
430,GrPX2,40,4,0,0,5.8671e-05,0.00219834,0.0266888
